2025-11-27 02:30:00	-91.2725	32.751	0	6.08	6	78.27961063629542	102.38	0.732	0	0.19	157.8	0	0	0.4	0.21	0	0.364	0.375	0.369	0.203	0.125	-37.1	-118.2	-118.5	2.024	2.787	3.346	3.56	NA	15.15	16.5	17.9	19.049999999999997	20.3	NA
2025-11-27 02:45:00	-91.2725	32.751	0	5.98	5.8	77.96233077613748	102.37	0.719	0	0.34	217.7	0	0	0.61	0.2	0	0.364	0.375	0.369	0.203	0.125	-37	-118.8	-118.7	2.025	2.788	3.346	3.567	NA	15.05	16.4	17.9	19.049999999999997	20.3	NA
2025-11-27 03:00:00	-91.2725	32.751	0	5.7	5.3	80.83095400096232	102.36	0.72	0	0.54	276.7	0	0	0.75	0.17	0	0.364	0.375	0.369	0.203	0.125	-36.8	-118.9	-119	2.027	2.789	3.346	3.567	NA	14.899999999999999	16.4	17.9	19.049999999999997	20.3	NA
2025-11-27 03:15:00	-91.2725	32.751	0	5.49	5.3	80.2696279315112	102.37	0.715	0	0.53	285.4	0	0	0.75	0.17	0	0.364	0.375	0.369	0.203	0.125	-36.6	-119.2	-119.1	2.023	2.785	3.339	3.567	NA	14.75	16.3	17.9	19.049999999999997	20.3	NA
2025-11-27 03:30:00	-91.2725	32.751	0	5.37	5.1	81.39624933176574	102.38	0.715	0	0.31	309.7	0	0	0.56	0.16	0	0.364	0.375	0.369	0.203	0.125	-36.5	-119.8	-119.5	2.025	2.786	3.341	3.567	NA	14.65	16.2	17.85	19.049999999999997	20.3	NA
2025-11-27 03:45:00	-91.2725	32.751	0	5.51	4.8	83.81699444705933	102.38	0.721	0	0.23	358	0	0	0.52	0.14	0	0.364	0.374	0.369	0.203	0.125	-36.1	-120.2	-119.7	2.027	2.788	3.34	3.568	NA	14.55	16.1	17.85	19.049999999999997	20.3	NA
2025-11-27 04:00:00	-91.2725	32.751	0	5.97	4.5	86.4269609986654	102.37	0.728	0	0.15	44.5	0	0	0.43	0.11	0	0.364	0.374	0.369	0.203	0.125	-35.4	-120.6	-119.8	2.023	2.789	3.341	3.569	NA	14.45	16	17.85	19	20.3	NA
2025-11-27 04:15:00	-91.2725	32.751	0	6.05	4.6	86.05931032986192	102.37	0.73	0	0.15	31.8	0	0	0.59	0.12	0	0.364	0.374	0.369	0.203	0.125	-35.2	-121.2	-120.2	2.024	2.785	3.341	3.569	NA	14.3	16	17.85	19	20.3	NA
2025-11-27 04:30:00	-91.2725	32.751	0	5.72	4.6	85.70564193124605	102.37	0.727	0	0.44	344.2	0	0	0.86	0.12	0	0.364	0.374	0.369	0.203	0.125	-35	-121.4	-120.4	2.025	2.779	3.342	3.569	NA	14.15	15.9	17.8	19	20.3	NA
2025-11-27 04:45:00	-91.2725	32.751	0	5.24	4.6	84.88041566780902	102.38	0.72	0	0.51	324.6	0	0	0.77	0.13	0	0.364	0.374	0.369	0.203	0.125	-34.8	-121.5	-120.4	2.021	2.782	3.335	3.569	NA	14.05	15.8	17.75	19	20.3	NA
2025-11-27 05:00:00	-91.2725	32.751	0	5	4.5	86.90183441074599	102.38	0.732	0	0.23	282.3	0	0	0.6	0.11	0	0.364	0.374	0.369	0.203	0.125	-34.8	-122.1	-120.7	2.023	2.79	3.336	3.567	NA	13.95	15.7	17.75	19	20.3	NA
2025-11-27 05:15:00	-91.2725	32.751	0	4.83	4.1	87.42336975714079	102.37	0.716	0	0.38	312.7	0	0	0.48	0.1	0	0.364	0.374	0.368	0.203	0.125	-34.6	-122.4	-120.8	2.023	2.79	3.337	3.576	NA	13.85	15.6	17.7	19	20.3	NA
2025-11-27 05:30:00	-91.2725	32.751	0	4.93	4.1	89.01066557675368	102.35	0.729	0	0.24	303.5	0	0	0.66	0.09	0	0.364	0.374	0.369	0.203	0.125	-34.4	-122.9	-121.1	2.025	2.786	3.338	3.576	NA	13.75	15.6	17.7	19	20.3	NA
2025-11-27 05:45:00	-91.2725	32.751	0	5.18	4.5	87.13927111678628	102.35	0.734	0	0.72	352.2	0	0	1.38	0.11	0	0.364	0.374	0.369	0.203	0.125	-34.2	-123.6	-121.2	2.021	2.789	3.338	3.576	NA	13.65	15.5	17.7	19	20.3	NA
2025-11-27 06:00:00	-91.2725	32.751	0	5.06	4.6	88.41709965396772	102.36	0.75	0	0.56	356.3	0	0	1	0.1	0	0.364	0.374	0.368	0.203	0.125	-34	-123.8	-121.4	2.022	2.79	3.332	3.575	NA	13.55	15.4	17.65	19	20.3	NA
2025-11-27 06:15:00	-91.2725	32.751	0	4.83	4.4	89.665320680926	102.38	0.75	0	0.81	352.4	0	0	1.05	0.09	0	0.364	0.374	0.368	0.203	0.125	-33.9	-123.9	-121.7	2.023	2.785	3.332	3.576	NA	13.45	15.3	17.6	19	20.3	NA
2025-11-27 06:30:00	-91.2725	32.751	0	4.66	4.1	90.96426043166187	102.36	0.745	0	0.44	20.8	0	0	1	0.07	0	0.363	0.374	0.368	0.203	0.125	-33.7	-124	-122	2.021	2.786	3.332	3.576	NA	13.35	15.3	17.6	19	20.3	NA
2025-11-27 06:45:00	-91.2725	32.751	0	4.56	4	89.88503246393734	102.35	0.731	0	0.71	7.8	0	0	1.07	0.08	0	0.363	0.374	0.368	0.203	0.125	-33.5	-124.2	-122	2.022	2.782	3.327	3.584	NA	13.3	15.2	17.549999999999997	19	20.3	NA
2025-11-27 07:00:00	-91.2725	32.751	0	4.34	3.9	89.2818711287079	102.37	0.721	0	0.76	359	0	0	1.11	0.09	0	0.363	0.373	0.368	0.203	0.125	-33.4	-124.9	-122.3	2.022	2.79	3.328	3.584	NA	13.25	15.1	17.549999999999997	19	20.3	NA
2025-11-27 07:15:00	-91.2725	32.751	0	4.19	4	87.17987416816904	102.4	0.709	0	0.67	14.4	0	0	0.93	0.1	0	0.363	0.373	0.368	0.203	0.125	-33.2	-125.2	-122.5	2.024	2.791	3.328	3.584	NA	13.15	15.1	17.5	18.950000000000003	20.3	NA
2025-11-27 07:30:00	-91.2725	32.751	0	4.07	3.6	88.66154966448781	102.4	0.701	0	0.49	356.3	0	0	0.8	0.09	0	0.363	0.373	0.368	0.203	0.125	-33.1	-125.5	-122.7	2.021	2.792	3.329	3.584	NA	13.05	15	17.450000000000003	18.950000000000003	20.3	NA
2025-11-27 07:45:00	-91.2725	32.751	0	3.98	3.5	88.52588687887393	102.39	0.695	0	0.36	348.5	0	0	0.56	0.09	0	0.363	0.373	0.368	0.203	0.125	-32.9	-125.8	-122.8	2.022	2.794	3.331	3.583	NA	12.95	14.9	17.450000000000003	18.950000000000003	20.3	NA
2025-11-27 08:00:00	-91.2725	32.751	0	3.95	3.4	88.25608354637133	102.39	0.688	0	0.34	354.4	0	0	0.48	0.09	0	0.363	0.373	0.368	0.203	0.125	-32.8	-126.4	-122.9	2.018	2.79	3.332	3.583	NA	12.85	14.8	17.4	18.950000000000003	20.3	NA
2025-11-27 08:15:00	-91.2725	32.751	0	4.61	3.4	89.9237130319859	102.38	0.701	0	0.21	11.8	0	0	0.44	0.08	0	0.363	0.373	0.368	0.203	0.125	-32.6	-126.6	-123.1	2.019	2.791	3.325	3.583	NA	12.75	14.8	17.35	18.950000000000003	20.3	NA
2025-11-27 08:30:00	-91.2725	32.751	0	5.03	3.3	93.79206928890329	102.36	0.726	0	0.19	131.5	0	0	0.47	0.05	0	0.363	0.373	0.368	0.203	0.125	-32.4	-126.8	-123.3	2.02	2.799	3.325	3.583	NA	12.65	14.7	17.35	18.950000000000003	20.3	NA
2025-11-27 08:45:00	-91.2725	32.751	0	4.25	3.4	92.3610176648072	102.37	0.72	0	0.78	325.9	0	0	1.36	0.06	0	0.363	0.373	0.368	0.203	0.125	-32.3	-126.9	-123.5	2.021	2.795	3.327	3.583	NA	12.55	14.6	17.299999999999997	18.950000000000003	20.3	NA
2025-11-27 09:00:00	-91.2725	32.751	0	3.85	3.4	90.69338817919264	102.4	0.707	0	0.67	338	0	0	1.27	0.07	0	0.363	0.373	0.368	0.203	0.125	-32.2	-127.2	-123.7	2.022	2.796	3.327	3.584	NA	12.55	14.6	17.25	18.9	20.3	NA
2025-11-27 09:15:00	-91.2725	32.751	0	3.74	3.4	89.66715464958367	102.39	0.699	0	0.78	340.8	0	0	1.29	0.08	0	0.363	0.373	0.368	0.203	0.125	-32	-127.7	-123.9	2.018	2.798	3.329	3.592	NA	12.45	14.5	17.200000000000003	18.9	20.3	NA
2025-11-27 09:30:00	-91.2725	32.751	0	3.59	3.3	89.78717376830275	102.41	0.695	0	0.66	349.1	0	0	1.01	0.08	0	0.363	0.373	0.368	0.203	0.125	-31.9	-128	-124	2.02	2.799	3.322	3.585	NA	12.35	14.4	17.200000000000003	18.9	20.3	NA
2025-11-27 09:45:00	-91.2725	32.751	0	3.6	3.5	88.27113612526567	102.42	0.693	0	1.14	343.9	0	0	1.69	0.09	0	0.363	0.373	0.368	0.203	0.125	-31.7	-128.1	-124.2	2.02	2.794	3.324	3.593	NA	12.25	14.4	17.200000000000003	18.9	20.3	NA
2025-11-27 10:00:00	-91.2725	32.751	0	3.46	3.4	89.41059626718142	102.43	0.697	0	0.71	342.1	0	0	1.39	0.08	0	0.363	0.373	0.368	0.203	0.125	-31.5	-128.2	-124.3	2.016	2.793	3.325	3.592	NA	12.25	14.3	17.1	18.9	20.3	NA
2025-11-27 10:15:00	-91.2725	32.751	0	3.18	2.9	90.50974338618649	102.42	0.681	0	0.34	316.1	0	0	0.7	0.07	0	0.363	0.372	0.368	0.203	0.125	-31.4	-128.5	-124.7	2.018	2.797	3.325	3.593	NA	12.15	14.2	17.1	18.9	20.3	NA
2025-11-27 10:30:00	-91.2725	32.751	0	3.2	3	88.54972480941927	102.42	0.671	0	0.29	343.4	0	0	0.7	0.09	0	0.363	0.372	0.368	0.203	0.125	-31.2	-129	-124.6	2.018	2.799	3.328	3.592	NA	12.05	14.2	17.05	18.9	20.3	NA
2025-11-27 10:45:00	-91.2725	32.751	0	3.29	2.8	90.485921202143	102.41	0.676	0	0.34	313.6	0	0	0.77	0.07	0	0.363	0.372	0.368	0.203	0.125	-31.1	-129.4	-124.8	2.019	2.793	3.328	3.592	NA	11.95	14.1	17	18.9	20.3	NA
2025-11-27 11:00:00	-91.2725	32.751	0	4.57	2.9	91.44009317136019	102.41	0.688	0	0.22	286	0	0	0.71	0.07	0	0.363	0.372	0.368	0.203	0.125	-30.9	-129.7	-125	2.02	2.795	3.322	3.593	NA	11.85	14	17	18.9	20.3	NA
2025-11-27 11:15:00	-91.2725	32.751	0	4.45	3.3	91.07907554914163	102.42	0.705	0	0.56	285.5	0	0	1.05	0.07	0	0.363	0.372	0.368	0.203	0.125	-30.8	-129.7	-125	2.021	2.79	3.323	3.592	NA	11.85	14	16.95	18.9	20.3	NA
2025-11-27 11:30:00	-91.2725	32.751	0	4.94	3.6	90.68520843001107	102.48	0.717	0	0.62	331	0	0	0.96	0.08	0	0.362	0.372	0.367	0.203	0.125	-30.7	-129.7	-125.1	2.017	2.789	3.324	3.592	NA	11.75	13.9	16.9	18.85	20.3	NA
2025-11-27 11:45:00	-91.2725	32.751	0	5.72	3.9	91.63465275345888	102.5	0.74	0	0.77	320	0	0	1.18	0.07	0	0.363	0.372	0.367	0.203	0.125	-30.5	-129.9	-125.2	2.018	2.798	3.325	3.592	NA	11.65	13.8	16.85	18.85	20.3	NA
2025-11-27 12:00:00	-91.2725	32.751	0	6.08	4.4	91.69773461636032	102.53	0.767	0	0.76	350.7	0	0	1.18	0.07	0	0.362	0.372	0.367	0.203	0.125	-30.4	-130.3	-125.4	2.02	2.801	3.317	3.591	NA	11.65	13.8	16.799999999999997	18.85	20.3	NA
2025-11-27 12:15:00	-91.2725	32.751	0	6.19	4.7	90.49282540965976	102.55	0.773	0	0.73	341.8	0	0	1.09	0.08	0	0.362	0.372	0.367	0.203	0.125	-30.2	-130.7	-125.5	2.025	2.802	3.32	3.59	NA	11.55	13.7	16.75	18.85	20.3	NA
2025-11-27 12:30:00	-91.2725	32.751	0	6.24	4.9	87.96632798731947	102.59	0.762	0	0.64	338.9	0	0	0.9	0.1	0	0.362	0.372	0.367	0.203	0.125	-30.1	-131.1	-125.6	2.02	2.868	3.32	3.591	NA	11.55	13.6	16.75	18.85	20.2	NA
2025-11-27 12:45:00	-91.2725	32.751	0	6.29	4.8	87.88578058526609	102.58	0.756	0	0.41	330.9	0	0	0.63	0.1	0	0.362	0.372	0.367	0.203	0.125	-29.9	-131	-125.7	2.025	2.857	3.321	3.583	NA	11.5	13.6	16.7	18.799999999999997	20.2	NA
2025-11-27 13:00:00	-91.2725	32.751	0	6.55	4.7	90.25869132063089	102.59	0.771	0	0.19	237.4	0	0	0.4	0.08	0	0.362	0.371	0.367	0.203	0.125	-29.8	-131.2	-125.9	2.026	2.827	3.315	3.584	NA	11.5	13.5	16.65	18.799999999999997	20.2	NA
2025-11-27 13:15:00	-91.2725	32.751	0	6.86	5	90.90794866111548	102.61	0.793	8.3	0.53	294.1	0	0	0.81	0.08	0	0.362	0.371	0.367	0.203	0.125	-29.6	-131.5	-125.9	2.027	2.815	3.315	3.584	NA	11.45	13.5	16.65	18.799999999999997	20.2	NA
2025-11-27 13:30:00	-91.2725	32.751	0	7.12	5.3	89.02631461494877	102.63	0.793	18	0.51	350.6	0	0	0.78	0.1	0	0.362	0.371	0.367	0.203	0.125	-29.4	-131.7	-126.1	2.026	2.809	3.318	3.583	NA	11.45	13.4	16.55	18.799999999999997	20.2	0.437
2025-11-27 13:45:00	-91.2725	32.751	0	7.48	5.5	88.3496692886551	102.65	0.798	32.2	0.48	324	0	0	0.94	0.1	0	0.362	0.371	0.367	0.203	0.125	-29.3	-132.2	-126.2	2.027	2.811	3.319	3.592	NA	11.45	13.4	16.55	18.799999999999997	20.2	0.41
2025-11-27 14:00:00	-91.2725	32.751	0	8	5.8	87.93803930382128	102.66	0.811	54.2	0.51	306.2	0	0	1	0.11	0	0.362	0.371	0.367	0.203	0.125	-29.1	-132.5	-126.2	2.03	2.818	3.32	3.591	NA	11.5	13.4	16.5	18.799999999999997	20.2	0.386
2025-11-27 14:15:00	-91.2725	32.751	0	8.55	6.3	86.62317388825676	102.68	0.827	108.4	0.8	343.1	0	0	2.04	0.13	0	0.362	0.371	0.367	0.203	0.125	-29	-132.6	-126.4	2.03	2.819	3.313	3.591	NA	11.5	13.3	16.45	18.75	20.2	0.389
2025-11-27 14:30:00	-91.2725	32.751	0	8.67	7	82.3469642625572	102.73	0.825	103.8	1.22	350.6	0	0	2.53	0.18	0	0.362	0.371	0.367	0.203	0.125	-28.7	-132.6	-126.5	2.031	2.813	3.314	3.591	NA	11.5	13.3	16.45	18.75	20.2	0.395
2025-11-27 14:45:00	-91.2725	32.751	0	9.24	7.6	79.6059793115975	102.77	0.831	164.6	0.8	353.1	0	0	2.38	0.21	0	0.362	0.371	0.367	0.203	0.125	-28.6	-132.6	-126.7	2.032	2.813	3.315	3.591	NA	11.5	13.3	16.4	18.75	20.2	0.406
2025-11-27 15:00:00	-91.2725	32.751	0	10.42	8.4	74.84031037297954	102.78	0.825	246.3	1.03	347.9	0	0	2.66	0.28	0	0.362	0.371	0.367	0.203	0.125	-28.4	-132.7	-126.7	2.035	2.814	3.314	3.591	NA	11.55	13.2	16.35	18.75	20.2	0.397
2025-11-27 15:15:00	-91.2725	32.751	0	11.03	8.9	68.40139036093618	102.8	0.78	295.4	1.01	346.3	0	0	3.63	0.36	0	0.362	0.371	0.367	0.203	0.125	-28.2	-132.8	-126.8	2.038	2.815	3.308	3.591	NA	11.65	13.2	16.3	18.700000000000003	20.2	0.389
2025-11-27 15:30:00	-91.2725	32.751	0	11.29	9.1	63.76318618918603	102.82	0.737	301.2	1.11	NA	0	0	3.49	0.42	0	0.362	0.371	0.367	0.203	0.125	-28.1	-133	-126.9	2.043	2.815	3.317	3.591	NA	11.65	13.2	16.3	18.700000000000003	20.2	0.379
2025-11-27 15:45:00	-91.2725	32.751	0	12.28	9.5	58.53023243158697	102.83	0.695	375.4	1.06	13.7	0	0	3.86	0.49	0	0.362	0.371	0.367	0.203	0.125	-27.9	-133.4	-127.1	2.046	2.815	3.31	3.591	NA	11.8	13.2	16.25	18.700000000000003	20.2	0.374
2025-11-27 16:00:00	-91.2725	32.751	0	12.93	9.9	56.81453905887621	102.85	0.693	418.2	1.12	4.2	0	0	3.97	0.53	0	0.362	0.371	0.367	0.203	0.125	-27.7	-133.7	-127.1	2.049	2.827	3.311	3.591	NA	11.85	13.2	16.2	18.700000000000003	20.2	0.364
2025-11-27 16:15:00	-91.2725	32.751	0	14.13	10.3	55.472733855098575	102.86	0.695	474.7	1.29	2.8	0	0	3.53	0.56	0	0.362	0.371	0.367	0.203	0.125	-27.5	-133.9	-127.2	2.053	2.82	3.311	3.59	NA	11.95	13.2	16.2	18.700000000000003	20.2	0.36
2025-11-27 16:30:00	-91.2725	32.751	0	13.6	10.3	52.599326058287716	102.84	0.659	387.6	1.17	35.1	0	0	3.2	0.59	0	0.362	0.371	0.367	0.203	0.125	-27.3	-134.1	-127.3	2.056	2.82	3.312	3.591	NA	12.1	13.3	16.2	18.700000000000003	20.2	0.358
2025-11-27 16:45:00	-91.2725	32.751	0	13.22	10.2	48.93464082538623	102.84	0.609	355	0.99	16.9	0	0	3.23	0.64	0	0.362	0.371	0.367	0.203	0.125	-27.1	-134.2	-127.4	2.063	2.825	3.314	3.591	NA	12.3	13.3	16.1	18.700000000000003	20.2	0.354
2025-11-27 17:00:00	-91.2725	32.751	0	15.7	10.8	49.020966898026394	102.81	0.635	550	1.41	16	0	0	3.38	0.66	0	0.362	0.372	0.367	0.203	0.125	-26.9	-134.2	-127.6	2.065	2.822	3.313	3.59	NA	12.4	13.3	16.1	18.65	20.2	0.352
2025-11-27 17:15:00	-91.2725	32.751	0	16.31	11.1	47.144628469319585	102.8	0.623	569.8	1.51	5.5	0	0	3.83	0.69	0	0.363	0.371	0.367	0.204	0.125	-26.6	-134.4	-127.4	2.067	2.829	3.313	3.598	NA	12.6	13.4	16.1	18.65	20.2	0.351
2025-11-27 17:30:00	-91.2725	32.751	0	17.19	11.6	44.94889219397853	102.77	0.614	581.7	1.43	20.4	0	0	3.79	0.75	0	0.363	0.371	0.367	0.204	0.125	-26.4	-134.4	-127.6	2.07	2.829	3.313	3.6	NA	12.75	13.4	16.05	18.6	20.2	0.35
2025-11-27 17:45:00	-91.2725	32.751	0	17.17	11.5	42.66809633320253	102.75	0.579	593.8	1.56	10.6	0	0	3.67	0.78	0	0.363	0.371	0.367	0.203	0.125	-26.2	-134.4	-127.8	2.072	2.828	3.322	3.6	NA	13	13.5	16.05	18.6	20.2	0.337
2025-11-27 18:00:00	-91.2725	32.751	0	17.91	11.9	41.339450506168006	102.73	0.576	601	1.41	357.8	0	0	3.51	0.81	0	0.363	0.372	0.367	0.204	0.125	-26	-134.5	-128	2.079	2.832	3.315	3.6	NA	13.2	13.6	16	18.6	20.2	0.309
2025-11-27 18:15:00	-91.2725	32.751	0	18.82	12.4	40.903091660809174	102.71	0.589	602.5	0.97	17.3	0	0	2.7	0.85	0	0.363	0.372	0.367	0.204	0.125	-25.8	-134.8	-127.9	2.081	2.837	3.322	3.599	NA	13.4	13.7	16	18.6	20.2	0.284
2025-11-27 18:30:00	-91.2725	32.751	0	18.28	12.6	40.78056890625241	102.68	0.595	599	1.69	9.2	0	0	3.84	0.87	0	0.363	0.372	0.367	0.204	0.125	-25.5	-135	-127.9	2.078	2.842	3.323	3.599	NA	13.649999999999999	13.7	15.95	18.6	20.2	0.32
2025-11-27 18:45:00	-91.2725	32.751	0	18.37	13	41.995741728069866	102.67	0.629	588.8	1.75	12.9	0	0	4.23	0.87	0	0.363	0.372	0.367	0.204	0.125	-25.3	-135	-128.1	2.079	2.834	3.323	3.6	NA	13.850000000000001	13.8	15.95	18.6	20.2	0.332
2025-11-27 19:00:00	-91.2725	32.751	0	18.44	13	42.19603938337068	102.66	0.632	575.9	1.73	7.5	0	0	4.09	0.86	0	0.364	0.372	0.367	0.204	0.125	-25.1	-135	-128.2	2.08	2.838	3.316	3.599	NA	14.05	13.9	15.95	18.549999999999997	20.2	0.337
2025-11-27 19:15:00	-91.2725	32.751	0	18.65	13	43.99871828107798	102.65	0.659	559.9	1.81	4.9	0	0	4.82	0.84	0	0.364	0.372	0.367	0.204	0.125	-24.8	-135	-128.1	2.081	2.842	3.325	3.599	NA	14.3	14	15.95	18.549999999999997	20.2	0.341
2025-11-27 19:30:00	-91.2725	32.751	0	18.45	13.2	44.547576841092905	102.63	0.676	535.3	1.6	18.8	0	0	4.1	0.84	0	0.364	0.372	0.367	0.204	0.125	-24.6	-135.3	-128.3	2.088	2.839	3.324	3.601	NA	14.5	14.1	15.95	18.5	20.2	0.343
2025-11-27 19:45:00	-91.2725	32.751	0	18.2	13	45.26727009798311	102.62	0.678	494.8	1.6	21.4	0	0	3.61	0.82	0	0.364	0.372	0.367	0.204	0.125	-24.3	-135.5	-128.3	2.084	2.837	3.324	3.6	NA	14.7	14.2	15.95	18.5	20.2	0.346
2025-11-27 20:00:00	-91.2725	32.751	0	18.06	13.2	45.79965370496977	102.61	0.695	453.8	1.43	27.9	0	0	3.81	0.82	0	0.364	0.372	0.367	0.204	0.125	-24.1	-135.6	-128.5	2.086	2.841	3.323	3.609	NA	14.95	14.3	15.9	18.5	20.2	0.347
2025-11-27 20:15:00	-91.2725	32.751	0	18.06	13.4	46.506672639992416	102.6	0.715	411.1	1.25	32.3	0	0	4.34	0.82	0	0.364	0.373	0.367	0.204	0.125	-24	-135.8	-128.6	2.083	2.845	3.324	3.601	NA	15.1	14.5	15.9	18.5	20.2	0.35
2025-11-27 20:30:00	-91.2725	32.751	0	17.31	13.2	47.24942691577457	102.6	0.717	363.6	1.61	9.7	0	0	3.54	0.79	0	0.365	0.373	0.367	0.204	0.125	-23.7	-135.9	-128.4	2.086	2.842	3.332	3.601	NA	15.25	14.6	15.9	18.5	20.2	0.351
2025-11-27 20:45:00	-91.2725	32.751	0	16.79	13.3	47.007442295240295	102.62	0.718	318.3	1.13	38.6	0	0	3.86	0.8	0	0.365	0.373	0.367	0.204	0.125	-23.5	-135.9	-128.7	2.083	2.846	3.331	3.601	NA	15.399999999999999	14.7	15.9	18.5	20.2	0.352
2025-11-27 21:00:00	-91.2725	32.751	0	16.2	13.3	47.53120209797278	102.62	0.726	287.3	1.4	21.8	0	0	2.99	0.8	0	0.365	0.373	0.367	0.204	0.125	-23.3	-136	-128.9	2.082	2.844	3.33	3.601	NA	15.55	14.8	15.9	18.5	20.2	0.352
2025-11-27 21:15:00	-91.2725	32.751	0	15.25	13	46.669353685088765	102.61	0.699	261	1.43	13.7	0	0	3.46	0.79	0	0.365	0.373	0.367	0.203	0.125	-23.1	-136	-128.9	2.075	2.841	3.338	3.602	NA	15.65	14.9	15.95	18.450000000000003	20.2	0.36
2025-11-27 21:30:00	-91.2725	32.751	0	14.67	12.7	47.39109173593577	102.61	0.696	229.7	1.36	9.5	0	0	2.76	0.77	0	0.365	0.373	0.367	0.203	0.125	-22.9	-135.9	-128.9	2.079	2.845	3.337	3.604	NA	15.75	15	15.95	18.4	20.2	0.365
2025-11-27 21:45:00	-91.2725	32.751	0	13.72	12.4	47.917034373443684	102.62	0.69	194.3	1.25	7.4	0	0	3.61	0.75	0	0.365	0.373	0.367	0.204	0.125	-22.7	-136	-128.9	2.077	2.836	3.336	3.603	NA	15.85	15.1	15.95	18.4	20.2	0.37
2025-11-27 22:00:00	-91.2725	32.751	0	13.03	12.3	48.372955901177995	102.63	0.692	155.4	1.05	9.1	0	0	2.37	0.73	0	0.365	0.374	0.367	0.203	0.125	-22.6	-136	-129	2.072	2.834	3.338	3.604	NA	15.9	15.2	15.95	18.4	20.2	0.382
2025-11-27 22:15:00	-91.2725	32.751	0	12.03	12.2	48.76270027487541	102.63	0.693	109.4	0.88	11.4	0	0	2.43	0.73	0	0.365	0.374	0.367	0.203	0.125	-22.4	-135.8	-129.2	2.071	2.845	3.336	3.604	NA	15.950000000000001	15.2	16	18.4	20.2	0.392
2025-11-27 22:30:00	-91.2725	32.751	0	10.99	12.1	49.155741899507426	102.64	0.694	60.2	0.75	29.3	0	0	2.15	0.71	0	0.365	0.374	0.367	0.203	0.125	-22.2	-135.7	-129.2	2.066	2.843	3.336	3.604	NA	15.950000000000001	15.3	16	18.4	20.2	0.411
2025-11-27 22:45:00	-91.2725	32.751	0	9.63	11.4	51.705158565694816	102.64	0.697	17.3	0.56	349.5	0	0	1.72	0.65	0	0.365	0.374	0.367	0.203	0.125	-22.1	-135.7	-129.3	2.062	2.842	3.344	3.605	NA	15.9	15.3	16	18.4	20.2	0.431
