2025-12-10 01:45:00	-91.1593	32.4444	0	3.29	5.7	84.7286983186297	101.48	0.776	0	0.47	133	0	0	1.14	0.14	0	0.277	0.366	0.424	0.464	0.458	-70.5	-163.1	-64	1.939	3.617	3.322	3.457	3.727	11.45	12.8	13.45	15.350000000000001	17.7	NA
2025-12-10 02:00:00	-91.1593	32.4444	0	2.87	5.4	85.17570483444838	101.46	0.764	0	0.42	122.9	0	0	0.84	0.13	0	0.277	0.366	0.424	0.464	0.458	-70.8	-162.4	-64.1	1.94	3.618	3.322	3.459	3.736	11.35	12.7	13.45	15.350000000000001	17.7	NA
2025-12-10 02:15:00	-91.1593	32.4444	0	2.89	5.5	85.13896702127288	101.44	0.769	0	0.43	139	0	0	0.92	0.14	0	0.277	0.366	0.424	0.464	0.458	-70.8	-162	-64.1	1.941	3.618	3.322	3.458	3.735	11.15	12.7	13.45	15.350000000000001	17.7	NA
2025-12-10 02:30:00	-91.1593	32.4444	0	2.55	5.5	84.91753927869479	101.42	0.767	0	0.4	110.5	0	0	0.86	0.14	0	0.277	0.366	0.424	0.464	0.458	-70.9	-161.1	-64.1	1.942	3.61	3.322	3.458	3.735	11.05	12.7	13.45	15.350000000000001	17.7	NA
2025-12-10 02:45:00	-91.1593	32.4444	0	2.64	5.7	84.18276598410245	101.41	0.771	0	0.5	125.1	0	0	1.12	0.14	0	0.277	0.366	0.424	0.464	0.458	-71.2	-160.3	-64.3	1.944	3.603	3.322	3.459	3.735	10.95	12.6	13.45	15.350000000000001	17.7	NA
2025-12-10 03:00:00	-91.1593	32.4444	0	2.73	5.7	85.16544418625149	101.4	0.78	0	0.74	123.1	0	0	1.24	0.14	0	0.277	0.366	0.424	0.464	0.458	-71.3	-160	-64.4	1.941	3.611	3.321	3.458	3.736	10.85	12.6	13.45	15.350000000000001	17.7	NA
2025-12-10 03:15:00	-91.1593	32.4444	0	3.38	5.8	85.33568055746899	101.4	0.787	0	0.94	133.6	0	0	1.62	0.14	0	0.277	0.366	0.424	0.464	0.458	-71.4	-159.8	-64.5	1.946	3.614	3.321	3.46	3.734	10.65	12.6	13.45	15.350000000000001	17.7	NA
2025-12-10 03:30:00	-91.1593	32.4444	0	3.37	5.8	85.66097540076302	101.38	0.79	0	0.88	127.4	0	0	1.54	0.13	0	0.277	0.366	0.424	0.464	0.458	-71.7	-159.2	-64.5	1.943	3.606	3.321	3.452	3.734	10.55	12.5	13.45	15.350000000000001	17.7	NA
2025-12-10 03:45:00	-91.1593	32.4444	0	3.25	5.8	85.33568055746899	101.37	0.787	0	0.87	133.9	0	0	1.36	0.13	0	0.277	0.366	0.424	0.464	0.458	-71.9	-158.3	-64.7	1.943	3.607	3.32	3.46	3.734	10.45	12.5	13.45	15.3	17.7	NA
2025-12-10 04:00:00	-91.1593	32.4444	0	2.82	5.7	85.27463065315695	101.35	0.781	0	0.72	134.5	0	0	1.27	0.13	0	0.277	0.366	0.424	0.464	0.458	-72	-157.9	-64.8	1.945	3.609	3.32	3.451	3.734	10.35	12.4	13.45	15.3	17.7	NA
2025-12-10 04:15:00	-91.1593	32.4444	0	2.51	5.6	84.76929302030784	101.34	0.771	0	0.51	134.3	0	0	1.12	0.14	0	0.277	0.366	0.424	0.464	0.458	-72.2	-157.2	-64.8	1.941	3.608	3.32	3.452	3.734	10.25	12.4	13.45	15.3	17.7	NA
2025-12-10 04:30:00	-91.1593	32.4444	0	2.11	5.4	85.62165093305805	101.33	0.768	0	0.63	121.8	0	0	1.01	0.13	0	0.277	0.366	0.424	0.464	0.458	-72.4	-156.9	-64.7	1.947	3.61	3.319	3.452	3.733	10.15	12.4	13.45	15.3	17.7	NA
2025-12-10 04:45:00	-91.1593	32.4444	0	1.77	5.2	85.91799310129144	101.32	0.76	0	0.44	111.5	0	0	0.88	0.13	0	0.277	0.366	0.424	0.464	0.458	-72.5	-156.4	-64.8	1.943	3.602	3.32	3.452	3.733	10.05	12.3	13.45	15.3	17.7	NA
2025-12-10 05:00:00	-91.1593	32.4444	0	1.81	5	85.97851386612436	101.31	0.75	0	0.36	84.4	0	0	0.75	0.13	0	0.277	0.366	0.424	0.464	0.458	-72.7	-155.9	-64.9	1.948	3.604	3.32	3.452	3.734	10	12.3	13.45	15.3	17.7	NA
2025-12-10 05:15:00	-91.1593	32.4444	0	1.85	5.2	85.35274314667768	101.31	0.755	0	0.38	114.1	0	0	0.91	0.13	0	0.277	0.366	0.424	0.464	0.458	-73	-155.3	-65	1.94	3.605	3.32	3.452	3.733	9.95	12.2	13.45	15.3	17.7	NA
2025-12-10 05:30:00	-91.1593	32.4444	0	1.65	4.9	86.58103148358217	101.29	0.75	0	0.28	110.5	0	0	0.81	0.12	0	0.277	0.366	0.424	0.464	0.458	-73.1	-154.7	-65.1	1.941	3.597	3.312	3.453	3.741	9.85	12.2	13.45	15.3	17.7	NA
2025-12-10 05:45:00	-91.1593	32.4444	0	2.42	5	86.55170395856518	101.27	0.755	0	0.77	141.5	0	0	1.39	0.12	0	0.277	0.366	0.424	0.464	0.458	-73.2	-154.6	-65.1	1.942	3.6	3.311	3.452	3.742	9.75	12.1	13.45	15.3	17.7	NA
2025-12-10 06:00:00	-91.1593	32.4444	0	2.83	5.1	87.5436583722068	101.26	0.769	0	0.78	143.9	0	0	1.41	0.11	0	0.277	0.366	0.424	0.464	0.458	-73.4	-154.3	-65.1	1.942	3.6	3.312	3.453	3.742	9.65	12.1	13.45	15.3	17.7	NA
2025-12-10 06:15:00	-91.1593	32.4444	0	1.72	4.8	88.0020316177863	101.27	0.757	0	0.34	67.5	0	0	0.9	0.1	0	0.277	0.366	0.424	0.464	0.458	-73.7	-154	-65.1	1.943	3.601	3.313	3.461	3.741	9.55	12	13.399999999999999	15.3	17.7	NA
2025-12-10 06:30:00	-91.1593	32.4444	0	1.79	4.7	86.86374702971221	101.26	0.742	0	0.42	133	0	0	1.17	0.11	0	0.277	0.366	0.424	0.464	0.458	-73.7	-153.7	-65.3	1.94	3.594	3.314	3.462	3.741	9.5	12	13.399999999999999	15.3	17.7	NA
2025-12-10 06:45:00	-91.1593	32.4444	0	2.29	5.1	86.97445383142522	101.24	0.764	0	0.48	151.5	0	0	1.13	0.11	0	0.277	0.366	0.424	0.464	0.458	-74	-153.2	-65.4	1.945	3.595	3.313	3.461	3.741	9.45	12	13.35	15.3	17.7	NA
2025-12-10 07:00:00	-91.1593	32.4444	0	2.12	5.1	87.5436583722068	101.23	0.769	0	0.39	145.8	0	0	1	0.11	0	0.277	0.366	0.424	0.464	0.458	-74.2	-152.8	-65.4	1.941	3.596	3.314	3.461	3.742	9.35	11.9	13.35	15.3	17.7	NA
2025-12-10 07:15:00	-91.1593	32.4444	0	2.09	5.1	87.31597655589417	101.23	0.767	0	0.46	134.4	0	0	1.17	0.11	0	0.277	0.366	0.424	0.464	0.458	-74.4	-152.4	-65.4	1.942	3.597	3.314	3.463	3.741	9.3	11.9	13.35	15.3	17.7	NA
2025-12-10 07:30:00	-91.1593	32.4444	0	2.1	5.1	87.65749928036311	101.23	0.77	0	0.53	140.8	0	0	1.28	0.11	0	0.277	0.365	0.424	0.464	0.458	-74.5	-152	-65.4	1.942	3.591	3.314	3.461	3.741	9.25	11.8	13.35	15.3	17.7	NA
2025-12-10 07:45:00	-91.1593	32.4444	0	2.25	5	88.27127423588767	101.22	0.77	0	0.52	161.9	0	0	1.13	0.1	0	0.277	0.365	0.424	0.464	0.458	-74.7	-151.6	-65.4	1.939	3.592	3.306	3.462	3.741	9.15	11.8	13.35	15.3	17.7	NA
2025-12-10 08:00:00	-91.1593	32.4444	0	2.79	5.2	88.06594292882374	101.21	0.779	0	0.63	171.7	0	0	1.28	0.1	0	0.277	0.365	0.424	0.464	0.458	-74.9	-151.3	-65.5	1.944	3.592	3.306	3.463	3.74	9.100000000000001	11.8	13.35	15.3	17.7	NA
2025-12-10 08:15:00	-91.1593	32.4444	0	3.04	5.5	87.35324444705371	101.23	0.789	0	0.82	173.8	0	0	3.77	0.11	0	0.277	0.365	0.424	0.464	0.458	-75	-150.9	-65.6	1.94	3.593	3.308	3.461	3.74	9.05	11.7	13.3	15.3	17.7	NA
2025-12-10 08:30:00	-91.1593	32.4444	0	4.28	6.3	87.2516370603602	101.22	0.833	0	1.25	197.3	0	0	3.3	0.12	0	0.277	0.365	0.424	0.464	0.458	-75.3	-150.4	-65.7	1.945	3.594	3.307	3.461	3.741	9	11.7	13.3	15.3	17.7	NA
2025-12-10 08:45:00	-91.1593	32.4444	0	4.52	6.5	87.7086840669424	101.2	0.849	0	1.61	203.9	0	0	3.39	0.12	0	0.277	0.365	0.424	0.464	0.458	-75.6	-150.2	-65.7	1.94	3.596	3.307	3.463	3.74	8.95	11.7	13.3	15.3	17.7	NA
2025-12-10 09:00:00	-91.1593	32.4444	0	4.13	6.1	89.31576170505441	101.21	0.841	0	1	191.8	0	0	2.73	0.1	0	0.277	0.365	0.424	0.464	0.458	-75.6	-149.7	-65.7	1.941	3.598	3.307	3.464	3.749	8.95	11.6	13.3	15.3	17.7	NA
2025-12-10 09:15:00	-91.1593	32.4444	0	3.68	5.7	89.75127579628041	101.19	0.822	0	0.86	176	0	0	1.94	0.09	0	0.277	0.365	0.424	0.464	0.458	-75.7	-149.2	-65.7	1.946	3.589	3.308	3.463	3.749	8.85	11.6	13.3	15.3	17.7	NA
2025-12-10 09:30:00	-91.1593	32.4444	0	3.6	5.6	89.05723391238567	101.16	0.81	0	0.94	171.6	0	0	2.07	0.1	0	0.277	0.365	0.424	0.464	0.458	-75.8	-149.1	-65.7	1.946	3.591	3.308	3.463	3.741	8.85	11.6	13.3	15.3	17.7	NA
2025-12-10 09:45:00	-91.1593	32.4444	0	3.6	5.4	90.30408496845966	101.17	0.81	0	0.86	177.6	0	0	1.92	0.09	0	0.277	0.365	0.424	0.464	0.458	-76.1	-148.5	-65.7	1.946	3.592	3.31	3.463	3.749	8.85	11.5	13.25	15.3	17.7	NA
2025-12-10 10:00:00	-91.1593	32.4444	0	3.45	5.3	90.37349718163148	101.16	0.805	0	0.86	179.3	0	0	1.88	0.09	0	0.277	0.365	0.424	0.464	0.458	-76.2	-148.3	-65.7	1.942	3.593	3.31	3.463	3.748	8.8	11.5	13.2	15.3	17.7	NA
2025-12-10 10:15:00	-91.1593	32.4444	0	3.01	5.1	90.95888561689628	101.15	0.799	0	0.64	166.9	0	0	1.59	0.08	0	0.277	0.365	0.424	0.464	0.458	-76.2	-147.7	-65.8	1.947	3.586	3.31	3.463	3.749	8.8	11.4	13.2	15.3	17.7	NA
2025-12-10 10:30:00	-91.1593	32.4444	0	2.5	4.9	91.08324512072844	101.14	0.789	0	0.49	159.4	0	0	1.29	0.08	0	0.277	0.365	0.424	0.464	0.458	-76.5	-147.1	-65.9	1.943	3.596	3.311	3.463	3.749	8.75	11.4	13.2	15.3	17.7	NA
2025-12-10 10:45:00	-91.1593	32.4444	0	2.76	4.8	91.37331156087191	101.13	0.786	0	0.56	193.7	0	0	1.29	0.07	0	0.277	0.365	0.424	0.464	0.458	-76.7	-146.6	-65.9	1.944	3.588	3.312	3.463	3.748	8.75	11.4	13.2	15.3	17.7	NA
2025-12-10 11:00:00	-91.1593	32.4444	0	1.86	4.6	91.60011524151057	101.14	0.777	0	0.28	169.5	0	0	0.85	0.07	0	0.277	0.365	0.424	0.464	0.458	-76.8	-146.6	-66	1.94	3.59	3.304	3.463	3.748	8.7	11.3	13.2	15.3	17.7	NA
2025-12-10 11:15:00	-91.1593	32.4444	0	1.76	4.4	92.05639589908402	101.13	0.77	0	0.45	144.4	0	0	0.94	0.07	0	0.277	0.365	0.424	0.464	0.458	-76.9	-146.5	-66	1.94	3.59	3.306	3.461	3.748	8.65	11.3	13.15	15.3	17.7	NA
2025-12-10 11:30:00	-91.1593	32.4444	0	1.54	4.3	92.10274595336043	101.13	0.765	0	0.32	132.7	0	0	1.02	0.07	0	0.277	0.365	0.424	0.464	0.458	-77.1	-146.3	-66	1.94	3.591	3.306	3.462	3.748	8.600000000000001	11.3	13.15	15.3	17.7	NA
2025-12-10 11:45:00	-91.1593	32.4444	0	2.58	4.6	91.36433630909998	101.14	0.775	0	0.63	187.4	0	0	2.05	0.07	0	0.277	0.365	0.424	0.464	0.458	-77.3	-146.2	-66	1.941	3.591	3.306	3.463	3.748	8.600000000000001	11.3	13.15	15.3	17.7	NA
2025-12-10 12:00:00	-91.1593	32.4444	0	2.25	4.5	92.95647041477336	101.15	0.783	0	0.4	163.3	0	0	1.52	0.06	0	0.277	0.365	0.424	0.464	0.458	-77.4	-146.2	-65.9	1.941	3.593	3.306	3.462	3.748	8.55	11.2	13.100000000000001	15.3	17.7	NA
2025-12-10 12:15:00	-91.1593	32.4444	0	1.89	4.4	92.41505718180773	101.16	0.773	0	0.37	121.7	0	0	1.16	0.06	0	0.276	0.365	0.424	0.464	0.458	-77.6	-145.8	-65.9	1.946	3.592	3.307	3.462	3.748	8.5	11.2	13.100000000000001	15.3	17.7	NA
2025-12-10 12:30:00	-91.1593	32.4444	0	2.36	4.6	92.30745203874231	101.17	0.783	0	0.51	168.2	0	0	1.03	0.06	0	0.277	0.364	0.424	0.464	0.458	-77.8	-145.6	-65.9	1.942	3.594	3.308	3.463	3.747	8.45	11.2	13.05	15.3	17.7	NA
2025-12-10 12:45:00	-91.1593	32.4444	0	2.41	4.6	93.01478883597406	101.17	0.789	0	0.47	180.7	0	0	1.22	0.06	0	0.277	0.364	0.424	0.464	0.458	-78	-145	-65.9	1.943	3.588	3.309	3.463	3.747	8.399999999999999	11.1	13.05	15.3	17.7	NA
2025-12-10 13:00:00	-91.1593	32.4444	0	2.82	4.6	93.48634670079521	101.16	0.793	0.5	0.52	173.5	0	0	1.26	0.06	0	0.277	0.365	0.424	0.464	0.458	-78.1	-144.7	-65.9	1.942	3.596	3.302	3.461	3.756	8.399999999999999	11.1	13.05	15.3	17.7	NA
2025-12-10 13:15:00	-91.1593	32.4444	0	3.3	4.9	93.507514002268735	101.16	0.81	11.4	0.61	145.9	0	0	1.55	0.05	0	0.277	0.364	0.424	0.464	0.458	-78.2	-144.3	-65.9	1.943	3.597	3.309	3.463	3.747	8.35	11.1	13.05	15.3	17.7	0.472
2025-12-10 13:30:00	-91.1593	32.4444	0	4.23	5.4	94.42908638059919	101.17	0.847	21.3	0.58	149.6	0	0	1.34	0.05	0	0.276	0.364	0.424	0.464	0.458	-78.3	-144.1	-65.9	1.948	3.589	3.301	3.463	3.746	8.3	11	13.05	15.3	17.7	0.368
2025-12-10 13:45:00	-91.1593	32.4444	0	5.56	5.8	97.48002137377969	101.17	0.899	37.7	0.69	169.1	0	0	1.71	0.02	0	0.277	0.364	0.424	0.464	0.458	-78.5	-143.8	-66	1.943	3.59	3.302	3.465	3.747	8.3	11	13	15.3	17.7	0.34
2025-12-10 14:00:00	-91.1593	32.4444	0	6.86	6.4	99.44624893274926	101.17	0.956	49.7	0.77	170.4	0	0	1.68	0	0	0.276	0.364	0.424	0.464	0.458	-78.7	-143.9	-66	1.939	3.592	3.302	3.463	3.746	8.25	11	12.95	15.3	17.7	0.35
2025-12-10 14:15:00	-91.1593	32.4444	0	7.64	7.1	98.04129083194306	101.19	0.989	46.9	0.78	189.9	0	0	1.99	0.02	0	0.276	0.364	0.424	0.464	0.458	-78.8	-143.5	-66	1.953	3.591	3.302	3.465	3.756	8.25	11	12.95	15.3	17.7	0.461
2025-12-10 14:30:00	-91.1593	32.4444	0	8.78	8	95.82679652865983	101.21	1.028	54.3	0.92	201.3	0	0	2.64	0.05	0	0.276	0.364	0.424	0.464	0.458	-78.8	-143.3	-66.1	1.952	3.592	3.303	3.465	3.756	8.35	11	12.95	15.25	17.7	0.456
2025-12-10 14:45:00	-91.1593	32.4444	0	9.74	9	92.93935471754327	101.22	1.067	63.9	1.34	219.4	0	0	3.21	0.08	0	0.276	0.364	0.424	0.464	0.458	-79	-143.1	-66.1	1.948	3.594	3.302	3.468	3.756	8.35	10.9	12.95	15.25	17.7	0.448
2025-12-10 15:00:00	-91.1593	32.4444	0	10.63	9.7	91.06818441680389	101.23	1.096	87.3	2.14	228.6	0	0	4.88	0.11	0	0.276	0.364	0.424	0.464	0.458	-79.2	-142.7	-66.1	1.947	3.594	3.302	3.467	3.756	8.45	10.9	12.95	15.25	17.7	0.45
2025-12-10 15:15:00	-91.1593	32.4444	0	11.23	10.4	89.11669547427331	101.24	1.124	100.9	2.49	221.7	0	0	5.29	0.13	0	0.276	0.364	0.424	0.464	0.458	-79.3	-142.2	-66.1	1.952	3.594	3.303	3.467	3.757	8.5	10.9	12.95	15.25	17.7	0.459
2025-12-10 15:30:00	-91.1593	32.4444	0	12.41	11	88.36653506224506	101.23	1.16	117.4	2.1	220.4	0	0	4.33	0.15	0	0.276	0.364	0.424	0.464	0.458	-79.3	-141.8	-66.1	1.951	3.595	3.304	3.467	3.756	8.6	10.9	12.85	15.25	17.7	0.46
2025-12-10 15:45:00	-91.1593	32.4444	0	13.06	11.4	88.05455267931099	101.24	1.187	141.1	2.99	227.6	0	0	6.25	0.16	0	0.276	0.364	0.424	0.464	0.458	-79.3	-141.3	-66.1	1.954	3.596	3.305	3.459	3.756	8.7	10.9	12.85	15.25	17.7	0.454
2025-12-10 16:00:00	-91.1593	32.4444	0	14.15	11.8	87.99473121055583	101.25	1.218	174.1	3.61	237.6	0	0	6.9	0.17	0	0.276	0.364	0.424	0.464	0.458	-79.5	-141.3	-66.1	1.958	3.595	3.297	3.458	3.756	8.9	10.9	12.85	15.25	17.7	0.446
2025-12-10 16:15:00	-91.1593	32.4444	0	15.56	12.8	87.06015951986349	101.24	1.287	204.2	3.97	243.7	0	0	8.37	0.2	0	0.276	0.364	0.424	0.464	0.458	-79.5	-141.1	-66.1	1.966	3.594	3.305	3.459	3.756	9.05	10.9	12.85	15.25	17.7	0.431
2025-12-10 16:30:00	-91.1593	32.4444	0	16.54	13.8	84.98235599469774	101.23	1.341	234	5.29	246.7	0	0	9.24	0.23	0	0.276	0.364	0.424	0.464	0.458	-79.5	-140.5	-66.1	1.969	3.593	3.305	3.462	3.756	9.25	10.9	12.85	15.25	17.7	0.418
2025-12-10 16:45:00	-91.1593	32.4444	0	17.14	14.1	84.834856472198	101.21	1.365	267.8	6.05	255.2	0	0	9.41	0.24	0	0.276	0.364	0.424	0.464	0.458	-79.6	-140.2	-66.1	1.976	3.594	3.304	3.46	3.756	9.5	10.9	12.85	15.25	17.7	0.398
2025-12-10 17:00:00	-91.1593	32.4444	0	17.57	14.2	84.84250015726448	101.21	1.374	286.8	6.51	263	0	0	9.86	0.24	0	0.276	0.364	0.424	0.464	0.458	-79.7	-139.7	-66	1.984	3.601	3.298	3.462	3.756	9.75	11	12.8	15.2	17.7	0.385
2025-12-10 17:15:00	-91.1593	32.4444	0	18.3	14.5	84.36190891574901	101.19	1.393	279.8	5.77	263.4	0	0	9.27	0.25	0	0.275	0.364	0.424	0.464	0.458	-79.7	-139.4	-66.1	1.991	3.602	3.299	3.46	3.756	10	11	12.75	15.2	17.7	0.34
2025-12-10 17:30:00	-91.1593	32.4444	0	18.81	15.1	82.79166224587364	101.17	1.421	308.8	7.14	269.3	0	0	11.52	0.29	0	0.275	0.364	0.424	0.464	0.458	-79.5	-139.2	-66	1.993	3.602	3.299	3.462	3.756	10.3	11	12.75	15.2	17.7	0.321
2025-12-10 17:45:00	-91.1593	32.4444	0	19.38	15.2	81.68209010847552	101.17	1.411	337.9	7.25	276.9	0	0	10.14	0.32	0	0.275	0.364	0.424	0.464	0.458	-79.4	-139.2	-66	2	3.609	3.299	3.461	3.755	10.55	11.1	12.75	15.2	17.7	0.321
2025-12-10 18:00:00	-91.1593	32.4444	0	20.18	15.5	79.1017539571484	101.16	1.393	341.2	7.03	281.3	0	0	9.71	0.37	0	0.275	0.364	0.424	0.464	0.458	-79.3	-139.2	-66.1	2.002	3.608	3.298	3.465	3.755	10.850000000000001	11.1	12.75	15.2	17.7	0.321
2025-12-10 18:15:00	-91.1593	32.4444	0	19.2	15.4	75.6102913430678	101.15	1.323	301.5	7.07	295.3	0	0	10.34	0.43	0	0.275	0.364	0.424	0.464	0.458	-79.3	-138.8	-66	2.005	3.615	3.299	3.469	3.755	11.149999999999999	11.2	12.75	15.2	17.7	0.326
2025-12-10 18:30:00	-91.1593	32.4444	0	19.93	15.2	76.00891871894284	101.15	1.313	374.1	7.1	297.7	0	0	10.98	0.42	0	0.275	0.364	0.424	0.464	0.458	-79.3	-138.4	-66	2.007	3.621	3.299	3.469	3.756	11.350000000000001	11.2	12.75	15.2	17.7	0.32
2025-12-10 18:45:00	-91.1593	32.4444	0	20.54	15.3	76.26984567329833	101.16	1.326	378.7	6.03	300.5	0	0	9.04	0.41	0	0.275	0.364	0.424	0.464	0.458	-79.3	-137.7	-66	2.01	3.62	3.3	3.46	3.755	11.649999999999999	11.3	12.75	15.2	17.7	0.324
2025-12-10 19:00:00	-91.1593	32.4444	0	21.25	15.4	76.98190660552709	101.16	1.347	368.8	5.66	295.6	0	0	9.11	0.41	0	0.275	0.364	0.424	0.464	0.458	-79.3	-137.4	-66	2.013	3.627	3.299	3.462	3.755	11.850000000000001	11.4	12.75	15.2	17.7	0.329
2025-12-10 19:15:00	-91.1593	32.4444	0	20.53	15.6	75.32383019334897	101.16	1.335	319.4	4.83	310.8	0	0	8.62	0.44	0	0.275	0.364	0.424	0.464	0.458	-79.3	-137.3	-66	2.015	3.632	3.307	3.46	3.755	12.05	11.5	12.75	15.2	17.7	0.33
2025-12-10 19:30:00	-91.1593	32.4444	0	20.84	15.7	75.1792937334793	101.14	1.341	314.7	4.74	297.4	0	0	7.4	0.44	0	0.275	0.365	0.424	0.464	0.458	-79.3	-137.2	-66	2.018	3.63	3.307	3.461	3.755	12.25	11.6	12.7	15.2	17.7	0.329
