2026-01-02 00:00:00	-92.3891	31.1749	0	10.905	15.675	50.687	101.462	0.902	0	1.592	130.2	0	0	2.78	0.88	0	0.338	0.368	0.388	0.391	0.424	-9.8	-0.1	-0.1	2.857	3.052	3.339	3.284	3.714	13.713	13.4	13.738	15.775	17.8	NA
2026-01-02 01:00:00	-92.3891	31.1749	0	11.925	15.3	56.089	101.435	0.975	0	2.145	131.475	0	0	3.698	0.76	0	0.337	0.368	0.388	0.391	0.424	-9.975	-0.1	-0.1	2.877	3.049	3.346	3.285	3.715	13.438	13.4	13.812	15.75	17.8	NA
2026-01-02 02:00:00	-92.3891	31.1749	0	12.085	14.6	67.739	101.425	1.125	0	2.225	147.975	0	0	3.953	0.537	0	0.337	0.368	0.388	0.39	0.424	-10.075	-0.1	-0.1	2.889	3.043	3.344	3.288	3.715	13.2	13.4	13.9	15.75	17.8	NA
2026-01-02 03:00:00	-92.3891	31.1749	0	12.82	14.5	75.511	101.388	1.247	0	2.768	156.825	0	0	4.775	0.405	0	0.337	0.368	0.388	0.391	0.424	-10.1	-0.1	-0.1	2.896	3.039	3.348	3.285	3.714	13.062	13.325	13.925	15.75	17.8	NA
2026-01-02 04:00:00	-92.3891	31.1749	0	13.127	14.45	79.595	101.38	1.31	0	2.737	156.475	0	0	4.752	0.335	0	0.337	0.368	0.388	0.39	0.424	-10.175	-0.1	-0.1	2.897	3.036	3.346	3.286	3.715	13	13.3	14	15.75	17.8	NA
2026-01-02 05:00:00	-92.3891	31.1749	0	12.252	14	82.029	101.335	1.311	0	1.735	139.175	0	0	3.115	0.285	0	0.337	0.368	0.388	0.39	0.424	-10.2	-0.1	-0.1	2.897	3.034	3.343	3.286	3.713	13	13.3	14	15.75	17.8	NA
2026-01-02 06:00:00	-92.3891	31.1749	0	12.528	13.7	84.562	101.302	1.326	0	1.232	119.15	0	0	2.185	0.238	0	0.337	0.368	0.388	0.39	0.424	-10.2	-0.1	-0.1	2.898	3.036	3.342	3.286	3.717	13	13.3	14	15.75	17.8	NA
2026-01-02 07:00:00	-92.3891	31.1749	0	12.522	13.7	86.365	101.252	1.354	0	1.265	111.225	0	0	2.13	0.21	0	0.337	0.368	0.388	0.39	0.424	-10.3	-0.1	-0.1	2.894	3.036	3.342	3.287	3.715	13	13.3	14.038	15.75	17.8	NA
2026-01-02 08:00:00	-92.3891	31.1749	0	12.363	13.75	87.548	101.18	1.377	0	1.24	115.2	0	0	2.32	0.192	0	0.337	0.368	0.388	0.39	0.424	-10.3	-0.1	-0.1	2.891	3.038	3.348	3.287	3.718	13	13.3	14.075	15.738	17.8	NA
2026-01-02 09:00:00	-92.3891	31.1749	0	12.78	13.75	88.676	101.1	1.395	0	1.475	119.375	0	0	2.433	0.18	0	0.337	0.368	0.388	0.39	0.424	-10.3	-0.1	-0.1	2.892	3.038	3.349	3.29	3.716	13.012	13.3	14.1	15.7	17.8	NA
2026-01-02 10:00:00	-92.3891	31.1749	0	13.06	13.975	88.925	101.01	1.419	0	1.808	126.075	0	0	3.112	0.178	0	0.337	0.368	0.388	0.39	0.423	-10.375	-0.1	-0.1	2.893	3.038	3.347	3.292	3.718	13.062	13.3	14.1	15.7	17.8	NA
2026-01-02 11:00:00	-92.3891	31.1749	0	13.575	14.275	89.357	100.958	1.454	0	1.683	129.6	0	0	2.837	0.17	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.894	3.039	3.341	3.296	3.719	13.1	13.375	14.1	15.688	17.8	NA
2026-01-02 12:00:00	-92.3891	31.1749	0	14.688	15.4	88.987	100.915	1.558	0	2.745	128.575	0	0	4.682	0.192	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.897	3.037	3.341	3.295	3.719	13.175	13.4	14.1	15.65	17.8	NA
2026-01-02 13:00:00	-92.3891	31.1749	0	15.19	16.3	89.289	100.87	1.655	5.925	2.965	138.7	0	0	5.222	0.195	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.896	3.044	3.348	3.295	3.72	13.288	13.4	14.1	15.65	17.8	0.726
2026-01-02 14:00:00	-92.3891	31.1749	0	17.185	17.35	89.744	100.862	1.778	48.2	2.738	141.525	0	0	5.162	0.2	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.892	3.044	3.348	3.295	3.721	13.412	13.5	14.125	15.65	17.8	0.679
2026-01-02 15:00:00	-92.3891	31.1749	0	19.477	19.1	88.443	100.852	1.956	96.15	3.755	163.375	0	0	7.29	0.252	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.885	3.043	3.346	3.295	3.722	13.637	13.575	14.188	15.65	17.8	0.658
2026-01-02 16:00:00	-92.3891	31.1749	0	22.265	20.925	85.806	100.828	2.124	238.9	4.595	181.3	0	0	8.865	0.35	0	0.337	0.368	0.388	0.391	0.423	-10.475	-0.1	-0.1	2.873	3.047	3.346	3.295	3.724	14.037	13.725	14.2	15.65	17.8	0.635
2026-01-02 17:00:00	-92.3891	31.1749	0	26.222	23.375	77.818	100.713	2.235	483.975	5.742	183.575	0	0	11.218	0.64	0	0.337	0.367	0.389	0.391	0.423	-10.525	-0.1	-0.1	2.849	3.047	3.345	3.293	3.727	14.613	13.925	14.2	15.65	17.7	0.612
2026-01-02 18:00:00	-92.3891	31.1749	0	26.758	24.65	69.922	100.565	2.168	438.45	5.945	189.925	0	0	11.192	0.935	0	0.337	0.367	0.388	0.391	0.423	-10.625	-0.1	-0.1	2.829	3.052	3.35	3.294	3.727	15.3	14.225	14.25	15.65	17.7	0.631
2026-01-02 19:00:00	-92.3891	31.1749	0	27.105	25.425	65.078	100.43	2.114	390	5.627	190.575	0	0	10.922	1.138	0	0.336	0.367	0.388	0.391	0.423	-10.7	-0.1	-0.1	2.824	3.053	3.352	3.294	3.729	15.875	14.55	14.338	15.65	17.7	0.622
2026-01-02 20:00:00	-92.3891	31.1749	0	27.712	26.2	62.475	100.378	2.125	419.7	5.735	196.825	0	0	10.57	1.272	0	0.336	0.367	0.388	0.391	0.422	-10.8	-0.1	-0.1	2.821	3.051	3.352	3.294	3.732	16.337	14.875	14.4	15.65	17.7	0.656
2026-01-02 21:00:00	-92.3891	31.1749	0	25.79	26	63.048	100.332	2.119	247.55	5.117	185.525	0	0	9.19	1.24	0	0.336	0.368	0.388	0.391	0.422	-10.925	-0.1	-0.1	2.821	3.051	3.356	3.295	3.735	16.788	15.2	14.5	15.65	17.7	0.669
2026-01-02 22:00:00	-92.3891	31.1749	0	22.99	25.025	64.726	100.335	2.054	84.9	4.713	180.075	0	0	8.595	1.122	0	0.335	0.368	0.389	0.39	0.422	-11	-0.1	-0.1	2.824	3.05	3.357	3.295	3.74	17.05	15.45	14.625	15.65	17.7	0.695
2026-01-02 23:00:00	-92.3891	31.1749	0	19.918	23	68.061	100.375	1.912	7.125	3.415	160.575	0	0	6.09	0.9	0	0.335	0.368	0.388	0.39	0.422	-11.1	-0.1	-0.1	2.839	3.049	3.361	3.296	3.75	17.062	15.65	14.738	15.65	17.7	0.657
2026-01-03 00:00:00	-92.3891	31.1749	0	16.582	20.7	74.197	100.44	1.811	0	1.82	149.7	0	0	3.168	0.632	0	0.335	0.368	0.389	0.39	0.422	-11.125	-0.1	-0.1	2.853	3.048	3.36	3.297	3.753	16.85	15.725	14.863	15.65	17.7	NA
2026-01-03 01:00:00	-92.3891	31.1749	0	15.795	19.6	78.948	100.515	1.8	0	1.98	145.9	0	0	3.15	0.478	0	0.335	0.368	0.389	0.39	0.422	-11.225	-0.1	-0.1	2.87	3.042	3.365	3.297	3.754	16.538	15.75	14.962	15.662	17.7	NA
2026-01-03 02:00:00	-92.3891	31.1749	0	15.21	18.65	83.281	100.558	1.79	0	1.817	152.375	0	0	3.458	0.358	0	0.335	0.368	0.389	0.39	0.421	-11.3	-0.1	-0.1	2.886	3.037	3.364	3.297	3.749	16.225	15.7	15.05	15.7	17.7	NA
2026-01-03 03:00:00	-92.3891	31.1749	0	14.26	17.625	87.204	100.602	1.758	0	1.538	165.125	0	0	2.62	0.258	0	0.334	0.368	0.389	0.39	0.421	-11.375	-0.1	-0.1	2.896	3.032	3.364	3.297	3.752	15.912	15.6	15.137	15.725	17.7	NA
2026-01-03 04:00:00	-92.3891	31.1749	0	12.768	16.85	90.505	100.638	1.737	0	1.32	146.675	0	0	2.12	0.18	0	0.334	0.368	0.389	0.39	0.421	-11.475	-0.1	-0.1	2.904	3.029	3.365	3.296	3.756	15.675	15.525	15.162	15.75	17.7	NA
2026-01-03 05:00:00	-92.3891	31.1749	0	12.352	16.475	94.182	100.628	1.765	0	0.94	120.4	0	0	1.82	0.11	0	0.334	0.368	0.389	0.39	0.421	-11.55	-0.1	-0.1	2.911	3.026	3.364	3.301	3.756	15.4	15.4	15.225	15.75	17.7	NA
2026-01-03 06:00:00	-92.3891	31.1749	0	14.175	16.55	95.788	100.595	1.804	0	1.062	148.25	0	0	1.92	0.08	0	0.334	0.368	0.389	0.39	0.421	-11.65	-0.1	-0.1	2.92	3.027	3.36	3.303	3.755	15.175	15.3	15.25	15.75	17.7	NA
2026-01-03 07:00:00	-92.3891	31.1749	0	16.385	17.275	96.948	100.572	1.912	0	1.485	168.625	0	0	2.945	0.057	0	0.334	0.368	0.389	0.39	0.421	-11.725	-0.1	-0.1	2.916	3.024	3.354	3.303	3.757	15.025	15.2	15.25	15.75	17.7	NA
2026-01-03 08:00:00	-92.3891	31.1749	0	17.495	17.95	97.2	100.575	2	0	1.98	191.85	0	0	4.51	0.055	0	0.334	0.368	0.389	0.39	0.42	-11.8	-0.1	-0.1	2.911	3.026	3.354	3.302	3.762	15.05	15.15	15.25	15.75	17.65	NA
2026-01-03 09:00:00	-92.3891	31.1749	0	17.365	18.175	96.954	100.58	2.023	0	1.173	223.55	0	0	2.605	0.06	0	0.334	0.368	0.389	0.39	0.42	-11.8	-0.1	-0.1	2.902	3.026	3.355	3.302	3.767	15.188	15.1	15.2	15.8	17.6	NA
2026-01-03 10:00:00	-92.3891	31.1749	0	17.64	18.325	95.691	100.61	2.016	0	1.067	278.3	0	0	2.567	0.092	0	0.334	0.368	0.389	0.39	0.42	-11.9	-0.1	-0.1	2.894	3.023	3.356	3.301	3.771	15.312	15.2	15.225	15.838	17.6	NA
2026-01-03 11:00:00	-92.3891	31.1749	0	17.282	18.35	95.432	100.612	2.014	0	1.122	184.65	0	0	2.105	0.095	0	0.334	0.368	0.389	0.39	0.42	-11.9	-0.1	-0.1	2.893	3.029	3.356	3.301	3.766	15.45	15.2	15.25	15.85	17.6	NA
2026-01-03 12:00:00	-92.3891	31.1749	0	13.713	17.1	95.826	100.635	1.87	0	0.907	171.525	0	0	1.44	0.08	0	0.334	0.368	0.389	0.39	0.42	-11.9	-0.1	-0.1	2.891	3.031	3.355	3.303	3.762	15.55	15.275	15.288	15.85	17.6	NA
2026-01-03 13:00:00	-92.3891	31.1749	0	16.503	16.75	98.007	100.778	1.869	2.375	0.815	285.025	0	0	1.945	0.038	0	0.334	0.368	0.389	0.39	0.42	-11.9	-0.1	-0.1	2.897	3.034	3.354	3.309	3.762	15.475	15.3	15.3	15.85	17.6	NA
2026-01-03 14:00:00	-92.3891	31.1749	0	17.67	17.4	98.965	100.85	1.967	74.075	1.538	335.6	0	0	2.868	0.02	0	0.334	0.368	0.389	0.39	0.42	-11.9	-0.1	-0.1	2.896	3.03	3.354	3.307	3.769	15.462	15.3	15.3	15.85	17.6	0.7
2026-01-03 15:00:00	-92.3891	31.1749	0	19.288	17.625	98.121	100.905	1.978	187.725	2.98	120.3	0	0	4.463	0.038	0	0.334	0.368	0.389	0.39	0.42	-11.9	-0.1	-0.1	2.886	3.029	3.356	3.304	3.772	15.575	15.3	15.3	15.9	17.6	0.669
2026-01-03 16:00:00	-92.3891	31.1749	0	18.38	16.925	94.984	101.015	1.833	107.075	3.295	338.775	0	0	5.707	0.1	0	0.334	0.368	0.389	0.39	0.42	-11.95	-0.1	-0.1	2.868	3.031	3.354	3.301	3.765	15.85	15.4	15.3	15.9	17.6	0.671
2026-01-03 17:00:00	-92.3891	31.1749	0	18.285	15.725	94.104	101.088	1.682	165.225	3.117	322.725	0	0	5.497	0.105	0	0.334	0.368	0.389	0.39	0.42	-12	-0.1	-0.1	2.865	3.034	3.355	3.301	3.764	16.075	15.5	15.35	15.938	17.6	0.664
2026-01-03 18:00:00	-92.3891	31.1749	0	22.45	17.275	91.623	101.055	1.806	353.925	2.385	312.25	0	0	4.135	0.165	0	0.333	0.368	0.389	0.39	0.42	-12.075	-0.1	-0.1	2.867	3.033	3.354	3.301	3.764	16.225	15.6	15.4	15.95	17.6	0.638
2026-01-03 19:00:00	-92.3891	31.1749	0	18.965	16.925	85.766	101.068	1.655	158.525	4.058	320.975	0	0	7.04	0.275	0	0.333	0.368	0.389	0.39	0.42	-12.225	-0.1	-0.1	2.852	3.038	3.358	3.302	3.764	16.562	15.75	15.4	15.95	17.6	0.667
2026-01-03 20:00:00	-92.3891	31.1749	0	16.29	14.9	88.271	101.13	1.496	83.55	4.53	333.8	0	0	7.34	0.198	0	0.333	0.368	0.389	0.39	0.42	-12.325	-0.1	-0.1	2.853	3.038	3.357	3.308	3.765	16.675	15.875	15.462	15.95	17.6	0.675
2026-01-03 21:00:00	-92.3891	31.1749	0	15.105	13.875	90.218	101.215	1.431	52.975	4.08	341.3	0	0	6.61	0.155	0	0.332	0.368	0.389	0.39	0.42	-12.425	-0.1	-0.1	2.868	3.033	3.358	3.309	3.763	16.55	15.95	15.512	15.95	17.6	0.691
2026-01-03 22:00:00	-92.3891	31.1749	0	13.822	13.075	88.798	101.285	1.337	24.7	4.452	343.175	0	0	7.162	0.168	0	0.332	0.368	0.389	0.39	0.42	-12.55	-0.1	-0.1	2.88	3.031	3.357	3.309	3.766	16.325	15.975	15.55	15.95	17.6	0.726
2026-01-03 23:00:00	-92.3891	31.1749	0	13.07	12.625	87.754	101.328	1.282	4.95	3.565	337.975	0	0	5.9	0.178	0	0.332	0.368	0.389	0.39	0.42	-12.65	-0.1	-0.1	2.895	3.026	3.357	3.309	3.766	16.075	15.9	15.612	15.988	17.6	0.784
2026-01-04 00:00:00	-92.3891	31.1749	0	12.428	11.975	88.465	101.385	1.239	0	3.263	338.275	0	0	5.725	0.16	0	0.331	0.368	0.389	0.39	0.42	-12.8	-0.1	-0.1	2.905	3.021	3.355	3.309	3.765	15.787	15.825	15.65	16	17.6	NA
2026-01-04 01:00:00	-92.3891	31.1749	0	12.098	11.7	88.067	101.448	1.211	0	3.152	333.825	0	0	5.385	0.162	0	0.331	0.368	0.389	0.39	0.42	-12.9	-0.1	-0.1	2.91	3.016	3.356	3.308	3.766	15.525	15.725	15.65	16.025	17.6	NA
2026-01-04 02:00:00	-92.3891	31.1749	0	11.57	11.15	88.086	101.525	1.168	0	4.162	350.7	0	0	7.315	0.158	0	0.331	0.368	0.389	0.39	0.42	-13.025	-0.1	-0.1	2.914	3.016	3.353	3.308	3.771	15.312	15.625	15.688	16.05	17.6	NA
2026-01-04 03:00:00	-92.3891	31.1749	0	11.523	11.05	87.826	101.61	1.157	0	2.26	330.7	0	0	3.878	0.162	0	0.331	0.368	0.389	0.39	0.42	-13.15	-0.1	-0.1	2.919	3.009	3.348	3.308	3.766	15.112	15.5	15.7	16.05	17.6	NA
2026-01-04 04:00:00	-92.3891	31.1749	0	11.532	11.2	87.595	101.665	1.165	0	3.087	333.4	0	0	5.572	0.165	0	0.33	0.368	0.389	0.39	0.42	-13.25	-0.1	-0.1	2.923	3.009	3.348	3.308	3.766	14.938	15.375	15.7	16.05	17.6	NA
2026-01-04 05:00:00	-92.3891	31.1749	0	11.422	11.075	88.383	101.71	1.166	0	3.33	332.525	0	0	5.375	0.15	0	0.33	0.368	0.389	0.39	0.42	-13.35	-0.1	-0.1	2.926	3.008	3.349	3.308	3.768	14.775	15.275	15.625	16.05	17.55	NA
2026-01-04 06:00:00	-92.3891	31.1749	0	11.165	10.9	88.534	101.743	1.155	0	2.332	327.5	0	0	3.907	0.145	0	0.33	0.368	0.389	0.39	0.42	-13.425	-0.1	-0.1	2.926	3.006	3.35	3.308	3.766	14.65	15.2	15.6	16.05	17.5	NA
2026-01-04 07:00:00	-92.3891	31.1749	0	11.03	10.8	86.945	101.755	1.126	0	2.22	327.6	0	0	4.367	0.17	0	0.33	0.367	0.389	0.39	0.42	-13.525	-0.1	-0.1	2.926	3.003	3.35	3.308	3.768	14.537	15.1	15.6	16.1	17.5	NA
2026-01-04 08:00:00	-92.3891	31.1749	0	10.822	10.7	85.406	101.76	1.099	0	2.22	338.825	0	0	4.122	0.188	0	0.33	0.367	0.389	0.39	0.42	-13.6	-0.1	-0.1	2.932	3.004	3.346	3.307	3.768	14.425	15	15.55	16.1	17.5	NA
2026-01-04 09:00:00	-92.3891	31.1749	0	8.748	9.85	85.376	101.622	1.038	0	2.938	18.2	0	0	4.855	0.173	0	0.329	0.367	0.389	0.39	0.42	-13.7	-0.1	-0.1	2.934	3.002	3.339	3.306	3.768	14.312	14.925	15.55	16.15	17.5	NA
2026-01-04 10:00:00	-92.3891	31.1749	0	6.58	8.675	86.884	101.668	0.976	0	1.59	355.525	0	0	2.66	0.145	0	0.329	0.367	0.389	0.39	0.42	-13.75	-0.1	-0.1	2.944	2.999	3.346	3.306	3.769	14.125	14.85	15.512	16.15	17.5	NA
2026-01-04 11:00:00	-92.3891	31.1749	0	6.728	8.2	88.883	101.757	0.967	0	2.188	98.825	0	0	3.735	0.12	0	0.329	0.367	0.389	0.39	0.42	-13.85	-0.1	-0.1	2.956	2.995	3.341	3.307	3.77	13.888	14.725	15.45	16.15	17.5	NA
2026-01-04 12:00:00	-92.3891	31.1749	0	4.25	6.8	88.813	101.84	0.878	0	1.458	23.325	0	0	2.095	0.11	0	0.328	0.367	0.389	0.39	0.42	-13.925	-0.1	-0.1	2.96	2.995	3.34	3.314	3.769	13.625	14.575	15.45	16.15	17.5	NA
2026-01-04 13:00:00	-92.3891	31.1749	0	5.222	6.925	88.638	101.945	0.884	16.7	2.102	124.1	0	0	3.422	0.112	0	0.328	0.367	0.389	0.39	0.42	-14.025	-0.1	-0.1	2.969	2.989	3.34	3.308	3.768	13.35	14.425	15.4	16.15	17.5	0.704
2026-01-04 14:00:00	-92.3891	31.1749	0	8.178	8.025	90.079	101.982	0.968	140.8	3.47	15.125	0	0	5.848	0.105	0	0.328	0.367	0.389	0.39	0.42	-14.1	-0.1	-0.1	2.974	2.991	3.341	3.307	3.763	13.1	14.25	15.325	16.15	17.5	0.702
2026-01-04 15:00:00	-92.3891	31.1749	0	11.415	9.1	85.058	102.065	0.983	262.1	3.745	12.1	0	0	6.178	0.175	0	0.328	0.367	0.389	0.39	0.42	-14.225	-0.1	-0.1	2.965	2.989	3.337	3.306	3.761	13	14.125	15.3	16.15	17.5	0.682
2026-01-04 16:00:00	-92.3891	31.1749	0	15.285	10.55	81.147	102.105	1.033	434.825	3.027	18.025	0	0	5.697	0.24	0	0.327	0.367	0.388	0.39	0.42	-14.375	-0.1	-0.1	2.954	2.989	3.335	3.306	3.761	13.075	14.025	15.238	16.15	17.5	0.654
2026-01-04 17:00:00	-92.3891	31.1749	0	18.415	11.85	75.448	102.058	1.047	559.675	2.815	182.8	0	0	5.345	0.342	0	0.327	0.366	0.388	0.39	0.42	-14.55	-0.1	-0.1	2.938	2.991	3.332	3.306	3.761	13.312	14.025	15.188	16.15	17.5	0.631
2026-01-04 18:00:00	-92.3891	31.1749	0	20.428	13.55	69.745	101.932	1.082	568.95	2.325	34.85	0	0	4.53	0.468	0	0.326	0.366	0.388	0.39	0.42	-14.75	-0.1	-0.1	2.922	2.985	3.336	3.306	3.767	13.713	14.125	15.125	16.15	17.5	0.663
2026-01-04 19:00:00	-92.3891	31.1749	0	20.775	14.55	66.221	101.802	1.097	537.5	2.192	46.125	0	0	4.985	0.557	0	0.326	0.366	0.388	0.39	0.42	-14.925	-0.1	-0.1	2.905	2.986	3.337	3.306	3.762	14.225	14.25	15.1	16.15	17.5	0.653
2026-01-04 20:00:00	-92.3891	31.1749	0	19.528	14.875	65.453	101.748	1.107	437.1	2.425	42.575	0	0	4.898	0.583	0	0.325	0.366	0.388	0.39	0.42	-15.05	-0.1	-0.1	2.899	2.982	3.337	3.306	3.765	14.613	14.45	15.1	16.15	17.5	0.685
2026-01-04 21:00:00	-92.3891	31.1749	0	17.803	15.125	64.887	101.7	1.115	298.475	1.8	108.2	0	0	3.612	0.6	0	0.324	0.366	0.388	0.39	0.42	-15.225	-0.1	-0.1	2.89	2.979	3.336	3.306	3.768	14.975	14.65	15.1	16.15	17.5	0.683
2026-01-04 22:00:00	-92.3891	31.1749	0	14.468	15.15	64.559	101.758	1.112	117.6	1.335	64.975	0	0	2.692	0.607	0	0.324	0.366	0.388	0.39	0.42	-15.325	-0.1	-0.1	2.894	2.971	3.344	3.305	3.771	15.2	14.85	15.125	16.15	17.5	0.697
2026-01-04 23:00:00	-92.3891	31.1749	0	11.455	13.675	67.015	101.752	1.048	11.3	1.715	86.65	0	0	2.89	0.515	0	0.324	0.366	0.388	0.39	0.42	-15.4	-0.1	-0.1	2.908	2.969	3.345	3.308	3.771	15.212	14.95	15.15	16.15	17.5	0.738
2026-01-05 00:00:00	-92.3891	31.1749	0	9.96	11.85	74.895	101.692	1.04	0	1.942	108.7	0	0	3.297	0.345	0	0.324	0.366	0.388	0.39	0.42	-15.5	-0.1	-0.1	2.928	2.967	3.349	3.309	3.771	15.012	15	15.175	16.15	17.5	NA
2026-01-05 01:00:00	-92.3891	31.1749	0	5.72	9.825	81.108	101.752	0.984	0	1.035	93.75	0	0	1.578	0.232	0	0.323	0.366	0.388	0.39	0.42	-15.575	-0.1	-0.1	2.947	2.962	3.351	3.309	3.771	14.7	14.925	15.2	16.15	17.5	NA
2026-01-05 02:00:00	-92.3891	31.1749	0	4.008	7.9	86.756	101.798	0.924	0	0.9	128.125	0	0	1.845	0.14	0	0.323	0.366	0.388	0.39	0.42	-15.675	-0.1	-0.1	2.966	2.958	3.351	3.308	3.77	14.3	14.825	15.25	16.15	17.5	NA
