2026-01-01 06:00:00	-90.9685	30.8152	0	1.268	6.15	65.062	101.382	0.615	0	0.878	234.025	0	0	1.532	0.332	0	0.377	0.327	0.329	0.433	0.448	-0.1	-0.1	-0.1	0.09	0.112	0.085	0.08	0.094	8.312	10.275	14.338	16.25	17.325	NA
2026-01-01 07:00:00	-90.9685	30.8152	0	0.138	5.175	69.396	101.34	0.612	0	0.492	178.325	0	0	0.78	0.272	0	0.377	0.327	0.329	0.433	0.448	-0.1	-0.1	-0.1	0.09	0.114	0.085	0.08	0.094	8.012	10.125	14.262	16.25	17.3	NA
2026-01-01 08:00:00	-90.9685	30.8152	0	-0.452	2.875	80.441	101.308	0.605	0	0.328	197.725	0	0	0.557	0.145	0	0.377	0.327	0.329	0.433	0.448	-0.1	-0.1	-0.1	0.09	0.115	0.085	0.08	0.094	7.738	9.95	14.212	16.25	17.3	NA
2026-01-01 09:00:00	-90.9685	30.8152	0	-0.873	1.45	87.779	101.28	0.595	0	0.22	41.7	0	0	0.43	0.082	0	0.378	0.327	0.329	0.433	0.448	-0.1	-0.1	-0.1	0.09	0.114	0.085	0.08	0.093	7.525	9.775	14.188	16.225	17.3	NA
2026-01-01 10:00:00	-90.9685	30.8152	0	-1.07	0.525	89.556	101.257	0.568	0	0.16	165.075	0	0	0.318	0.065	0	0.378	0.327	0.329	0.433	0.449	-0.1	-0.1	-0.1	0.09	0.114	0.084	0.081	0.093	7.312	9.6	14.1	16.15	17.3	NA
2026-01-01 11:00:00	-90.9685	30.8152	0	-1.23	0.025	92.169	101.23	0.564	0	0.128	178.275	0	0	0.285	0.05	0	0.378	0.327	0.329	0.433	0.449	-0.1	-0.1	-0.1	0.089	0.114	0.084	0.08	0.093	7.188	9.475	14.05	16.15	17.2	NA
2026-01-01 12:00:00	-90.9685	30.8152	0	-1.3	-0.175	93.313	101.218	0.563	0	0.14	178.175	0	0	0.27	0.043	0	0.378	0.327	0.329	0.433	0.448	-0.1	-0.1	-0.1	0.089	0.113	0.084	0.08	0.093	7.05	9.35	13.988	16.15	17.2	NA
2026-01-01 13:00:00	-90.9685	30.8152	0	-0.195	0.5	94.72	101.228	0.601	11.375	0.138	110.15	0	0	0.28	0.032	0	0.378	0.327	0.329	0.433	0.449	-0.1	-0.1	-0.1	0.089	0.113	0.084	0.081	0.093	7.05	9.25	13.925	16.137	17.2	0.563
2026-01-01 14:00:00	-90.9685	30.8152	0	7.55	5.275	99.177	101.3	0.89	133.175	0.372	105.7	0	0	1.002	0.007	0	0.378	0.327	0.329	0.433	0.449	-0.1	-0.1	-0.1	0.087	0.112	0.084	0.08	0.093	8.3	9.525	13.862	16.075	17.2	0.583
2026-01-01 15:00:00	-90.9685	30.8152	0	13.685	11.05	81.208	101.412	1.065	300.6	2.075	261.575	0	0	4.555	0.252	0	0.376	0.326	0.329	0.433	0.449	-0.1	-0.1	-0.1	0.09	0.111	0.082	0.08	0.093	10.55	10.3	13.788	16.05	17.2	0.55
2026-01-01 16:00:00	-90.9685	30.8152	0	18.99	14.475	56.75	101.432	0.932	426.65	2.317	255.875	0	0	4.34	0.718	0	0.374	0.326	0.329	0.433	0.449	-0.1	-0.1	-0.1	0.091	0.112	0.083	0.08	0.093	12.863	11.1	13.75	16.05	17.125	0.52
2026-01-01 17:00:00	-90.9685	30.8152	0	22.878	16.975	45.646	101.342	0.883	472.1	2.237	240.875	0	0	4.395	1.055	0	0.372	0.325	0.329	0.433	0.449	-0.1	-0.1	-0.1	0.092	0.114	0.083	0.08	0.093	15.213	11.9	13.75	16.012	17.1	0.501
2026-01-01 18:00:00	-90.9685	30.8152	0	24.548	18.55	38.964	101.202	0.832	497.625	2.38	247.95	0	0	5.005	1.308	0	0.371	0.325	0.329	0.433	0.449	-0.1	-0.1	-0.1	0.094	0.114	0.083	0.08	0.093	16.05	12.575	13.712	15.975	17.1	0.486
2026-01-01 19:00:00	-90.9685	30.8152	0	24.29	19.35	34.431	101.082	0.773	498.125	2.728	240.7	0	0	5.568	1.47	0	0.371	0.324	0.329	0.433	0.449	-0.1	-0.1	-0.1	0.096	0.114	0.084	0.08	0.094	16.125	13.075	13.762	15.95	17.1	0.485
2026-01-01 20:00:00	-90.9685	30.8152	0	22.168	19.5	34.255	101.025	0.776	371.025	2.68	243.225	0	0	5.447	1.485	0	0.372	0.324	0.329	0.433	0.449	-0.1	-0.1	-0.1	0.096	0.116	0.084	0.08	0.094	15.637	13.425	13.825	15.938	17.1	0.482
2026-01-01 21:00:00	-90.9685	30.8152	0	20.523	19.4	35.828	100.982	0.807	272.1	2.382	220.7	0	0	5.33	1.445	0	0.372	0.324	0.329	0.433	0.449	-0.1	-0.1	-0.1	0.095	0.116	0.085	0.081	0.094	15.25	13.6	13.912	15.9	17.05	0.474
2026-01-01 22:00:00	-90.9685	30.8152	0	15.005	18.375	37.827	100.965	0.799	88.55	1.617	220.4	0	0	3.96	1.315	0	0.372	0.324	0.328	0.433	0.449	-0.1	-0.1	-0.1	0.095	0.116	0.085	0.081	0.093	14.425	13.575	14.012	15.85	17	0.397
2026-01-01 23:00:00	-90.9685	30.8152	0	8.162	15.95	43.481	100.972	0.787	5.275	0.87	215.9	0	0	1.413	1.025	0	0.373	0.324	0.328	0.433	0.449	-0.1	-0.1	-0.1	0.097	0.117	0.085	0.08	0.093	13.012	13.225	14.088	15.85	17	NA
2026-01-02 00:00:00	-90.9685	30.8152	0	7.1	14.3	47.856	100.978	0.78	0	0.64	221	0	0	1.168	0.845	0	0.374	0.325	0.328	0.433	0.449	-0.1	-0.1	-0.1	0.096	0.116	0.085	0.08	0.093	12.075	12.825	14.175	15.85	17	NA
2026-01-02 01:00:00	-90.9685	30.8152	0	6.202	11.025	62.55	100.965	0.821	0	0.268	189.825	0	0	0.843	0.498	0	0.374	0.325	0.328	0.433	0.449	-0.1	-0.1	-0.1	0.095	0.117	0.085	0.081	0.093	11.65	12.6	14.238	15.825	17	NA
2026-01-02 02:00:00	-90.9685	30.8152	0	6.388	9.875	70.55	100.928	0.859	0	0.352	231.65	0	0	1.027	0.36	0	0.374	0.325	0.328	0.433	0.449	-0.1	-0.1	-0.1	0.093	0.115	0.085	0.08	0.094	11.362	12.4	14.288	15.8	16.975	NA
2026-01-02 03:00:00	-90.9685	30.8152	0	7.12	11.025	67.68	100.925	0.89	0	0.542	178.925	0	0	1.228	0.422	0	0.374	0.325	0.328	0.433	0.449	-0.1	-0.1	-0.1	0.094	0.114	0.085	0.08	0.093	11.275	12.3	14.325	15.788	16.9	NA
2026-01-02 04:00:00	-90.9685	30.8152	0	6.778	9.7	72.935	100.905	0.877	0	0.418	252	0	0	0.873	0.325	0	0.374	0.325	0.327	0.433	0.449	-0.1	-0.1	-0.1	0.093	0.114	0.085	0.08	0.093	11.225	12.225	14.35	15.75	16.9	NA
2026-01-02 05:00:00	-90.9685	30.8152	0	7.593	9.1	78.706	100.852	0.909	0	0.715	26.15	0	0	1.315	0.245	0	0.374	0.325	0.327	0.433	0.449	-0.1	-0.1	-0.1	0.092	0.114	0.085	0.08	0.093	11.238	12.2	14.35	15.75	16.9	NA
2026-01-02 06:00:00	-90.9685	30.8152	0	7.037	9.35	82.092	100.795	0.965	0	0.56	88.05	0	0	1.265	0.215	0	0.374	0.325	0.327	0.433	0.449	-0.1	-0.1	-0.1	0.093	0.114	0.086	0.08	0.094	11.213	12.175	14.35	15.75	16.9	NA
2026-01-02 07:00:00	-90.9685	30.8152	0	6.43	9.525	87.204	100.75	1.038	0	0.428	137.125	0	0	0.973	0.15	0	0.375	0.325	0.327	0.433	0.449	-0.1	-0.1	-0.1	0.092	0.114	0.085	0.08	0.093	10.9	12	14.3	15.75	16.9	NA
2026-01-02 08:00:00	-90.9685	30.8152	0	6.463	9.225	91.561	100.713	1.067	0	0.37	64.75	0	0	0.858	0.098	0	0.375	0.325	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.092	0.114	0.085	0.08	0.094	10.862	11.95	14.3	15.75	16.875	NA
2026-01-02 09:00:00	-90.9685	30.8152	0	6.645	9.2	91.917	100.645	1.069	0	0.378	130.325	0	0	1.12	0.095	0	0.374	0.325	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.092	0.114	0.085	0.081	0.093	10.75	11.875	14.3	15.75	16.8	NA
2026-01-02 10:00:00	-90.9685	30.8152	0	8.807	9.975	93.139	100.582	1.142	0	0.568	102.9	0	0	1.365	0.085	0	0.375	0.325	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.092	0.114	0.085	0.08	0.093	11.025	11.9	14.3	15.75	16.8	NA
2026-01-02 11:00:00	-90.9685	30.8152	0	10.613	10.7	92.658	100.545	1.192	0	0.517	185.05	0	0	1.22	0.095	0	0.374	0.325	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.092	0.114	0.084	0.08	0.093	11.55	12.15	14.3	15.75	16.8	NA
2026-01-02 12:00:00	-90.9685	30.8152	0	11.715	11.675	90.143	100.535	1.238	0	0.353	194.3	0	0	0.99	0.135	0	0.374	0.325	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.092	0.114	0.085	0.08	0.093	11.963	12.35	14.25	15.75	16.8	NA
2026-01-02 13:00:00	-90.9685	30.8152	0	12.152	12.475	87.985	100.52	1.273	2.25	0.63	129.3	0	0	1.567	0.17	0	0.374	0.325	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.091	0.114	0.085	0.081	0.092	12.225	12.5	14.25	15.75	16.8	NA
2026-01-02 14:00:00	-90.9685	30.8152	0	14.845	14.05	86.635	100.49	1.39	106.05	1.555	155.225	0	0	3.327	0.212	0	0.374	0.325	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.092	0.114	0.085	0.081	0.093	12.863	12.75	14.262	15.75	16.8	0.46
2026-01-02 15:00:00	-90.9685	30.8152	0	19.23	16.625	84.182	100.488	1.594	226.6	2.605	181.9	0	0	4.877	0.298	0	0.373	0.324	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.092	0.114	0.085	0.081	0.092	14.35	13.275	14.3	15.75	16.8	0.477
2026-01-02 16:00:00	-90.9685	30.8152	0	22.332	19.25	80.84	100.447	1.805	262.925	3.208	186.425	0	0	5.925	0.422	0	0.372	0.324	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.093	0.114	0.085	0.081	0.093	16.025	14	14.3	15.75	16.8	0.453
2026-01-02 17:00:00	-90.9685	30.8152	0	23.29	20.7	80.152	100.358	1.957	224.125	3.398	191.8	0	0	6.888	0.485	0	0.37	0.324	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.094	0.115	0.084	0.08	0.093	17.175	14.725	14.338	15.75	16.775	0.412
2026-01-02 18:00:00	-90.9685	30.8152	0	24.023	21.775	79.053	100.213	2.062	237.85	3.638	202.175	0	0	7.707	0.545	0	0.37	0.323	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.095	0.116	0.085	0.081	0.094	17.625	15.175	14.387	15.75	16.7	0.417
2026-01-02 19:00:00	-90.9685	30.8152	0	22.872	21.825	79.642	100.072	2.083	196.65	3.815	199.15	0	0	8.198	0.532	0	0.369	0.323	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.096	0.117	0.085	0.081	0.094	18.25	15.75	14.438	15.75	16.7	0.398
2026-01-02 20:00:00	-90.9685	30.8152	0	23.365	22.25	80.115	99.988	2.151	232.875	4.49	206.55	0	0	9.412	0.532	0	0.369	0.323	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.117	0.086	0.08	0.093	18.025	15.925	14.538	15.738	16.7	0.436
2026-01-02 21:00:00	-90.9685	30.8152	0	22.895	22.475	78.065	99.947	2.125	149.925	4.455	203.1	0	0	9.302	0.597	0	0.369	0.323	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.117	0.087	0.08	0.093	18.4	16.25	14.638	15.7	16.7	0.387
2026-01-02 22:00:00	-90.9685	30.8152	0	21.06	22.3	78.89	99.925	2.124	61.65	3.855	205.85	0	0	8.322	0.562	0	0.369	0.323	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.117	0.087	0.08	0.093	17.938	16.25	14.75	15.7	16.7	0.234
2026-01-02 23:00:00	-90.9685	30.8152	0	19.928	22.025	78.515	99.938	2.079	4.45	3.888	210.6	0	0	8.355	0.568	0	0.369	0.323	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.117	0.088	0.08	0.093	17.488	16.175	14.863	15.7	16.7	NA
2026-01-03 00:00:00	-90.9685	30.8152	0	19.18	21.375	81.468	99.955	2.073	0	3.655	209.725	0	0	8.412	0.473	0	0.37	0.323	0.327	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.087	0.081	0.093	17.163	16.1	14.938	15.7	16.7	NA
2026-01-03 01:00:00	-90.9685	30.8152	0	19.192	21	85.196	99.993	2.119	0	3.657	215.375	0	0	7.602	0.365	0	0.37	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.099	0.118	0.087	0.081	0.093	17.075	16.075	15.05	15.712	16.7	NA
2026-01-03 02:00:00	-90.9685	30.8152	0	19.62	20.85	86.814	100.058	2.139	0	3.933	226.175	0	0	9.043	0.325	0	0.37	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.087	0.081	0.093	17.163	16.125	15.137	15.75	16.7	NA
2026-01-03 03:00:00	-90.9685	30.8152	0	19.145	20.625	87.985	100.11	2.138	0	3.335	228.225	0	0	7.098	0.292	0	0.37	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.099	0.117	0.086	0.08	0.093	17.125	16.15	15.212	15.75	16.7	NA
2026-01-03 04:00:00	-90.9685	30.8152	0	17.535	20	89.93	100.152	2.103	0	2.24	221	0	0	4.645	0.235	0	0.37	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.088	0.081	0.093	16.688	16.05	15.275	15.75	16.7	NA
2026-01-03 05:00:00	-90.9685	30.8152	0	16.968	19.525	92.429	100.142	2.098	0	1.688	209.825	0	0	3.422	0.17	0	0.371	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.088	0.081	0.093	16.312	15.9	15.338	15.8	16.675	NA
2026-01-03 06:00:00	-90.9685	30.8152	0	17.668	19.7	93.423	100.122	2.144	0	1.622	213.85	0	0	3.47	0.152	0	0.371	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.088	0.081	0.093	16.25	15.8	15.4	15.8	16.6	NA
2026-01-03 07:00:00	-90.9685	30.8152	0	17.55	19.55	94.264	100.108	2.144	0	1.395	208.975	0	0	2.817	0.128	0	0.371	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.088	0.081	0.094	16.2	15.8	15.45	15.8	16.6	NA
2026-01-03 08:00:00	-90.9685	30.8152	0	17.075	19.375	93.995	100.082	2.114	0	1.61	207.85	0	0	3.345	0.132	0	0.371	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.099	0.118	0.088	0.081	0.093	16.163	15.8	15.5	15.838	16.6	NA
2026-01-03 09:00:00	-90.9685	30.8152	0	18.192	19.9	93.013	100.068	2.162	0	1.883	211.725	0	0	3.715	0.16	0	0.371	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.088	0.081	0.093	16.3	15.825	15.55	15.9	16.6	NA
2026-01-03 10:00:00	-90.9685	30.8152	0	18.555	20.2	92.054	100.045	2.179	0	2.263	212.95	0	0	5.025	0.188	0	0.37	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.088	0.081	0.094	16.6	15.925	15.562	15.9	16.6	NA
2026-01-03 11:00:00	-90.9685	30.8152	0	18.708	20.325	91.146	100.1	2.175	0	1.98	229.95	0	0	4.415	0.21	0	0.37	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.088	0.081	0.093	16.675	16	15.625	15.9	16.6	NA
2026-01-03 12:00:00	-90.9685	30.8152	0	18.105	20	92.044	100.135	2.152	0	1.295	210.525	0	0	2.74	0.182	0	0.371	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.088	0.081	0.093	16.538	16	15.65	15.9	16.6	NA
2026-01-03 13:00:00	-90.9685	30.8152	0	18.477	20.075	91.873	100.147	2.158	13.975	1.72	211.1	0	0	3.908	0.19	0	0.37	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.088	0.081	0.093	16.613	16.05	15.688	15.988	16.6	0.41
2026-01-03 14:00:00	-90.9685	30.8152	0	20.038	20.625	91.541	100.192	2.225	66.475	1.762	232.375	0	0	3.99	0.202	0	0.37	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.088	0.081	0.093	17.05	16.2	15.75	16	16.6	0.337
2026-01-03 15:00:00	-90.9685	30.8152	0	21.123	20.725	90.54	100.3	2.214	121.625	1.932	251.3	0	0	4.19	0.235	0	0.37	0.323	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.099	0.118	0.088	0.081	0.093	17.388	16.4	15.762	16	16.625	0.286
2026-01-03 16:00:00	-90.9685	30.8152	0	26.498	22.4	85.499	100.298	2.315	384.875	2.54	249.05	0	0	5.288	0.392	0	0.368	0.322	0.326	0.432	0.449	-0.1	-0.1	-0.1	0.098	0.117	0.088	0.081	0.093	19.288	16.9	15.812	16	16.7	0.485
2026-01-03 17:00:00	-90.9685	30.8152	0	28.93	23.25	77.713	100.257	2.216	407.3	2.055	268.4	0	0	4.46	0.635	0	0.366	0.322	0.325	0.432	0.449	-0.1	-0.1	-0.1	0.099	0.118	0.088	0.081	0.093	20.887	17.525	15.875	16.038	16.7	0.465
2026-01-03 18:00:00	-90.9685	30.8152	0	29.483	24.125	70.932	100.215	2.133	415.5	2.455	268.9	0	0	5.05	0.868	0	0.366	0.322	0.325	0.432	0.449	-0.1	-0.1	-0.1	0.1	0.119	0.088	0.081	0.092	21.5	17.95	15.925	16.1	16.7	0.455
2026-01-03 19:00:00	-90.9685	30.8152	0	29.245	24.075	68.994	100.185	2.067	456.875	3.175	300.75	0	0	6.385	0.932	0	0.366	0.321	0.325	0.431	0.449	-0.1	-0.1	-0.1	0.101	0.119	0.089	0.08	0.092	21.725	18.4	16.025	16.1	16.7	0.459
2026-01-03 20:00:00	-90.9685	30.8152	0	26.452	22.85	71.494	100.225	1.991	371.9	3.723	314.025	0	0	6.867	0.79	0	0.366	0.321	0.325	0.431	0.449	-0.1	-0.1	-0.1	0.102	0.118	0.089	0.081	0.093	20.988	18.5	16.1	16.1	16.7	0.467
2026-01-03 21:00:00	-90.9685	30.8152	0	22.378	20.875	71.97	100.322	1.776	223.25	4.498	327.55	0	0	8.102	0.693	0	0.367	0.321	0.325	0.431	0.449	-0.1	-0.1	-0.1	0.102	0.119	0.089	0.081	0.092	19.888	18.35	16.225	16.125	16.7	0.474
2026-01-03 22:00:00	-90.9685	30.8152	0	16.81	17.25	77.183	100.458	1.521	69.025	4.362	328.775	0	0	8.08	0.45	0	0.368	0.321	0.324	0.431	0.449	-0.1	-0.1	-0.1	0.103	0.12	0.088	0.081	0.092	18.225	17.775	16.325	16.15	16.7	0.432
2026-01-03 23:00:00	-90.9685	30.8152	0	12.843	14.3	81.599	100.55	1.33	5.6	3.59	330.85	0	0	7.24	0.3	0	0.37	0.322	0.324	0.431	0.449	-0.1	-0.1	-0.1	0.103	0.12	0.089	0.081	0.093	16.725	17.125	16.413	16.2	16.7	0.16
2026-01-04 00:00:00	-90.9685	30.8152	0	13.002	12.9	86.587	100.638	1.288	0	4.348	346.9	0	0	7.682	0.2	0	0.37	0.322	0.324	0.431	0.449	-0.1	-0.1	-0.1	0.101	0.118	0.089	0.081	0.093	15.963	16.65	16.475	16.2	16.7	NA
2026-01-04 01:00:00	-90.9685	30.8152	0	12.68	12.175	89.758	100.685	1.273	0	4.077	346.9	0	0	7.55	0.143	0	0.37	0.322	0.324	0.431	0.449	-0.1	-0.1	-0.1	0.1	0.119	0.088	0.081	0.093	15.6	16.325	16.5	16.25	16.7	NA
2026-01-04 02:00:00	-90.9685	30.8152	0	11.955	11.4	90.708	100.755	1.223	0	3.595	95.225	0	0	6.91	0.122	0	0.371	0.322	0.324	0.431	0.449	-0.1	-0.1	-0.1	0.099	0.119	0.088	0.081	0.093	15.213	16.05	16.538	16.25	16.7	NA
2026-01-04 03:00:00	-90.9685	30.8152	0	11.918	11.475	88.855	100.808	1.204	0	3.002	9.925	0	0	6.213	0.152	0	0.371	0.322	0.324	0.431	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.088	0.081	0.093	14.9	15.75	16.55	16.3	16.7	NA
2026-01-04 04:00:00	-90.9685	30.8152	0	11.845	11.6	87.717	100.882	1.198	0	3.223	355.375	0	0	6.592	0.17	0	0.371	0.322	0.324	0.431	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.088	0.081	0.093	14.775	15.6	16.538	16.35	16.7	NA
2026-01-04 05:00:00	-90.9685	30.8152	0	11.518	11.3	86.827	100.958	1.163	0	3.735	266.95	0	0	7.438	0.173	0	0.371	0.322	0.324	0.431	0.449	-0.1	-0.1	-0.1	0.098	0.117	0.087	0.081	0.093	14.488	15.4	16.512	16.35	16.7	NA
2026-01-04 06:00:00	-90.9685	30.8152	0	11.26	11	86.631	100.998	1.137	0	3.145	7.575	0	0	7.005	0.17	0	0.372	0.322	0.324	0.43	0.449	-0.1	-0.1	-0.1	0.096	0.118	0.087	0.08	0.093	14.25	15.175	16.538	16.375	16.775	NA
2026-01-04 07:00:00	-90.9685	30.8152	0	10.768	10.4	87.311	101.025	1.101	0	3.36	15.5	0	0	6.94	0.158	0	0.372	0.323	0.323	0.43	0.449	-0.1	-0.1	-0.1	0.098	0.118	0.088	0.081	0.093	13.912	15	16.475	16.438	16.8	NA
2026-01-04 08:00:00	-90.9685	30.8152	0	10.62	10.125	87.965	101.07	1.089	0	2.46	11.5	0	0	5.65	0.148	0	0.372	0.323	0.323	0.43	0.449	-0.1	-0.1	-0.1	0.096	0.117	0.086	0.08	0.093	13.8	14.825	16.412	16.45	16.8	NA
2026-01-04 09:00:00	-90.9685	30.8152	0	10.463	9.85	88.923	101.06	1.081	0	2.385	177.825	0	0	4.758	0.132	0	0.372	0.323	0.323	0.43	0.449	-0.1	-0.1	-0.1	0.096	0.117	0.085	0.077	0.094	13.725	14.725	16.4	16.45	16.8	NA
2026-01-04 10:00:00	-90.9685	30.8152	0	10.225	9.6	89.362	100.912	1.068	0	2.482	27.25	0	0	4.407	0.125	0	0.372	0.323	0.323	0.43	0.449	-0.1	-0.1	-0.1	0.096	0.117	0.084	0.078	0.094	13.562	14.6	16.35	16.475	16.8	NA
2026-01-04 11:00:00	-90.9685	30.8152	0	10.332	9.65	89.249	100.98	1.07	0	1.842	177.925	0	0	3.282	0.128	0	0.372	0.323	0.323	0.43	0.449	-0.1	-0.1	-0.1	0.095	0.117	0.085	0.078	0.094	13.562	14.5	16.325	16.5	16.8	NA
2026-01-04 12:00:00	-90.9685	30.8152	0	10.293	9.675	89.182	101.118	1.071	0	1.772	244	0	0	3.418	0.13	0	0.372	0.323	0.323	0.43	0.449	-0.1	-0.1	-0.1	0.095	0.117	0.085	0.077	0.093	13.562	14.425	16.288	16.55	16.8	NA
2026-01-04 13:00:00	-90.9685	30.8152	0	10.29	9.575	88.904	101.21	1.061	4.9	2.58	260.8	0	0	4.25	0.13	0	0.372	0.323	0.323	0.429	0.449	-0.1	-0.1	-0.1	0.095	0.117	0.085	0.076	0.094	13.412	14.35	16.212	16.55	16.8	NA
2026-01-04 14:00:00	-90.9685	30.8152	0	11.448	9.5	90.448	101.287	1.074	56.125	2.492	353.067	0	0	4.858	0.117	0	0.372	0.323	0.323	0.428	0.449	-0.1	-0.1	-0.1	0.095	0.117	0.085	0.076	0.093	13.588	14.35	16.2	16.55	16.8	0.409
2026-01-04 15:00:00	-90.9685	30.8152	0	13.225	9.825	91.027	101.358	1.105	128.1	2.355	19.85	0	0	4.475	0.108	0	0.372	0.323	0.323	0.428	0.449	-0.1	-0.1	-0.1	0.095	0.116	0.085	0.076	0.093	14.05	14.525	16.15	16.55	16.9	0.446
2026-01-04 16:00:00	-90.9685	30.8152	0	15.06	10.4	89.927	101.388	1.134	191.85	2.395	31.25	0	0	4.688	0.125	0	0.372	0.323	0.323	0.428	0.449	-0.1	-0.1	-0.1	0.094	0.115	0.084	0.076	0.094	14.675	14.775	16.113	16.55	16.9	0.449
2026-01-04 17:00:00	-90.9685	30.8152	0	16.395	10.975	88.778	101.345	1.164	201.825	1.92	107.7	0	0	3.71	0.143	0	0.371	0.322	0.323	0.428	0.449	-0.1	-0.1	-0.1	0.095	0.116	0.084	0.076	0.093	15.2	15	16.062	16.55	16.9	0.448
2026-01-04 18:00:00	-90.9685	30.8152	0	17.198	11.65	87.413	101.29	1.198	202.05	1.76	17.9	0	0	3.57	0.172	0	0.371	0.322	0.323	0.428	0.449	-0.1	-0.1	-0.1	0.095	0.116	0.085	0.075	0.093	15.688	15.25	16.05	16.55	16.9	0.444
2026-01-04 19:00:00	-90.9685	30.8152	0	16.517	12.175	85.726	101.182	1.216	143.875	1.242	46.275	0	0	2.942	0.205	0	0.371	0.322	0.323	0.428	0.449	-0.1	-0.1	-0.1	0.096	0.116	0.084	0.076	0.094	15.738	15.4	16.05	16.55	16.9	0.432
2026-01-04 20:00:00	-90.9685	30.8152	0	15.203	12.45	84.185	101.132	1.216	95.625	1.768	57.375	0	0	3.575	0.23	0	0.371	0.322	0.323	0.428	0.449	-0.1	-0.1	-0.1	0.096	0.117	0.085	0.076	0.094	15.5	15.4	16.062	16.55	16.9	0.42
2026-01-04 21:00:00	-90.9685	30.8152	0	14.238	12.375	84.375	101.108	1.213	54.575	1.5	83.475	0	0	2.728	0.222	0	0.371	0.322	0.323	0.428	0.449	-0.1	-0.1	-0.1	0.096	0.116	0.085	0.075	0.093	15.213	15.3	16.088	16.55	16.9	0.379
2026-01-04 22:00:00	-90.9685	30.8152	0	13.43	12.225	84.739	101.108	1.206	25.225	1.012	88.825	0	0	2.58	0.212	0	0.371	0.322	0.323	0.428	0.449	-0.1	-0.1	-0.1	0.095	0.117	0.085	0.074	0.093	14.95	15.2	16.05	16.55	16.9	0.282
2026-01-04 23:00:00	-90.9685	30.8152	0	12.502	12.05	86.15	101.182	1.212	1.6	0.953	256.85	0	0	1.938	0.192	0	0.371	0.322	0.323	0.428	0.449	-0.1	-0.1	-0.1	0.095	0.117	0.085	0.074	0.094	14.762	15.125	16.088	16.55	16.9	NA
2026-01-05 00:00:00	-90.9685	30.8152	0	12.113	11.725	87.78	101.178	1.209	0	0.778	20.975	0	0	1.448	0.165	0	0.371	0.322	0.323	0.428	0.449	-0.1	-0.1	-0.1	0.096	0.117	0.085	0.074	0.093	14.575	15	16.1	16.55	16.9	NA
2026-01-05 01:00:00	-90.9685	30.8152	0	11.99	11.525	89.537	101.122	1.217	0	0.637	100.25	0	0	1.51	0.145	0	0.371	0.322	0.323	0.427	0.449	-0.1	-0.1	-0.1	0.095	0.117	0.085	0.074	0.093	14.438	14.975	16.1	16.55	16.9	NA
2026-01-05 02:00:00	-90.9685	30.8152	0	11.977	11.45	91.111	101.15	1.232	0	0.397	332.375	0	0	0.823	0.122	0	0.371	0.322	0.323	0.427	0.449	-0.1	-0.1	-0.1	0.096	0.116	0.085	0.074	0.093	14.4	14.9	16.1	16.55	16.9	NA
