2026-04-03 20:00:00	-91.5575	32.7911	0	39.09	30.25	48.778	101.362	2.099	721.5	5.605	157.575	0	0	9.722	2.203	0	0.248	0.274	0.321	0.309	0.223	-28.625	-26.2	-41.625	0.516	1.021	1.689	1.938	2.488	26.725	24.1	22.35	20.613	19.175	0.226
2026-04-03 21:00:00	-91.5575	32.7911	0	35.422	29.975	48.075	101.298	2.037	505.075	6.297	147.075	0	0	10.025	2.197	0	0.248	0.274	0.322	0.309	0.223	-30.675	-26.525	-34.45	0.518	1.026	1.698	1.945	2.498	27.35	24.225	22.25	20.363	18.975	0.228
2026-04-03 22:00:00	-91.5575	32.7911	0	30.132	29.225	48.107	101.28	1.952	159.45	5.7	150.35	0	0	9.065	2.102	0	0.247	0.274	0.322	0.309	0.223	-32.65	-26.575	-29.9	0.516	1.028	1.7	1.946	2.502	27.288	24.5	22.337	20.25	18.9	0.232
2026-04-03 23:00:00	-91.5575	32.7911	0	26.67	28.025	51.2	101.303	1.938	26.15	5.077	162.35	6	0.5	8.168	1.845	0	0.248	0.274	0.322	0.309	0.224	-35.375	-26.525	-27.05	0.511	1.027	1.703	1.948	2.503	26.3	24.575	22.5	20.2	18.85	0.24
2026-04-04 00:00:00	-91.5575	32.7911	0	23.123	23.65	70.603	101.422	2.046	0.15	5.308	168.4	10.75	1.5	8.858	0.885	0	0.248	0.274	0.322	0.31	0.224	-37.65	-26.45	-24.95	0.507	1.027	1.706	1.949	2.506	25.287	24.4	22.625	20.2	18.8	NA
2026-04-04 01:00:00	-91.5575	32.7911	0	21.438	21.825	80.12	101.415	2.096	0	2.86	144.95	0	0	4.57	0.518	0	0.248	0.274	0.322	0.31	0.224	-40.2	-26.375	-23.475	0.504	1.026	1.707	1.951	2.509	24.337	24.05	22.738	20.2	18.8	NA
2026-04-04 02:00:00	-91.5575	32.7911	0	21.145	21.675	80.915	101.425	2.097	0	2.998	169.5	0	0	4.818	0.495	0	0.248	0.274	0.322	0.31	0.224	-42.025	-26.3	-22.25	0.501	1.025	1.706	1.952	2.509	23.587	23.725	22.738	20.225	18.8	NA
2026-04-04 03:00:00	-91.5575	32.7911	0	21.005	21.675	82.669	101.472	2.143	0	2.777	180.15	0	0	4.872	0.448	0	0.248	0.274	0.322	0.31	0.224	-43.3	-26.275	-21.3	0.5	1.026	1.704	1.951	2.508	23.05	23.35	22.7	20.25	18.8	NA
2026-04-04 04:00:00	-91.5575	32.7911	0	20.387	21.775	83.795	101.42	2.185	0	3.71	172.175	0	0	6.395	0.42	0	0.248	0.274	0.322	0.31	0.224	-44.475	-26.2	-20.525	0.498	1.025	1.7	1.953	2.509	22.65	23.075	22.638	20.25	18.8	NA
2026-04-04 05:00:00	-91.5575	32.7911	0	20.885	22.075	82.02	101.41	2.179	0	4.173	171.525	0	0	7.402	0.47	0	0.248	0.274	0.322	0.31	0.225	-45.475	-26.2	-19.85	0.5	1.023	1.703	1.954	2.511	22.3	22.8	22.55	20.312	18.8	NA
2026-04-04 06:00:00	-91.5575	32.7911	0	20.815	21.85	82.44	101.42	2.16	0	3.805	169.975	0	0	6.842	0.455	0	0.248	0.274	0.322	0.31	0.225	-46.325	-26.15	-19.225	0.5	1.024	1.7	1.954	2.514	22.1	22.55	22.462	20.35	18.8	NA
2026-04-04 07:00:00	-91.5575	32.7911	0	20.135	21.375	85.095	101.39	2.165	0	3.777	168.375	0	0	6.095	0.378	0	0.248	0.274	0.322	0.31	0.225	-47.125	-26.1	-18.675	0.502	1.024	1.7	1.954	2.514	21.913	22.375	22.35	20.35	18.8	NA
2026-04-04 08:00:00	-91.5575	32.7911	0	19.91	21.05	87.369	101.365	2.18	0	3.48	169.65	0	0	5.787	0.312	0	0.248	0.274	0.322	0.31	0.225	-48.025	-26.025	-18.15	0.501	1.022	1.701	1.954	2.516	21.663	22.2	22.238	20.375	18.8	NA
2026-04-04 09:00:00	-91.5575	32.7911	0	20.767	20.975	89.069	101.43	2.212	0	2.248	178.25	0	0	4.142	0.272	0	0.248	0.274	0.322	0.31	0.225	-48.725	-26	-17.7	0.502	1.02	1.699	1.956	2.516	21.525	22.05	22.15	20.412	18.8	NA
2026-04-04 10:00:00	-91.5575	32.7911	0	20.025	20.7	90.325	101.432	2.205	0	2.88	158.175	0	0	4.373	0.23	0	0.248	0.275	0.322	0.31	0.225	-49.3	-25.975	-17.25	0.503	1.02	1.699	1.953	2.515	21.475	21.925	22.05	20.45	18.8	1
2026-04-04 11:00:00	-91.5575	32.7911	0	19.072	20.125	92.407	101.445	2.178	0	2.4	145.9	0	0	3.685	0.175	0	0.248	0.274	0.322	0.31	0.225	-50.175	-25.925	-16.8	0.504	1.02	1.699	1.955	2.517	21.275	21.8	21.975	20.45	18.875	1
2026-04-04 12:00:00	-91.5575	32.7911	0	20.395	20.275	93.557	101.505	2.225	11.625	0.892	145.675	0	0	1.69	0.148	0	0.248	0.274	0.322	0.311	0.225	-50.875	-25.9	-16.4	0.504	1.02	1.695	1.954	2.517	21.1	21.675	21.887	20.45	18.9	0.818
2026-04-04 13:00:00	-91.5575	32.7911	0.051	21.157	20.475	94.974	101.525	2.287	56.075	1.478	146.175	0	0	2.53	0.117	0	0.247	0.274	0.322	0.311	0.226	-51.175	-25.9	-16.05	0.506	1.021	1.697	1.956	2.521	21.163	21.575	21.8	20.45	18.9	0.708
2026-04-04 14:00:00	-91.5575	32.7911	0	23.28	21.275	95.828	101.542	2.424	184.475	2.535	146.225	0	0	3.925	0.103	0	0.247	0.274	0.322	0.311	0.226	-50.875	-25.9	-15.725	0.508	1.02	1.696	1.955	2.521	21.538	21.525	21.712	20.45	18.9	0.405
2026-04-04 15:00:00	-91.5575	32.7911	0	24.64	22.225	93.51	101.578	2.507	192.725	1.775	168.4	0	0	3.26	0.173	0	0.246	0.274	0.322	0.311	0.226	-50.45	-25.825	-15.45	0.512	1.02	1.692	1.954	2.521	22.113	21.65	21.688	20.45	18.9	0.338
2026-04-04 16:00:00	-91.5575	32.7911	0	26.375	23.325	89.02	101.562	2.55	270.65	3.535	165.775	0	0	5.752	0.312	0	0.246	0.274	0.322	0.311	0.226	-49.625	-25.65	-15.175	0.517	1.021	1.696	1.954	2.516	22.75	21.825	21.65	20.45	18.9	0.252
2026-04-04 17:00:00	-91.5575	32.7911	0	25.49	23.625	87.445	101.5	2.551	227.75	3.602	162.225	0	0	5.772	0.365	0	0.245	0.274	0.322	0.311	0.226	-49.425	-25.525	-14.95	0.52	1.024	1.694	1.954	2.518	23.188	22.075	21.65	20.45	18.9	0.264
2026-04-04 18:00:00	-91.5575	32.7911	0	28.59	24.55	83.996	101.418	2.59	311.7	4.14	171.625	0	0	7.47	0.498	0	0.245	0.274	0.322	0.311	0.226	-48.675	-25.3	-14.725	0.524	1.023	1.695	1.958	2.522	23.637	22.3	21.688	20.45	18.9	0.242
2026-04-04 19:00:00	-91.5575	32.7911	0	28.64	25.175	80.146	101.323	2.565	254	3.885	165.625	0	0	6.19	0.63	0	0.245	0.274	0.322	0.311	0.226	-48.25	-25.125	-14.525	0.526	1.024	1.699	1.956	2.523	24.062	22.525	21.75	20.4	18.95	0.241
2026-04-04 20:00:00	-91.5575	32.7911	0	25.765	25.55	75.09	101.262	2.458	70.8	3.15	186.125	10	5	5.818	0.805	0	0.245	0.274	0.322	0.311	0.226	-48.075	-24.9	-14.325	0.528	1.026	1.702	1.956	2.524	24.288	22.775	21.838	20.4	19	0.24
2026-04-04 21:00:00	-91.5575	32.7911	3.945	20.43	19.575	91.079	101.372	2.072	53.275	4.482	149.775	4.25	131.75	10.098	0.235	0.018	0.246	0.274	0.321	0.311	0.226	-49.1	-24.675	-14.15	0.527	1.028	1.705	1.957	2.525	23.688	22.9	21.938	20.4	19	0.478
2026-04-04 22:00:00	-91.5575	32.7911	2.434	18.278	16.775	95.943	101.43	1.833	15.35	3.54	26.775	15	6.5	7.237	0.078	0.01	0.247	0.274	0.321	0.311	0.226	-33.975	-24.525	-13.975	0.584	1.027	1.706	1.955	2.531	22.262	22.7	22	20.4	19	0.903
2026-04-04 23:00:00	-91.5575	32.7911	4.319	18.06	16.625	97.231	101.463	1.84	9.075	2.053	39.55	0	0	4.278	0.053	0.006	0.252	0.275	0.321	0.311	0.226	-11.4	-24.375	-13.85	1.343	1.025	1.701	1.953	2.536	21.163	22.225	22.05	20.4	19	NA
2026-04-05 00:00:00	-91.5575	32.7911	0	17.868	16.6	97.319	101.498	1.838	0.65	1.572	77.1	0	0	2.978	0.045	0	0.279	0.277	0.321	0.311	0.226	-2.325	-24.3	-13.7	2.131	1.02	1.699	1.953	2.535	20.488	21.75	21.95	20.4	19	NA
2026-04-05 01:00:00	-91.5575	32.7911	0.697	18.038	16.7	98.24	101.545	1.868	0	1.393	30.85	0	0	2.45	0.035	0.003	0.288	0.277	0.321	0.311	0.226	-0.625	-24.3	-13.575	2.201	1.03	1.699	1.952	2.533	20.137	21.35	21.837	20.45	19	NA
2026-04-05 02:00:00	-91.5575	32.7911	0.119	17.803	16.9	98.313	101.595	1.893	0	2.355	11.65	0	0	3.865	0.03	0	0.291	0.277	0.321	0.311	0.226	-0.3	-24.375	-13.425	2.249	1.066	1.697	1.952	2.534	19.875	21.075	21.688	20.45	19	NA
2026-04-05 03:00:00	-91.5575	32.7911	0	17.438	17.15	97.126	101.638	1.9	0	2.372	13.725	0	0	4.075	0.052	0	0.292	0.278	0.321	0.311	0.226	-0.3	-24.4	-13.35	2.191	1.123	1.695	1.952	2.535	19.625	20.8	21.55	20.45	19	NA
2026-04-05 04:00:00	-91.5575	32.7911	0	17.528	17.125	97.279	101.695	1.9	0	1.655	347.2	0	0	2.822	0.048	0	0.292	0.278	0.321	0.311	0.226	-0.3	-24.4	-13.25	2.129	1.176	1.693	1.952	2.535	19.375	20.6	21.4	20.45	19	NA
2026-04-05 05:00:00	-91.5575	32.7911	0	17.523	17.15	97.791	101.718	1.913	0	2.535	267.95	0	0	4.398	0.038	0	0.292	0.279	0.321	0.311	0.226	-0.3	-24.4	-13.125	2.083	1.218	1.693	1.953	2.533	19.25	20.375	21.238	20.45	19	NA
2026-04-05 06:00:00	-91.5575	32.7911	0	15.995	14.925	98.653	101.77	1.676	0	4.682	97.125	0	0	8.578	0.02	0	0.292	0.279	0.322	0.311	0.226	-0.3	-24.4	-13.025	2.037	1.247	1.694	1.952	2.536	18.988	20.2	21.1	20.412	19	NA
2026-04-05 07:00:00	-91.5575	32.7911	0	15.853	15.3	95.222	101.79	1.656	0	3.298	7.425	0	0	5.765	0.085	0	0.291	0.28	0.322	0.311	0.226	-0.35	-24.4	-12.95	1.997	1.268	1.692	1.951	2.535	18.512	19.975	20.962	20.4	19.075	NA
2026-04-05 08:00:00	-91.5575	32.7911	0	15.047	15.125	90.598	101.805	1.558	0	4.08	12.575	0	0	7.247	0.16	0	0.291	0.281	0.322	0.311	0.227	-0.4	-24.4	-12.875	1.962	1.282	1.692	1.952	2.536	18.15	19.7	20.812	20.4	19.1	NA
2026-04-05 09:00:00	-91.5575	32.7911	0	14.22	14.425	87.792	101.848	1.444	0	4.287	95.05	0	0	8.033	0.2	0	0.291	0.282	0.322	0.311	0.227	-0.5	-24.425	-12.75	1.928	1.294	1.692	1.953	2.534	17.688	19.425	20.675	20.363	19.1	NA
2026-04-05 10:00:00	-91.5575	32.7911	0	12.863	13.575	80.887	101.905	1.258	0	4.888	12.925	0	0	8.602	0.295	0	0.291	0.283	0.322	0.311	0.227	-0.625	-24.425	-12.675	1.895	1.301	1.692	1.953	2.531	17.125	19.125	20.5	20.325	19.1	NA
2026-04-05 11:00:00	-91.5575	32.7911	0	12.387	13.025	76.927	101.97	1.154	0	5.12	13.1	0	0	8.113	0.348	0	0.291	0.283	0.322	0.311	0.227	-0.8	-24.45	-12.6	1.864	1.308	1.69	1.95	2.532	16.462	18.75	20.325	20.3	19.1	NA
2026-04-05 12:00:00	-91.5575	32.7911	0	11.703	12.375	75.855	102.06	1.09	31.325	5.36	19.05	0	0	8.547	0.342	0	0.291	0.284	0.322	0.312	0.227	-1	-24.5	-12.525	1.836	1.315	1.688	1.948	2.532	15.9	18.35	20.125	20.287	19.1	0.286
2026-04-05 13:00:00	-91.5575	32.7911	0	12.175	12	77.75	102.133	1.09	225.975	5.308	22.35	0	0	8.552	0.31	0	0.29	0.284	0.322	0.311	0.227	-1.25	-24.5	-12.5	1.809	1.316	1.686	1.952	2.526	15.5	17.95	19.9	20.2	19.1	0.283
2026-04-05 14:00:00	-91.5575	32.7911	0	14.242	12.775	73.793	102.175	1.088	473.05	4.892	25.125	0	0	8.745	0.385	0	0.29	0.285	0.322	0.312	0.227	-1.65	-24.575	-12.425	1.784	1.318	1.684	1.949	2.526	15.55	17.675	19.7	20.188	19.1	0.277
2026-04-05 15:00:00	-91.5575	32.7911	0	16.345	13.475	66.061	102.21	1.02	660.825	5.128	21.55	0	0	8.942	0.522	0	0.289	0.285	0.322	0.312	0.227	-2.425	-24.625	-12.35	1.753	1.318	1.682	1.949	2.528	16.075	17.6	19.462	20.137	19.1	0.274
2026-04-05 16:00:00	-91.5575	32.7911	0	19.37	14.275	64.893	102.26	1.056	845.175	4.545	19.625	0	0	8.377	0.57	0	0.287	0.285	0.323	0.312	0.227	-4.075	-24.6	-12.3	1.716	1.32	1.681	1.949	2.528	16.938	17.675	19.312	20.087	19.1	0.265
2026-04-05 17:00:00	-91.5575	32.7911	0	20.8	15.05	61.499	102.225	1.052	937.1	5.36	11.5	0	0	8.915	0.655	0	0.285	0.285	0.323	0.312	0.227	-6	-24.525	-12.2	1.679	1.321	1.684	1.949	2.526	18.1	17.95	19.2	20.037	19.1	0.271
2026-04-05 18:00:00	-91.5575	32.7911	0	21.705	15.825	59.081	102.178	1.062	939.125	5.423	13.525	0	0	9.398	0.73	0	0.283	0.285	0.323	0.312	0.227	-8.05	-24.375	-12.175	1.634	1.32	1.684	1.948	2.531	18.988	18.425	19.15	19.975	19.1	0.265
2026-04-05 19:00:00	-91.5575	32.7911	0	21.62	16.45	57.459	102.115	1.075	903.775	5.87	9.875	0	0	10.39	0.792	0	0.281	0.284	0.323	0.312	0.227	-10.3	-24.15	-12.1	1.591	1.317	1.686	1.949	2.53	19.65	18.85	19.225	19.925	19.1	0.269
2026-04-05 20:00:00	-91.5575	32.7911	0	20.663	17	52.913	102.065	1.025	749	5.593	14.95	0	0	9.802	0.91	0	0.28	0.284	0.323	0.312	0.227	-11.6	-23.95	-12.075	1.554	1.315	1.69	1.951	2.529	19.887	19.2	19.312	19.85	19.1	0.261
2026-04-05 21:00:00	-91.5575	32.7911	0	19.358	17.25	51.127	102.045	1.006	597.925	5.462	13.65	0	0	9.043	0.962	0	0.278	0.284	0.323	0.312	0.227	-12.7	-23.675	-12	1.523	1.312	1.688	1.948	2.528	19.8	19.45	19.438	19.788	19.1	0.258
2026-04-05 22:00:00	-91.5575	32.7911	0	16.298	16.85	50.707	102.04	0.973	272.45	4.935	9.4	0	0	7.855	0.943	0	0.278	0.284	0.323	0.312	0.227	-13.75	-23.4	-11.95	1.493	1.309	1.692	1.95	2.528	19.4	19.5	19.55	19.75	19.1	0.256
2026-04-05 23:00:00	-91.5575	32.7911	0	14.768	16.9	47.647	102.048	0.918	186.175	4.75	11.475	0	0	7.502	1.008	0	0.278	0.284	0.323	0.312	0.227	-14.6	-23.175	-11.875	1.465	1.301	1.692	1.95	2.531	18.725	19.4	19.6	19.725	19.1	0.251
2026-04-06 00:00:00	-91.5575	32.7911	0	12.08	15.575	51.68	102.055	0.913	17.725	3.268	8.7	0	0	5.535	0.858	0	0.278	0.284	0.323	0.312	0.227	-15.5	-22.975	-11.8	1.437	1.298	1.689	1.948	2.529	17.85	19.15	19.6	19.65	19.1	0.264
2026-04-06 01:00:00	-91.5575	32.7911	0	11.14	13.925	59.839	102.085	0.951	0	1.655	19.7	0	0	2.74	0.637	0	0.278	0.284	0.323	0.312	0.227	-16.15	-22.85	-11.8	1.414	1.293	1.69	1.95	2.529	16.863	18.75	19.588	19.65	19.075	NA
2026-04-06 02:00:00	-91.5575	32.7911	0	10.495	12.6	64.932	102.135	0.946	0	1.413	25.175	0	0	2.41	0.515	0	0.278	0.284	0.323	0.312	0.227	-16.775	-22.8	-11.7	1.395	1.289	1.686	1.95	2.53	16.137	18.3	19.488	19.65	19	NA
2026-04-06 03:00:00	-91.5575	32.7911	0	10.168	11.625	70.237	102.14	0.961	0	1.332	18.575	0	0	2.63	0.405	0	0.279	0.285	0.323	0.312	0.228	-17.275	-22.8	-11.7	1.383	1.287	1.684	1.951	2.529	15.55	17.85	19.337	19.6	19	NA
2026-04-06 04:00:00	-91.5575	32.7911	0	10.002	11.625	69.69	102.13	0.954	0	1.492	21.95	0	0	2.428	0.415	0	0.279	0.285	0.323	0.312	0.228	-17.7	-22.8	-11.625	1.37	1.282	1.683	1.95	2.529	15.088	17.45	19.163	19.562	19	NA
2026-04-06 05:00:00	-91.5575	32.7911	0	9.758	11.775	67.513	102.122	0.932	0	1.605	32.625	0	0	3.082	0.45	0	0.279	0.285	0.324	0.312	0.228	-18.15	-22.825	-11.6	1.358	1.279	1.68	1.948	2.527	14.662	17.125	18.962	19.55	19	NA
2026-04-06 06:00:00	-91.5575	32.7911	0	9.363	10.475	74.17	102.102	0.94	0	0.835	59.575	0	0	1.635	0.325	0	0.279	0.285	0.324	0.312	0.228	-18.475	-22.875	-11.55	1.351	1.278	1.681	1.948	2.527	14.325	16.775	18.75	19.55	19	NA
2026-04-06 07:00:00	-91.5575	32.7911	0	9.285	9.85	78.174	102.072	0.95	0	0.44	46.775	0	0	0.968	0.268	0	0.279	0.286	0.324	0.312	0.228	-18.825	-22.9	-11.5	1.343	1.274	1.679	1.95	2.528	14.012	16.475	18.55	19.475	19	NA
2026-04-06 08:00:00	-91.5575	32.7911	0	8.768	8.9	84.266	102.07	0.961	0	0.41	51.25	0	0	0.745	0.178	0	0.279	0.286	0.324	0.312	0.228	-19.15	-22.925	-11.5	1.334	1.273	1.679	1.949	2.529	13.787	16.2	18.35	19.45	19	NA
2026-04-06 09:00:00	-91.5575	32.7911	0	8.652	8.625	86.889	102.095	0.972	0	0.545	108.925	0	0	0.96	0.148	0	0.279	0.286	0.324	0.312	0.228	-19.45	-22.975	-11.5	1.328	1.271	1.676	1.949	2.528	13.488	15.925	18.163	19.413	19	NA
2026-04-06 10:00:00	-91.5575	32.7911	0	8.265	8.975	85.442	102.102	0.979	0	0.93	12.75	0	0	1.527	0.165	0	0.279	0.286	0.324	0.312	0.228	-19.75	-23	-11.425	1.323	1.27	1.677	1.945	2.525	13.213	15.7	17.975	19.35	19	NA
2026-04-06 11:00:00	-91.5575	32.7911	0	7.787	8.575	85.875	102.148	0.958	0	0.98	11.45	0	0	1.522	0.158	0	0.279	0.287	0.324	0.312	0.228	-20	-23	-11.4	1.317	1.268	1.672	1.944	2.527	12.875	15.45	17.775	19.312	18.925	NA
2026-04-06 12:00:00	-91.5575	32.7911	0	8.205	8.125	87.554	102.21	0.948	45.1	0.912	20.4	0	0	1.382	0.135	0	0.279	0.287	0.324	0.312	0.228	-20.275	-23.075	-11.4	1.308	1.265	1.67	1.944	2.529	12.575	15.2	17.6	19.25	18.9	0.27
2026-04-06 13:00:00	-91.5575	32.7911	0	10.77	10.025	84.266	102.282	1.036	180	1.78	30.725	0	0	3.268	0.195	0	0.279	0.287	0.324	0.312	0.228	-20.425	-23.1	-11.4	1.306	1.264	1.669	1.944	2.526	12.613	14.975	17.4	19.188	18.9	0.277
2026-04-06 14:00:00	-91.5575	32.7911	0	13.217	11.975	73.309	102.3	1.025	331	2.73	54.875	0	0	5.098	0.375	0	0.278	0.287	0.324	0.312	0.228	-20.4	-23.1	-11.35	1.308	1.264	1.668	1.943	2.526	13.225	14.9	17.225	19.125	18.9	0.263
2026-04-06 15:00:00	-91.5575	32.7911	0	17.137	14.325	60.04	102.328	0.978	559.975	3.12	70.05	0	0	5.808	0.655	0	0.277	0.287	0.324	0.312	0.228	-20.35	-23.1	-11.3	1.31	1.264	1.666	1.942	2.522	14.213	15.075	17.087	19.05	18.9	0.251
2026-04-06 16:00:00	-91.5575	32.7911	0	19.57	15.85	47.672	102.34	0.858	747.3	4.01	62.225	0	0	8.188	0.943	0	0.276	0.287	0.325	0.312	0.228	-20.3	-22.975	-11.3	1.313	1.267	1.664	1.942	2.522	15.438	15.4	17.012	18.988	18.9	0.236
2026-04-06 17:00:00	-91.5575	32.7911	0	23.57	17.025	44.803	102.285	0.869	922.35	3.562	45.625	0	0	6.367	1.07	0	0.274	0.286	0.325	0.312	0.228	-20	-22.875	-11.275	1.316	1.272	1.67	1.943	2.522	16.925	15.925	17	18.9	18.9	0.222
2026-04-06 18:00:00	-91.5575	32.7911	0	26.425	18.425	39.617	102.182	0.838	990.15	3.817	32.475	0	0	7.278	1.275	0	0.272	0.286	0.325	0.312	0.228	-19.525	-22.675	-11.2	1.32	1.274	1.675	1.94	2.527	18.775	16.7	17.062	18.825	18.825	0.233
2026-04-06 19:00:00	-91.5575	32.7911	0	27.558	19.5	34.388	102.07	0.78	956.3	4.173	30.425	0	0	7.852	1.488	0	0.27	0.285	0.325	0.312	0.228	-19.225	-22.45	-11.2	1.322	1.281	1.677	1.943	2.526	20.512	17.55	17.238	18.762	18.8	0.226
2026-04-06 20:00:00	-91.5575	32.7911	0	27.07	20.325	31.698	101.975	0.756	798.65	3.997	33.075	0	0	6.938	1.635	0	0.269	0.284	0.325	0.312	0.228	-19.275	-22.075	-11.175	1.322	1.284	1.686	1.939	2.529	21.737	18.475	17.5	18.7	18.8	0.221
2026-04-06 21:00:00	-91.5575	32.7911	0	25.558	20.775	31.044	101.898	0.762	662.85	3.817	30.95	0	0	6.995	1.695	0	0.268	0.284	0.324	0.312	0.228	-19.65	-21.675	-11.1	1.32	1.284	1.69	1.94	2.529	22.275	19.25	17.837	18.625	18.8	0.226
2026-04-06 22:00:00	-91.5575	32.7911	0	22.798	20.9	30.495	101.862	0.754	404.05	3.908	26.675	0	0	7.392	1.712	0	0.268	0.284	0.324	0.312	0.228	-20.275	-21.25	-11.1	1.312	1.282	1.695	1.941	2.531	22.15	19.75	18.2	18.6	18.775	0.226
2026-04-06 23:00:00	-91.5575	32.7911	0	19.15	20.675	29.47	101.86	0.718	216.325	2.978	32.475	0	0	5.327	1.718	0	0.268	0.284	0.324	0.312	0.228	-20.925	-20.95	-11.1	1.298	1.28	1.697	1.941	2.529	21.65	19.975	18.5	18.575	18.7	0.225
2026-04-07 00:00:00	-91.5575	32.7911	0	14.348	19.25	31.379	101.872	0.699	24.2	1.102	47.05	0	0	2.29	1.535	0	0.268	0.284	0.324	0.312	0.228	-21.7	-20.625	-11.05	1.284	1.279	1.698	1.94	2.529	20.688	19.95	18.775	18.55	18.7	0.19
2026-04-07 01:00:00	-91.5575	32.7911	0	11.108	15.025	43.848	101.9	0.746	0	0.6	74.025	0	0	1.005	0.963	0	0.269	0.284	0.324	0.312	0.228	-22.45	-20.4	-11	1.267	1.277	1.699	1.941	2.531	19.25	19.65	18.95	18.55	18.7	NA
2026-04-07 02:00:00	-91.5575	32.7911	0	10.168	12.7	57.897	101.935	0.85	0	0.938	55.925	0	0	1.595	0.62	0	0.27	0.284	0.324	0.312	0.228	-22.975	-20.225	-11	1.25	1.274	1.694	1.945	2.529	17.95	19.175	19.038	18.55	18.7	NA
2026-04-07 03:00:00	-91.5575	32.7911	0	9.425	11.9	58.964	101.942	0.822	0	0.81	62.725	0	0	1.598	0.57	0	0.271	0.284	0.324	0.312	0.228	-23.35	-20.2	-11	1.236	1.27	1.692	1.946	2.528	16.887	18.6	18.988	18.55	18.6	NA
2026-04-07 04:00:00	-91.5575	32.7911	0	9.01	11.1	64.127	101.925	0.847	0	1.1	67.275	0	0	1.81	0.475	0	0.272	0.284	0.324	0.312	0.228	-23.675	-20.25	-11	1.226	1.269	1.69	1.946	2.529	16.05	18.075	18.863	18.55	18.6	NA
2026-04-07 05:00:00	-91.5575	32.7911	0	8.538	10.775	66.556	101.895	0.861	0	0.99	59.25	0	0	2.002	0.435	0	0.272	0.284	0.324	0.312	0.228	-24	-20.275	-10.9	1.218	1.267	1.689	1.944	2.526	15.35	17.575	18.712	18.55	18.6	NA
2026-04-07 06:00:00	-91.5575	32.7911	0	7.957	10.25	65.331	101.848	0.815	0	0.865	100.475	0	0	1.69	0.435	0	0.272	0.285	0.324	0.312	0.228	-24.25	-20.3	-10.9	1.21	1.264	1.685	1.945	2.528	14.738	17.1	18.512	18.575	18.6	NA
2026-04-07 07:00:00	-91.5575	32.7911	0	7.49	8.35	76.358	101.818	0.839	0	0.272	124.575	0	0	0.557	0.258	0	0.273	0.285	0.324	0.312	0.228	-24.525	-20.375	-10.9	1.204	1.261	1.684	1.941	2.525	14.213	16.65	18.312	18.65	18.6	NA
2026-04-07 08:00:00	-91.5575	32.7911	0	7.228	7.625	84.118	101.768	0.879	0	0.432	105.125	0	0	0.64	0.165	0	0.273	0.285	0.324	0.312	0.228	-24.75	-20.475	-10.9	1.197	1.261	1.683	1.944	2.528	13.713	16.25	18.087	18.637	18.525	NA
2026-04-07 09:00:00	-91.5575	32.7911	0	6.878	7.525	83.384	101.727	0.866	0	0.535	115.075	0	0	0.948	0.173	0	0.274	0.286	0.324	0.312	0.228	-25	-20.5	-10.9	1.19	1.258	1.68	1.945	2.529	13.3	15.85	17.875	18.562	18.5	NA
2026-04-07 10:00:00	-91.5575	32.7911	0	6.51	6.8	87.056	101.743	0.86	0	0.278	169.05	0	0	0.642	0.125	0	0.274	0.286	0.324	0.312	0.228	-25.2	-20.55	-10.85	1.184	1.255	1.679	1.945	2.527	12.887	15.525	17.65	18.55	18.5	NA
2026-04-07 11:00:00	-91.5575	32.7911	0	6.322	6.55	88.648	101.77	0.861	0	0.465	89.55	0	0	0.752	0.11	0	0.274	0.286	0.324	0.312	0.229	-25.425	-20.675	-10.8	1.179	1.254	1.676	1.941	2.526	12.5	15.2	17.438	18.55	18.5	NA
2026-04-07 12:00:00	-91.5575	32.7911	0	7.923	8.1	87.788	101.852	0.95	70.075	0.755	70.525	0	0	1.51	0.132	0	0.274	0.286	0.324	0.312	0.229	-25.575	-20.7	-10.8	1.174	1.25	1.674	1.942	2.523	12.2	14.875	17.212	18.55	18.5	0.209
2026-04-07 13:00:00	-91.5575	32.7911	0	12.287	12.175	76.554	101.938	1.084	263.725	1.698	66	0	0	3.197	0.335	0	0.274	0.287	0.325	0.312	0.229	-25.625	-20.725	-10.8	1.173	1.251	1.672	1.942	2.522	12.375	14.65	16.988	18.475	18.5	0.242
2026-04-07 14:00:00	-91.5575	32.7911	0	17.645	16	59.718	101.988	1.083	507.35	2.35	87.05	0	0	4.905	0.738	0	0.273	0.287	0.325	0.312	0.229	-25.45	-20.8	-10.8	1.177	1.252	1.669	1.942	2.522	13.35	14.65	16.8	18.45	18.5	0.226
2026-04-07 15:00:00	-91.5575	32.7911	0	23.078	19	46.819	102.01	1.027	670.05	3.345	98.1	0	0	6.46	1.173	0	0.271	0.287	0.325	0.312	0.229	-24.975	-20.825	-10.8	1.188	1.257	1.667	1.938	2.519	15.15	15	16.65	18.4	18.5	0.218
2026-04-07 16:00:00	-91.5575	32.7911	0	27.125	20.925	38.346	102.01	0.949	850.975	4.49	89.1	0	0	8.467	1.522	0	0.269	0.286	0.325	0.312	0.229	-24.125	-20.75	-10.8	1.197	1.263	1.672	1.938	2.522	17.275	15.7	16.6	18.338	18.5	0.208
2026-04-07 17:00:00	-91.5575	32.7911	0	30.972	22.25	33.972	101.95	0.911	947.2	4.172	85	0	0	7.905	1.77	0	0.267	0.285	0.325	0.312	0.229	-23.325	-20.675	-10.8	1.212	1.268	1.677	1.938	2.524	19.475	16.65	16.688	18.3	18.4	0.218
