2026-01-01 21:00:00	-91.1593	32.4444	0	20.69	20.675	27.829	101.265	0.678	209.25	4.305	234.725	0	0	7.545	1.758	0	0.314	0.381	0.428	0.467	0.463	-48.15	-18.3	-1.8	1.893	3.511	3.26	3.441	3.778	13.425	12.125	12.8	15.238	17.175	0.329
2026-01-01 22:00:00	-91.1593	32.4444	0	15.928	19.3	30.023	101.235	0.671	64.325	2.455	229.525	0	0	5.12	1.567	0	0.314	0.381	0.428	0.467	0.462	-48.35	-18.3	-1.8	1.883	3.515	3.27	3.441	3.779	13.6	12.4	12.812	15.2	17.1	0.326
2026-01-01 23:00:00	-91.1593	32.4444	0	12.322	17.6	32.276	101.24	0.649	3.025	1.268	208.7	0	0	2.663	1.365	0	0.314	0.382	0.428	0.467	0.462	-48.7	-18.3	-1.8	1.871	3.515	3.277	3.443	3.777	13.475	12.6	12.85	15.2	17.1	NA
2026-01-02 00:00:00	-91.1593	32.4444	0	9.01	14.375	38.432	101.243	0.629	0	0.743	148.45	0	0	1.398	1.012	0	0.314	0.382	0.428	0.467	0.462	-49.225	-18.3	-1.8	1.857	3.508	3.279	3.442	3.777	13.175	12.725	12.95	15.2	17.1	NA
2026-01-02 01:00:00	-91.1593	32.4444	0	7.88	12.6	43.439	101.232	0.633	0	0.74	133.225	0	0	1.46	0.823	0	0.314	0.382	0.428	0.467	0.462	-49.7	-18.3	-1.8	1.845	3.505	3.28	3.444	3.779	12.8	12.8	12.988	15.162	17.1	NA
2026-01-02 02:00:00	-91.1593	32.4444	0	9.023	12.425	46.19	101.213	0.666	0	0.893	135.725	0	0	1.652	0.772	0	0.314	0.382	0.428	0.467	0.462	-50.15	-18.3	-1.8	1.834	3.503	3.281	3.445	3.775	12.413	12.8	13.062	15.15	17.1	NA
2026-01-02 03:00:00	-91.1593	32.4444	0	10.117	13.55	45.136	101.192	0.701	0	0.867	195.4	0	0	1.973	0.85	0	0.314	0.382	0.428	0.467	0.462	-50.575	-18.3	-1.8	1.83	3.494	3.279	3.446	3.777	12.15	12.8	13.1	15.1	17.1	NA
2026-01-02 04:00:00	-91.1593	32.4444	0	10.55	14.05	46.44	101.198	0.745	0	0.978	203.15	0	0	2.573	0.857	0	0.314	0.382	0.428	0.467	0.462	-50.95	-18.275	-1.8	1.824	3.493	3.277	3.447	3.776	12.012	12.725	13.175	15.1	17.1	NA
2026-01-02 05:00:00	-91.1593	32.4444	0	10.42	13.4	51.569	101.165	0.793	0	1.05	205.3	0	0	2.668	0.745	0	0.314	0.382	0.428	0.467	0.462	-51.2	-18.225	-1.8	1.822	3.496	3.276	3.446	3.778	11.95	12.7	13.2	15.1	17.1	NA
2026-01-02 06:00:00	-91.1593	32.4444	0	11.065	13.225	57.482	101.115	0.873	0	1.065	193.175	0	0	2.545	0.645	0	0.314	0.382	0.428	0.467	0.462	-51.55	-18.2	-1.8	1.821	3.49	3.276	3.441	3.778	11.85	12.7	13.212	15.1	17.1	NA
2026-01-02 07:00:00	-91.1593	32.4444	0	11.06	13.275	61.851	101.078	0.943	0	0.83	208.325	0	0	1.948	0.58	0	0.314	0.382	0.428	0.467	0.462	-51.725	-18.2	-1.8	1.823	3.489	3.275	3.446	3.776	11.85	12.7	13.275	15.075	17.1	NA
2026-01-02 08:00:00	-91.1593	32.4444	0	10.412	12.8	68.738	101.028	1.016	0	0.902	161.975	0	0	1.872	0.462	0	0.314	0.382	0.428	0.467	0.462	-52.05	-18.2	-1.8	1.819	3.488	3.274	3.45	3.778	11.85	12.65	13.3	15.05	17.075	NA
2026-01-02 09:00:00	-91.1593	32.4444	0	11.325	12.9	74.531	100.95	1.109	0	0.84	150.975	0	0	1.547	0.38	0	0.314	0.382	0.428	0.467	0.462	-52.3	-18.15	-1.8	1.816	3.483	3.274	3.448	3.779	11.85	12.6	13.3	15.05	17	NA
2026-01-02 10:00:00	-91.1593	32.4444	0	12.525	13.75	77.657	100.892	1.222	0	1.388	201.5	0	0	2.837	0.352	0	0.314	0.382	0.428	0.467	0.462	-52.475	-18.125	-1.8	1.82	3.483	3.273	3.45	3.779	11.912	12.6	13.3	15.05	17	NA
2026-01-02 11:00:00	-91.1593	32.4444	0	12.707	14.05	78.655	100.84	1.261	0	1.257	191.5	0	0	2.585	0.342	0	0.314	0.382	0.428	0.467	0.462	-52.675	-18.1	-1.775	1.821	3.484	3.273	3.452	3.779	12	12.675	13.3	15.05	17	NA
2026-01-02 12:00:00	-91.1593	32.4444	0	12.172	13.425	82.747	100.8	1.274	0	1.153	137.1	0	0	2.21	0.265	0	0.314	0.382	0.428	0.467	0.462	-52.675	-18.1	-1.7	1.82	3.495	3.273	3.453	3.782	12.112	12.7	13.3	15.012	17	NA
2026-01-02 13:00:00	-91.1593	32.4444	0	12.445	13.3	85.436	100.752	1.305	3.35	1.725	130.25	0	0	3.015	0.22	0	0.314	0.382	0.428	0.467	0.462	-52.75	-18.1	-1.7	1.818	3.497	3.273	3.453	3.784	12.2	12.7	13.3	15	17	NA
2026-01-02 14:00:00	-91.1593	32.4444	0	14.62	14.7	83.026	100.732	1.389	56.325	2.075	150.9	0	0	3.772	0.28	0	0.314	0.382	0.428	0.467	0.462	-52.85	-18.1	-1.7	1.822	3.496	3.273	3.453	3.785	12.288	12.725	13.312	15	17	0.334
2026-01-02 15:00:00	-91.1593	32.4444	0	18.492	16.875	80.049	100.702	1.539	173.15	2.33	173.3	0	0	4.36	0.385	0	0.314	0.382	0.428	0.467	0.462	-53.05	-18.1	-1.7	1.824	3.494	3.273	3.451	3.78	12.525	12.8	13.35	15	17	0.328
2026-01-02 16:00:00	-91.1593	32.4444	0	23.048	19.575	76.661	100.662	1.746	274.875	2.923	197.5	0	0	5.705	0.527	0	0.314	0.383	0.428	0.467	0.462	-52.875	-18.1	-1.7	1.832	3.493	3.27	3.453	3.779	13.05	12.9	13.35	15	17	0.334
2026-01-02 17:00:00	-91.1593	32.4444	0	24.15	20.6	74.808	100.56	1.815	235.625	3.195	205.05	0	0	8.062	0.607	0	0.314	0.383	0.428	0.467	0.462	-52.575	-18.1	-1.7	1.841	3.499	3.27	3.451	3.78	13.762	13.05	13.4	15	17	0.317
2026-01-02 18:00:00	-91.1593	32.4444	0	25.89	22.05	70.616	100.402	1.872	285.85	4.68	218.2	0	0	9.883	0.777	0	0.314	0.383	0.429	0.467	0.462	-52.3	-18.1	-1.7	1.846	3.506	3.267	3.448	3.781	14.475	13.275	13.4	15	17	0.318
2026-01-02 19:00:00	-91.1593	32.4444	0	25.61	22.95	66.491	100.25	1.862	226.675	4.815	221.3	0	0	9.088	0.938	0	0.315	0.383	0.429	0.467	0.462	-51.95	-18.1	-1.7	1.848	3.51	3.274	3.449	3.775	15.125	13.525	13.425	15	16.975	0.321
2026-01-02 20:00:00	-91.1593	32.4444	0	25.193	23.775	63.099	100.175	1.857	181.55	5.67	226.625	0	0	11.095	1.087	0	0.315	0.384	0.429	0.467	0.462	-51.675	-18.1	-1.7	1.85	3.511	3.272	3.45	3.777	15.6	13.8	13.462	15	16.9	0.324
2026-01-02 21:00:00	-91.1593	32.4444	0	24.663	24.4	60.882	100.14	1.861	135.525	4.41	224.925	0	0	8.695	1.192	0	0.316	0.384	0.429	0.467	0.462	-51.6	-18.1	-1.7	1.849	3.516	3.275	3.448	3.783	16	14.075	13.55	15	16.9	0.324
2026-01-02 22:00:00	-91.1593	32.4444	0	23.002	24.525	59.947	100.128	1.846	66.6	3.35	224.4	0	0	6.65	1.235	0	0.316	0.384	0.429	0.467	0.462	-51.6	-18.1	-1.7	1.846	3.518	3.28	3.451	3.779	16.262	14.3	13.612	15	16.9	0.324
2026-01-02 23:00:00	-91.1593	32.4444	0	20.377	23.55	62.346	100.172	1.81	4.65	2.18	218.925	0	0	4.615	1.092	0	0.316	0.385	0.429	0.467	0.462	-51.7	-18.1	-1.7	1.843	3.517	3.284	3.449	3.783	16.35	14.525	13.7	15	16.9	0.356
2026-01-03 00:00:00	-91.1593	32.4444	0	19.292	22.625	66.494	100.218	1.825	0	2.155	211	0	0	4.732	0.927	0	0.316	0.385	0.429	0.467	0.462	-51.825	-18.1	-1.7	1.836	3.517	3.282	3.453	3.785	16.312	14.7	13.8	15	16.9	NA
2026-01-03 01:00:00	-91.1593	32.4444	0	19.005	21.825	69.419	100.27	1.816	0	2.203	217.625	0	0	4.197	0.797	0	0.316	0.385	0.429	0.467	0.462	-52.075	-18.025	-1.7	1.83	3.518	3.286	3.452	3.778	16.2	14.825	13.888	15	16.9	NA
2026-01-03 02:00:00	-91.1593	32.4444	0	15.722	19.8	74.793	100.328	1.728	0	1.945	273.425	0	0	3.878	0.588	0	0.316	0.385	0.43	0.467	0.462	-52.425	-18	-1.7	1.828	3.514	3.289	3.455	3.786	16.087	14.925	13.975	15	16.9	NA
2026-01-03 03:00:00	-91.1593	32.4444	0	14.468	18.05	78.604	100.392	1.627	0	1.93	106.45	0	0	3.83	0.44	0	0.316	0.386	0.43	0.467	0.462	-52.675	-18	-1.7	1.822	3.514	3.288	3.455	3.786	15.863	15	14.062	15	16.9	NA
2026-01-03 04:00:00	-91.1593	32.4444	0	14.692	17.225	82.065	100.47	1.613	0	2.398	45.45	0	0	4.048	0.352	0	0.316	0.386	0.43	0.467	0.462	-52.975	-18	-1.7	1.815	3.512	3.285	3.455	3.787	15.6	15	14.15	15	16.9	NA
2026-01-03 05:00:00	-91.1593	32.4444	0	14.685	16.55	84.219	100.515	1.586	0	1.973	31.833	0	0	3.648	0.3	0	0.316	0.386	0.43	0.467	0.462	-53.4	-17.925	-1.7	1.813	3.503	3.288	3.454	3.785	15.375	15	14.238	15	16.9	NA
2026-01-03 06:00:00	-91.1593	32.4444	0	12.565	14.7	88.572	100.53	1.482	0	1.775	17.275	0	0	2.91	0.192	0	0.316	0.386	0.43	0.467	0.462	-53.65	-17.925	-1.7	1.81	3.503	3.288	3.455	3.784	15.212	15	14.3	15	16.9	NA
2026-01-03 07:00:00	-91.1593	32.4444	0	11.472	13.05	91.452	100.55	1.374	0	1.91	27.15	0	0	2.918	0.128	0	0.316	0.386	0.43	0.467	0.462	-54.025	-17.9	-1.7	1.801	3.503	3.283	3.456	3.782	15	14.95	14.35	15	16.9	NA
2026-01-03 08:00:00	-91.1593	32.4444	0	13.185	13.4	93.594	100.56	1.439	0	2.522	35.2	0	0	4.375	0.095	0	0.316	0.386	0.43	0.467	0.462	-54.3	-17.9	-1.7	1.795	3.499	3.28	3.454	3.784	14.738	14.9	14.425	15	16.8	NA
2026-01-03 09:00:00	-91.1593	32.4444	0	13.387	13.175	95.875	100.555	1.453	0	2.74	38.025	0	0	4.418	0.062	0	0.316	0.386	0.43	0.467	0.462	-54.425	-17.925	-1.7	1.792	3.496	3.277	3.461	3.784	14.6	14.85	14.45	15.038	16.8	NA
2026-01-03 10:00:00	-91.1593	32.4444	0	13.348	12.95	96.843	100.57	1.446	0	3.203	45.025	0	0	5.105	0.048	0	0.316	0.386	0.43	0.467	0.462	-54.675	-17.925	-1.675	1.793	3.5	3.274	3.457	3.788	14.538	14.8	14.462	15.05	16.8	NA
2026-01-03 11:00:00	-91.1593	32.4444	0	13.137	12.8	96.629	100.605	1.429	0	2.86	41.875	0	0	5.31	0.05	0	0.315	0.386	0.43	0.467	0.462	-54.925	-17.9	-1.625	1.793	3.492	3.273	3.454	3.791	14.475	14.8	14.512	15.062	16.8	NA
2026-01-03 12:00:00	-91.1593	32.4444	0	12.443	12.175	95.478	100.688	1.355	0	4.17	23.525	0	0	7.258	0.06	0	0.316	0.386	0.43	0.467	0.462	-54.975	-17.925	-1.6	1.789	3.495	3.272	3.45	3.791	14.412	14.7	14.55	15.1	16.8	NA
2026-01-03 13:00:00	-91.1593	32.4444	0	11.02	10.15	96.324	100.787	1.195	1.55	3.505	16.35	0	0	5.84	0.045	0	0.315	0.385	0.43	0.467	0.462	-55.1	-17.9	-1.6	1.785	3.495	3.272	3.458	3.788	14.288	14.7	14.55	15.1	16.8	NA
2026-01-03 14:00:00	-91.1593	32.4444	0	11.908	9.775	96.727	100.86	1.17	61.05	2.69	18.25	0	0	4.402	0.035	0	0.315	0.385	0.43	0.467	0.462	-55.3	-17.9	-1.6	1.778	3.492	3.271	3.458	3.783	14.1	14.65	14.588	15.1	16.8	0.36
2026-01-03 15:00:00	-91.1593	32.4444	0	11.957	9.6	97.12	100.95	1.161	61.575	3.163	15.025	0	0	5.383	0.035	0	0.315	0.385	0.43	0.467	0.462	-55.575	-17.875	-1.6	1.774	3.489	3.271	3.457	3.783	14.012	14.6	14.6	15.1	16.8	0.356
2026-01-03 16:00:00	-91.1593	32.4444	0	13.567	9.975	96.236	101.03	1.18	126.75	3.228	96.3	0	0	5.247	0.048	0	0.315	0.385	0.43	0.467	0.462	-55.7	-17.8	-1.6	1.775	3.491	3.271	3.457	3.783	13.95	14.575	14.6	15.137	16.8	0.344
2026-01-03 17:00:00	-91.1593	32.4444	0	13.832	10.2	95.129	101.05	1.184	125.225	3.785	239.633	0	0	6.24	0.06	0	0.315	0.385	0.43	0.467	0.462	-55.825	-17.8	-1.6	1.774	3.492	3.265	3.456	3.785	14.012	14.5	14.6	15.15	16.8	0.335
2026-01-03 18:00:00	-91.1593	32.4444	0	13.082	9.75	94.468	101.065	1.141	114.85	4.197	353.05	0	0	6.905	0.065	0	0.315	0.385	0.43	0.467	0.461	-56.05	-17.8	-1.6	1.772	3.494	3.265	3.455	3.786	14.05	14.5	14.6	15.175	16.8	0.337
2026-01-03 19:00:00	-91.1593	32.4444	0	12.63	9.175	93.773	101.072	1.09	118.925	4.405	262	0	0	7.25	0.073	0	0.315	0.385	0.43	0.467	0.461	-56.1	-17.8	-1.6	1.771	3.494	3.264	3.454	3.784	14.038	14.5	14.6	15.2	16.8	0.338
2026-01-03 20:00:00	-91.1593	32.4444	0	11.312	8.225	94.407	101.12	1.028	88.4	4.48	348.5	0	0	7.455	0.06	0	0.315	0.385	0.43	0.467	0.461	-56.225	-17.775	-1.6	1.767	3.496	3.264	3.453	3.787	13.963	14.5	14.6	15.2	16.8	0.333
2026-01-03 21:00:00	-91.1593	32.4444	0	11.155	8.2	92.581	101.19	1.007	75.9	3.788	348.975	0	0	5.982	0.08	0	0.315	0.385	0.43	0.467	0.462	-56.4	-17.725	-1.6	1.762	3.494	3.264	3.459	3.784	13.838	14.45	14.6	15.2	16.8	0.334
2026-01-03 22:00:00	-91.1593	32.4444	0	10.348	8.325	90.403	101.227	0.991	28.575	3.37	238.533	0	0	5.547	0.103	0	0.315	0.385	0.43	0.467	0.461	-56.525	-17.7	-1.6	1.757	3.49	3.264	3.458	3.784	13.675	14.4	14.6	15.2	16.8	0.342
2026-01-03 23:00:00	-91.1593	32.4444	0	9.617	8.35	89.522	101.273	0.984	1.15	2.745	4.55	0	0	4.228	0.115	0	0.315	0.385	0.43	0.467	0.461	-56.7	-17.7	-1.6	1.754	3.489	3.264	3.46	3.775	13.512	14.375	14.6	15.2	16.8	NA
2026-01-04 00:00:00	-91.1593	32.4444	0	9.66	8.575	88.729	101.332	0.99	0	2.285	92.9	0	0	3.482	0.128	0	0.315	0.385	0.43	0.467	0.461	-57	-17.7	-1.6	1.747	3.486	3.264	3.458	3.776	13.35	14.3	14.6	15.2	16.8	NA
2026-01-04 01:00:00	-91.1593	32.4444	0	9.523	8.775	87.775	101.378	0.992	0	2.345	349.1	0	0	3.832	0.138	0	0.315	0.385	0.43	0.467	0.461	-57.175	-17.65	-1.6	1.746	3.484	3.266	3.458	3.776	13.175	14.225	14.55	15.238	16.8	NA
2026-01-04 02:00:00	-91.1593	32.4444	0	9.502	8.875	87.032	101.418	0.991	0	2.522	347.733	0	0	3.995	0.148	0	0.315	0.385	0.43	0.467	0.461	-57.3	-17.6	-1.6	1.742	3.48	3.264	3.458	3.784	13.062	14.175	14.55	15.25	16.8	NA
2026-01-04 03:00:00	-91.1593	32.4444	0	9.523	9.05	84.663	101.477	0.975	0	2.422	353.7	0	0	4.01	0.175	0	0.315	0.385	0.43	0.467	0.461	-57.375	-17.6	-1.6	1.736	3.482	3.261	3.458	3.786	12.95	14.1	14.55	15.25	16.75	NA
2026-01-04 04:00:00	-91.1593	32.4444	0	9.345	8.975	82.669	101.56	0.948	0	2.795	265.4	0	0	4.688	0.198	0	0.314	0.385	0.43	0.467	0.461	-57.4	-17.6	-1.6	1.734	3.48	3.259	3.457	3.786	12.85	14.025	14.55	15.25	16.7	NA
2026-01-04 05:00:00	-91.1593	32.4444	0	9.18	8.875	79.326	101.63	0.903	0	2.817	21.65	0	0	5.325	0.235	0	0.314	0.385	0.43	0.467	0.461	-57.475	-17.6	-1.6	1.73	3.481	3.26	3.457	3.787	12.725	13.975	14.55	15.25	16.7	NA
2026-01-04 06:00:00	-91.1593	32.4444	0	7.008	7.975	77.471	101.67	0.83	0	2.082	43.25	0	0	3.478	0.24	0	0.314	0.385	0.43	0.468	0.461	-57.65	-17.6	-1.6	1.725	3.482	3.263	3.453	3.786	12.613	13.9	14.5	15.3	16.7	NA
2026-01-04 07:00:00	-91.1593	32.4444	0	6.195	6.9	80.597	101.675	0.802	0	1.325	33.1	0	0	2.197	0.195	0	0.314	0.384	0.43	0.468	0.461	-58.05	-17.5	-1.6	1.721	3.48	3.263	3.454	3.787	12.412	13.8	14.462	15.3	16.7	NA
2026-01-04 08:00:00	-91.1593	32.4444	0	5.23	6.9	79.617	101.71	0.792	0	2.015	36.15	0	0	3.265	0.202	0	0.314	0.384	0.43	0.468	0.461	-58.4	-17.5	-1.6	1.714	3.478	3.26	3.454	3.787	12.175	13.725	14.45	15.3	16.7	NA
2026-01-04 09:00:00	-91.1593	32.4444	0	3.822	5.825	80.621	101.662	0.745	0	2.002	36.225	0	0	3.348	0.18	0	0.314	0.384	0.43	0.468	0.461	-58.65	-17.5	-1.6	1.71	3.477	3.259	3.454	3.788	11.925	13.625	14.4	15.3	16.7	NA
2026-01-04 10:00:00	-91.1593	32.4444	0	3.54	5.325	81.027	101.545	0.723	0	2.042	45.625	0	0	3.668	0.17	0	0.314	0.384	0.43	0.467	0.461	-58.775	-17.425	-1.6	1.699	3.476	3.26	3.454	3.787	11.637	13.525	14.4	15.3	16.7	NA
2026-01-04 11:00:00	-91.1593	32.4444	0	2.498	4.25	83.971	101.603	0.695	0	1.475	106.25	0	0	2.56	0.132	0	0.314	0.384	0.43	0.468	0.461	-58.8	-17.4	-1.6	1.697	3.476	3.26	3.453	3.788	11.363	13.375	14.338	15.3	16.7	NA
2026-01-04 12:00:00	-91.1593	32.4444	0	2.133	3.55	85.801	101.775	0.676	0	1.67	170.1	0	0	2.628	0.112	0	0.314	0.384	0.43	0.468	0.461	-58.85	-17.4	-1.6	1.69	3.471	3.258	3.453	3.788	11.062	13.225	14.3	15.3	16.7	NA
2026-01-04 13:00:00	-91.1593	32.4444	0	2.45	3.55	86.409	101.872	0.681	8.65	1.643	95.3	0	0	2.618	0.108	0	0.313	0.384	0.43	0.468	0.461	-58.9	-17.4	-1.6	1.684	3.47	3.258	3.452	3.788	10.8	13.075	14.275	15.3	16.7	0.336
2026-01-04 14:00:00	-91.1593	32.4444	0	6.217	5.05	88.169	101.958	0.772	97.875	2.195	22.675	0	0	3.575	0.103	0	0.313	0.383	0.43	0.468	0.461	-58.825	-17.4	-1.6	1.681	3.468	3.254	3.454	3.784	10.613	12.95	14.212	15.3	16.7	0.342
2026-01-04 15:00:00	-91.1593	32.4444	0	10.18	6.275	81.459	101.977	0.776	221.15	2.277	41.45	0	0	3.868	0.175	0	0.313	0.383	0.43	0.468	0.461	-58.6	-17.4	-1.6	1.68	3.46	3.252	3.453	3.788	10.637	12.825	14.162	15.3	16.7	0.342
2026-01-04 16:00:00	-91.1593	32.4444	0	13.57	7.5	77.932	101.998	0.808	297.975	2.105	48.55	0	0	3.732	0.23	0	0.313	0.383	0.429	0.468	0.461	-58.55	-17.35	-1.6	1.684	3.471	3.248	3.453	3.788	10.913	12.725	14.1	15.3	16.7	0.355
2026-01-04 17:00:00	-91.1593	32.4444	0	19.708	9.475	71.97	102	0.853	473.35	2.06	14.725	0	0	4.345	0.335	0	0.313	0.383	0.43	0.468	0.461	-58.275	-17.3	-1.6	1.688	3.472	3.248	3.453	3.788	11.512	12.725	14.05	15.3	16.7	0.357
2026-01-04 18:00:00	-91.1593	32.4444	0	22.503	11.35	63.247	101.825	0.849	457.775	2.05	72.8	0	0	4.165	0.492	0	0.313	0.383	0.429	0.467	0.461	-57.925	-17.3	-1.6	1.698	3.478	3.25	3.454	3.787	12.312	12.825	13.988	15.3	16.7	0.322
2026-01-04 19:00:00	-91.1593	32.4444	0	23.93	13.125	57.881	101.702	0.874	420.2	1.415	77.85	0	0	3.232	0.637	0	0.313	0.383	0.429	0.468	0.461	-57.5	-17.3	-1.6	1.703	3.489	3.248	3.455	3.787	13.175	13	13.95	15.3	16.7	0.33
2026-01-04 20:00:00	-91.1593	32.4444	0	21.725	13.9	53.378	101.635	0.847	326.95	1.61	54.05	0	0	3.705	0.74	0	0.314	0.383	0.429	0.467	0.461	-57.25	-17.3	-1.6	1.708	3.5	3.251	3.455	3.786	14.012	13.2	13.938	15.3	16.7	0.334
2026-01-04 21:00:00	-91.1593	32.4444	0	17.92	14.35	50.394	101.608	0.824	189.2	1.53	32.625	0	0	3.24	0.81	0	0.314	0.383	0.429	0.467	0.461	-57.125	-17.3	-1.6	1.702	3.504	3.26	3.455	3.787	14.45	13.45	13.9	15.3	16.7	0.332
2026-01-04 22:00:00	-91.1593	32.4444	0	14.178	13.675	50.686	101.642	0.793	75.175	2.63	261.775	0	0	4.373	0.772	0	0.314	0.383	0.429	0.467	0.461	-57.15	-17.3	-1.6	1.689	3.508	3.263	3.453	3.787	14.562	13.65	13.9	15.288	16.7	0.324
2026-01-04 23:00:00	-91.1593	32.4444	0	10.155	11.85	54.486	101.632	0.756	3.15	2.235	181.525	0	0	3.522	0.63	0	0.314	0.383	0.429	0.467	0.461	-57.55	-17.25	-1.6	1.679	3.507	3.268	3.454	3.788	14.3	13.8	13.912	15.25	16.7	NA
2026-01-05 00:00:00	-91.1593	32.4444	0	8.395	10.375	58.683	101.6	0.739	0	1.673	17.825	0	0	2.533	0.52	0	0.314	0.384	0.429	0.467	0.461	-57.9	-17.25	-1.575	1.665	3.504	3.269	3.452	3.788	13.9	13.9	13.95	15.25	16.7	NA
2026-01-05 01:00:00	-91.1593	32.4444	0	8.33	9.7	62.301	101.628	0.75	0	1.578	13.1	0	0	2.372	0.452	0	0.314	0.384	0.429	0.467	0.461	-58.4	-17.225	-1.6	1.657	3.501	3.274	3.45	3.788	13.5	13.9	13.988	15.25	16.7	NA
2026-01-05 02:00:00	-91.1593	32.4444	0	6.978	9.125	63.895	101.632	0.74	0	1.072	29.2	0	0	1.792	0.418	0	0.314	0.384	0.429	0.467	0.461	-58.675	-17.2	-1.6	1.652	3.495	3.272	3.449	3.788	13.1	13.825	14.05	15.25	16.7	NA
2026-01-05 03:00:00	-91.1593	32.4444	0	6.135	8.225	67.414	101.605	0.734	0	0.635	57.45	0	0	1.135	0.355	0	0.314	0.384	0.429	0.467	0.461	-59.3	-17.2	-1.6	1.645	3.493	3.271	3.449	3.788	12.812	13.775	14.05	15.225	16.7	NA
