2026-01-05 07:00:00	-91.2524	32.0987	0	6.768	7.425	88.387	101.558	0.911	0	0.958	73.275	0	0	1.792	0.117	0	0.253	0.285	0.293	0.265	0.168	-24.5	-21.5	-25.5	0.282	0.741	1.203	1.6	1.392	10.575	12.05	13.062	14.45	15.6	NA
2026-01-05 08:00:00	-91.2524	32.0987	0	7.945	7.5	90.466	101.572	0.938	0	0.537	66.675	0	0	0.855	0.103	0	0.253	0.285	0.293	0.265	0.168	-24.5	-21.5	-25.5	0.284	0.74	1.202	1.601	1.394	10.512	11.875	12.938	14.45	15.6	NA
2026-01-05 09:00:00	-91.2524	32.0987	0	4.797	7.225	91.34	101.53	0.929	0	0.623	128.725	0	0	0.965	0.085	0	0.253	0.285	0.293	0.265	0.168	-24.5	-21.5	-25.5	0.282	0.74	1.203	1.602	1.396	10.488	11.775	12.838	14.45	15.6	NA
2026-01-05 10:00:00	-91.2524	32.0987	0	8.463	7.45	95.976	101.5	0.992	0	0.8	169.05	0	0	1.49	0.04	0	0.253	0.285	0.293	0.265	0.168	-24.575	-21.5	-25.5	0.284	0.738	1.2	1.604	1.397	10.325	11.675	12.738	14.425	15.6	NA
2026-01-05 11:00:00	-91.2524	32.0987	0	9.162	8.3	95.623	101.5	1.047	0	0.503	169.025	0	0	0.948	0.05	0	0.252	0.285	0.293	0.265	0.168	-24.5	-21.6	-25.525	0.286	0.74	1.201	1.601	1.397	10.412	11.6	12.65	14.4	15.6	NA
2026-01-05 12:00:00	-91.2524	32.0987	0	9.125	8.9	95.519	101.555	1.089	0	0.515	107.875	0	0	1.1	0.053	0	0.252	0.285	0.293	0.265	0.168	-24.5	-21.6	-25.6	0.287	0.741	1.2	1.601	1.398	10.588	11.525	12.588	14.363	15.6	NA
2026-01-05 13:00:00	-91.2524	32.0987	0	5.76	8.475	92.987	101.532	1.03	9.5	1.275	63.175	0	0	1.832	0.078	0	0.252	0.285	0.293	0.265	0.168	-24.5	-21.6	-25.6	0.285	0.742	1.2	1.601	1.395	10.613	11.5	12.5	14.35	15.575	0.381
2026-01-05 14:00:00	-91.2524	32.0987	0	8.582	9.7	93.285	101.548	1.124	80.125	1.405	62.35	0	0	2.155	0.078	0	0.252	0.285	0.293	0.265	0.168	-24.55	-21.6	-25.6	0.283	0.74	1.2	1.6	1.394	10.425	11.5	12.5	14.35	15.5	0.336
2026-01-05 15:00:00	-91.2524	32.0987	0	13.985	12.875	90.886	101.605	1.35	285.7	2.29	124.3	0	0	4.178	0.135	0	0.252	0.285	0.293	0.265	0.168	-24.55	-21.6	-25.6	0.29	0.74	1.199	1.602	1.395	10.537	11.425	12.438	14.35	15.5	0.304
2026-01-05 16:00:00	-91.2524	32.0987	0	18.762	14.825	81.291	101.645	1.37	471.65	4.053	154.6	0	0	6.115	0.318	0	0.251	0.285	0.293	0.265	0.168	-24.325	-21.65	-25.6	0.302	0.74	1.201	1.601	1.394	11.375	11.475	12.4	14.35	15.5	0.329
2026-01-05 17:00:00	-91.2524	32.0987	0	21.872	16.425	74.497	101.605	1.392	556.575	5.14	179.525	0	0	8.253	0.478	0	0.25	0.285	0.293	0.265	0.168	-24.125	-21.7	-25.6	0.312	0.746	1.2	1.601	1.394	12.525	11.675	12.4	14.35	15.5	0.337
2026-01-05 18:00:00	-91.2524	32.0987	0	23.47	17.35	71.136	101.515	1.409	570.175	4.907	184.3	0	0	8.013	0.568	0	0.249	0.284	0.293	0.265	0.168	-23.85	-21.7	-25.6	0.318	0.751	1.203	1.599	1.393	13.75	12.05	12.475	14.338	15.5	0.34
2026-01-05 19:00:00	-91.2524	32.0987	0	23.458	17.825	68.353	101.408	1.395	501.725	4.923	185.425	0	0	8.037	0.643	0	0.249	0.284	0.293	0.265	0.168	-23.625	-21.675	-25.625	0.32	0.754	1.206	1.601	1.397	14.75	12.45	12.65	14.262	15.5	0.325
2026-01-05 20:00:00	-91.2524	32.0987	0	22.68	18.3	66.884	101.312	1.407	361.15	4.487	158.475	0	0	6.963	0.695	0	0.248	0.284	0.293	0.265	0.168	-23.5	-21.675	-25.625	0.322	0.757	1.207	1.602	1.401	15.562	12.95	12.888	14.25	15.5	0.284
2026-01-05 21:00:00	-91.2524	32.0987	0	19.915	18.425	64.123	101.303	1.359	218.6	4.63	162.675	0	0	7.215	0.758	0	0.248	0.283	0.293	0.265	0.168	-23.425	-21.6	-25.6	0.318	0.757	1.21	1.602	1.402	16.012	13.35	13.137	14.25	15.5	0.299
2026-01-05 22:00:00	-91.2524	32.0987	0	16.258	18.075	64.376	101.29	1.335	77.8	2.655	156.625	0	0	4.268	0.738	0	0.248	0.283	0.292	0.265	0.168	-23.625	-21.6	-25.65	0.312	0.759	1.213	1.603	1.404	15.963	13.675	13.425	14.25	15.5	0.32
2026-01-05 23:00:00	-91.2524	32.0987	0	12.44	16.475	69.094	101.273	1.295	5.825	1.525	136	0	0	2.407	0.578	0	0.248	0.283	0.292	0.265	0.168	-23.775	-21.6	-25.625	0.307	0.756	1.212	1.604	1.404	15.562	13.85	13.662	14.25	15.5	0.321
2026-01-06 00:00:00	-91.2524	32.0987	0	11.66	15.7	71.893	101.278	1.282	0	1.622	126.275	0	0	2.815	0.5	0	0.248	0.283	0.292	0.265	0.168	-24.05	-21.6	-25.7	0.302	0.754	1.214	1.603	1.405	14.912	13.9	13.838	14.25	15.5	NA
2026-01-06 01:00:00	-91.2524	32.0987	0	11.245	14.225	77.149	101.28	1.251	0	1.992	133.6	0	0	3.047	0.372	0	0.248	0.283	0.292	0.265	0.168	-24.225	-21.6	-25.65	0.298	0.752	1.213	1.604	1.405	14.338	13.85	13.938	14.25	15.5	NA
2026-01-06 06:00:00	-91.2524	32.0987	0	11.21	13	90.723	101.155	1.359	0	3.482	142.5	0	0	4.932	0.138	0	0.249	0.283	0.292	0.265	0.168	-24.7	-21.8	-25.675	0.295	0.746	1.206	1.606	1.399	12.788	13.175	13.812	14.25	15.5	NA
2026-01-06 07:00:00	-91.2524	32.0987	0	11.225	12.95	93.076	101.142	1.39	0	3.032	145.025	0	0	4.312	0.102	0	0.249	0.283	0.292	0.265	0.168	-24.7	-21.8	-25.675	0.295	0.747	1.205	1.606	1.402	12.7	13.1	13.738	14.3	15.5	NA
2026-01-06 08:00:00	-91.2524	32.0987	0	13	12.875	94.98	101.202	1.411	0	0.75	201.8	0	0	1.332	0.073	0	0.248	0.283	0.292	0.265	0.168	-24.7	-21.8	-25.6	0.296	0.748	1.205	1.607	1.403	12.662	13	13.688	14.3	15.5	NA
2026-01-06 09:00:00	-91.2524	32.0987	0	13.87	13.975	94.288	101.222	1.505	0	1.438	114.425	0	0	2.53	0.09	0	0.248	0.283	0.292	0.265	0.168	-24.7	-21.875	-25.675	0.298	0.747	1.204	1.607	1.403	12.812	13	13.625	14.338	15.5	NA
2026-01-06 10:00:00	-91.2524	32.0987	0	14.703	14.7	97.007	101.19	1.623	0	3.277	135.475	0	0	5.005	0.048	0	0.248	0.283	0.292	0.265	0.168	-24.65	-21.9	-25.7	0.3	0.748	1.203	1.609	1.402	13.037	13	13.6	14.35	15.5	NA
2026-01-06 11:00:00	-91.2524	32.0987	0	15.433	15.575	97.948	101.168	1.734	0	3.637	142.175	0	0	5.748	0.032	0	0.248	0.283	0.292	0.265	0.168	-24.55	-21.9	-25.7	0.302	0.748	1.203	1.606	1.402	13.312	13	13.6	14.35	15.425	NA
2026-01-06 12:00:00	-91.2524	32.0987	0	16.03	16.4	98.082	101.185	1.829	0	3.953	165.825	0	0	5.822	0.035	0	0.247	0.282	0.292	0.265	0.168	-24.45	-21.9	-25.675	0.304	0.748	1.206	1.608	1.406	13.613	13.075	13.6	14.35	15.4	NA
2026-01-06 13:00:00	-91.2524	32.0987	0	16.26	16.475	98.668	101.208	1.849	1.65	3.82	161.45	0	0	5.735	0.02	0	0.247	0.282	0.292	0.265	0.168	-24.4	-22	-25.7	0.304	0.752	1.206	1.606	1.409	13.9	13.175	13.625	14.35	15.4	NA
2026-01-06 14:00:00	-91.2524	32.0987	0	17.21	16.825	99.678	101.222	1.91	43.7	4.442	159.425	0	0	6.53	0.007	0	0.247	0.282	0.292	0.265	0.168	-24.35	-22	-25.7	0.307	0.751	1.205	1.606	1.408	14.175	13.3	13.7	14.35	15.4	0.364
2026-01-06 15:00:00	-91.2524	32.0987	0	18.188	17.55	98.577	101.255	1.978	81.425	5.178	169.175	0	0	7.87	0.03	0	0.247	0.282	0.292	0.265	0.168	-24.25	-22	-25.7	0.31	0.752	1.206	1.605	1.408	14.55	13.45	13.762	14.375	15.4	0.351
2026-01-06 16:00:00	-91.2524	32.0987	0	20.195	18.725	95.327	101.215	2.059	202.45	5.965	171.375	0	0	8.845	0.105	0	0.246	0.282	0.292	0.265	0.168	-24.2	-22	-25.675	0.312	0.754	1.207	1.606	1.409	14.975	13.6	13.85	14.4	15.4	0.34
2026-01-06 17:00:00	-91.2524	32.0987	0	21.887	20.05	90.074	101.175	2.112	201.425	5.642	186.325	0	0	8.307	0.232	0	0.246	0.282	0.291	0.265	0.168	-24.025	-22	-25.7	0.317	0.756	1.21	1.606	1.408	15.575	13.8	13.95	14.4	15.4	0.335
2026-01-06 18:00:00	-91.2524	32.0987	0	21.538	20.775	86.014	101.082	2.11	123.225	4.85	198.575	0	0	7.358	0.35	0	0.246	0.281	0.291	0.265	0.168	-23.925	-22	-25.7	0.32	0.756	1.211	1.609	1.406	16.212	14.075	14.087	14.4	15.4	0.333
2026-01-06 19:00:00	-91.2524	32.0987	0	24.085	21.725	83.206	100.975	2.163	290.85	5.803	180.275	0	0	9.278	0.435	0	0.246	0.281	0.291	0.265	0.168	-23.9	-22	-25.7	0.328	0.758	1.214	1.609	1.407	16.663	14.325	14.25	14.4	15.4	0.304
2026-01-06 20:00:00	-91.2524	32.0987	0	23.322	21.85	81.741	100.928	2.141	197.675	5.74	162.65	0	0	8.788	0.478	0	0.247	0.281	0.291	0.265	0.168	-23.9	-21.9	-25.675	0.344	0.76	1.214	1.608	1.412	17.288	14.625	14.45	14.4	15.4	0.309
2026-01-06 21:00:00	-91.2524	32.0987	0	22.803	22.125	81.067	100.925	2.16	163.575	5.25	163.325	0	0	8.162	0.508	0	0.247	0.281	0.291	0.265	0.168	-23.9	-21.9	-25.7	0.353	0.762	1.215	1.606	1.413	17.7	14.925	14.65	14.425	15.4	0.312
2026-01-06 22:00:00	-91.2524	32.0987	0	21.295	22.275	77.55	100.96	2.085	53.8	4.305	189	0	0	6.383	0.605	0	0.247	0.281	0.291	0.265	0.168	-23.95	-21.9	-25.7	0.36	0.763	1.216	1.607	1.415	17.825	15.2	14.863	14.45	15.4	0.327
2026-01-06 23:00:00	-91.2524	32.0987	0	18.938	21.3	79.406	100.962	2.011	5.675	3.83	178.2	0	0	6.168	0.52	0	0.246	0.281	0.291	0.265	0.168	-24.025	-21.9	-25.7	0.34	0.763	1.217	1.61	1.414	17.712	15.4	15.075	14.45	15.4	0.32
2026-01-07 00:00:00	-91.2524	32.0987	0	17.652	20.35	82.042	100.985	1.96	0	3.802	174.725	0	0	5.502	0.425	0	0.246	0.281	0.291	0.265	0.168	-24.175	-21.9	-25.7	0.328	0.761	1.217	1.61	1.416	17.413	15.5	15.238	14.462	15.4	NA
2026-01-07 01:00:00	-91.2524	32.0987	0	15.528	19.05	85.49	101.045	1.885	0	1.45	169.7	0	0	2.343	0.315	0	0.246	0.28	0.29	0.265	0.168	-24.3	-21.9	-25.7	0.328	0.762	1.216	1.611	1.417	17.05	15.6	15.35	14.5	15.4	NA
2026-01-07 02:00:00	-91.2524	32.0987	0	15.625	18.225	89.479	101.082	1.873	0	1.862	144.4	0	0	2.607	0.215	0	0.246	0.28	0.29	0.265	0.169	-24.375	-21.9	-25.7	0.323	0.76	1.218	1.61	1.416	16.637	15.5	15.425	14.5	15.4	NA
2026-01-07 03:00:00	-91.2524	32.0987	0	15.595	17.95	91.812	101.112	1.889	0	2.058	137.625	0	0	3.02	0.165	0	0.246	0.28	0.29	0.265	0.168	-24.425	-21.9	-25.675	0.322	0.76	1.215	1.61	1.417	16.288	15.45	15.45	14.562	15.425	NA
2026-01-07 04:00:00	-91.2524	32.0987	0	15.075	17.225	94.618	101.138	1.86	0	2.098	143.425	0	0	2.993	0.105	0	0.246	0.28	0.29	0.265	0.168	-24.5	-21.975	-25.65	0.322	0.757	1.213	1.61	1.416	16.025	15.375	15.45	14.6	15.475	NA
2026-01-07 05:00:00	-91.2524	32.0987	0	14.74	16.375	97.204	101.158	1.81	0	2.015	138.15	0	0	3.005	0.052	0	0.246	0.28	0.29	0.264	0.169	-24.5	-22	-25.6	0.325	0.756	1.212	1.611	1.416	15.8	15.3	15.45	14.6	15.5	NA
2026-01-07 06:00:00	-91.2524	32.0987	0	14.58	16.1	97.764	101.125	1.789	0	2.242	137.6	0	0	3.41	0.035	0	0.246	0.28	0.29	0.264	0.168	-24.5	-22.025	-25.625	0.322	0.756	1.213	1.613	1.412	15.588	15.2	15.45	14.65	15.5	NA
2026-01-07 07:00:00	-91.2524	32.0987	0	15.838	16.575	98.209	101.118	1.853	0	2.48	147.475	0	0	3.942	0.03	0	0.246	0.28	0.29	0.264	0.169	-24.6	-22.1	-25.6	0.323	0.757	1.213	1.612	1.414	15.387	15.125	15.4	14.7	15.5	NA
2026-01-07 08:00:00	-91.2524	32.0987	0	17.823	18.2	99.383	101.122	2.077	0	3.152	198.825	0	0	4.97	0.01	0	0.246	0.28	0.29	0.264	0.169	-24.55	-22.1	-25.6	0.323	0.756	1.212	1.615	1.416	15.462	15.05	15.35	14.7	15.5	NA
2026-01-07 09:00:00	-91.2524	32.0987	0	18.03	18.45	99.722	101.138	2.117	0	2.713	207	0	0	4.657	0.005	0	0.245	0.28	0.29	0.264	0.169	-24.45	-22.1	-25.6	0.326	0.758	1.21	1.614	1.416	15.75	15	15.338	14.775	15.5	NA
2026-01-07 10:00:00	-91.2524	32.0987	0	17.792	18.5	99.315	101.148	2.115	0	1.985	213.425	0	0	3.203	0.018	0	0.245	0.28	0.29	0.264	0.169	-24.4	-22.1	-25.6	0.328	0.758	1.212	1.612	1.42	16	15.1	15.3	14.8	15.5	NA
2026-01-07 11:00:00	-91.2524	32.0987	0	17.1	18.075	98.584	101.165	2.045	0	1.27	213.85	0	0	1.98	0.03	0	0.246	0.28	0.29	0.264	0.169	-24.375	-22.1	-25.6	0.334	0.759	1.212	1.614	1.419	16.1	15.125	15.35	14.8	15.5	NA
2026-01-07 12:00:00	-91.2524	32.0987	0	15.545	17.325	98.314	101.227	1.945	0	1.065	198.275	0	0	1.62	0.03	0	0.246	0.28	0.29	0.264	0.169	-24.4	-22.1	-25.6	0.342	0.758	1.212	1.615	1.417	16.1	15.2	15.388	14.838	15.5	NA
2026-01-07 13:00:00	-91.2524	32.0987	0	14.172	16.6	98.244	101.275	1.856	7.875	0.922	168.4	0	0	1.502	0.03	0	0.245	0.28	0.29	0.264	0.169	-24.475	-22.125	-25.6	0.325	0.758	1.214	1.614	1.417	15.925	15.2	15.4	14.9	15.5	0.473
2026-01-07 14:00:00	-91.2524	32.0987	0	16.535	16.225	99.914	101.328	1.845	92.025	1.052	140.9	0	0	1.683	0	0	0.245	0.28	0.29	0.264	0.169	-24.5	-22.2	-25.6	0.322	0.757	1.213	1.615	1.417	15.675	15.2	15.45	14.9	15.5	0.4
2026-01-07 15:00:00	-91.2524	32.0987	0	19.63	18.125	99.59	101.405	2.073	195.35	1.12	197.025	0	0	2.115	0.002	0	0.245	0.28	0.29	0.264	0.169	-24.425	-22.2	-25.6	0.328	0.756	1.212	1.617	1.414	15.8	15.2	15.45	14.9	15.5	0.368
2026-01-07 16:00:00	-91.2524	32.0987	0	23.51	20.325	89.771	101.395	2.14	479.175	3.61	197.475	0	0	5.772	0.242	0	0.245	0.28	0.29	0.264	0.169	-24.3	-22.25	-25.6	0.337	0.758	1.212	1.616	1.414	16.425	15.2	15.45	14.938	15.5	0.33
2026-01-07 17:00:00	-91.2524	32.0987	0	27.26	21.775	77.585	101.35	2.022	573.825	3.478	204.175	0	0	5.787	0.585	0	0.245	0.28	0.29	0.264	0.169	-24.2	-22.3	-25.6	0.35	0.762	1.212	1.616	1.413	17.4	15.375	15.475	14.988	15.5	0.328
2026-01-07 18:00:00	-91.2524	32.0987	0	27.947	22.9	66.055	101.28	1.842	526.825	3.735	191.375	0	0	6.51	0.948	0	0.244	0.28	0.29	0.264	0.169	-24	-22.3	-25.6	0.354	0.764	1.216	1.616	1.414	18.4	15.7	15.562	15	15.5	0.342
2026-01-07 19:00:00	-91.2524	32.0987	0	29.652	24.15	54.951	101.213	1.654	534	3.772	188.725	0	0	6.68	1.357	0	0.244	0.279	0.29	0.264	0.169	-23.825	-22.225	-25.6	0.36	0.767	1.218	1.618	1.414	19.213	16.1	15.75	15	15.575	0.328
2026-01-07 20:00:00	-91.2524	32.0987	0	28.438	24.825	50.084	101.132	1.57	375.025	3.25	189.6	0	0	5.82	1.565	0	0.244	0.279	0.29	0.264	0.169	-23.65	-22.2	-25.6	0.368	0.769	1.219	1.617	1.42	19.962	16.5	15.988	15.012	15.6	0.297
2026-01-07 21:00:00	-91.2524	32.0987	0	25.082	24.325	56.389	101.102	1.714	229.95	4.855	160.125	0	0	7.707	1.33	0	0.244	0.279	0.29	0.264	0.169	-23.625	-22.2	-25.6	0.365	0.77	1.22	1.615	1.42	20.325	16.85	16.212	15.05	15.6	0.317
2026-01-07 22:00:00	-91.2524	32.0987	0	21.828	23.325	60.918	101.14	1.746	110	4.947	165.725	0	0	7.633	1.117	0	0.244	0.279	0.29	0.264	0.169	-23.775	-22.2	-25.6	0.364	0.771	1.222	1.614	1.421	20.238	17.15	16.488	15.1	15.6	0.342
2026-01-07 23:00:00	-91.2524	32.0987	0	17.895	21.15	67.312	101.162	1.688	4.975	3.067	147.65	0	0	4.737	0.82	0	0.244	0.278	0.289	0.264	0.169	-24.025	-22.175	-25.6	0.36	0.77	1.222	1.619	1.421	19.762	17.325	16.712	15.1	15.6	0.371
2026-01-08 00:00:00	-91.2524	32.0987	0	16.595	19.625	73.826	101.168	1.685	0	2.062	130.55	0	0	3.638	0.598	0	0.244	0.279	0.289	0.264	0.169	-24.35	-22.2	-25.6	0.356	0.767	1.221	1.621	1.422	19.038	17.35	16.85	15.125	15.6	NA
2026-01-08 01:00:00	-91.2524	32.0987	0	15.535	18.25	80.45	101.205	1.687	0	1.888	136.725	0	0	2.868	0.408	0	0.244	0.279	0.289	0.264	0.169	-24.525	-22.2	-25.6	0.362	0.764	1.22	1.62	1.422	18.363	17.25	16.95	15.162	15.6	NA
