2026-01-07 23:00:00	-91.2725	32.751	0	14.883	20.4	50.645	101.042	1.214	6.325	0.515	212.225	0	0	0.88	1.183	0	0.361	0.395	0.405	0.261	0.204	-12.025	-0.1	-0.1	1.985	2.796	3.332	3.526	2.186	18.613	16.95	15.113	14.7	15.8	0.5
2026-01-08 00:00:00	-91.2725	32.751	0	14.067	18.1	55.736	101.04	1.156	0	0.81	113.45	0	0	1.508	0.92	0	0.361	0.396	0.405	0.261	0.204	-12.15	-0.1	-0.1	1.973	2.785	3.333	3.526	2.186	18.275	17	15.238	14.7	15.8	NA
2026-01-08 01:00:00	-91.2725	32.751	0	14.125	18.7	61.25	101.075	1.321	0	1.265	155.8	0	0	2.255	0.835	0	0.36	0.396	0.405	0.261	0.204	-12.25	-0.1	-0.1	1.966	2.781	3.329	3.525	2.187	17.763	16.975	15.35	14.725	15.8	NA
2026-01-08 02:00:00	-91.2725	32.751	0	14.727	18.6	74.121	101.078	1.588	0	1.722	192.175	0	0	3.352	0.56	0	0.36	0.396	0.405	0.261	0.204	-12.4	-0.1	-0.1	1.964	2.777	3.331	3.525	2.186	17.3	16.85	15.45	14.788	15.8	NA
2026-01-08 03:00:00	-91.2725	32.751	0	14.443	18.15	78.482	101.06	1.635	0	1.712	180.475	0	0	3.002	0.448	0	0.36	0.395	0.406	0.261	0.204	-12.55	-0.1	-0.1	1.962	2.772	3.327	3.526	2.188	16.938	16.65	15.55	14.8	15.8	NA
2026-01-08 04:00:00	-91.2725	32.751	0	13.255	16.875	84.068	101.07	1.616	0	1.36	181.675	0	0	2.525	0.305	0	0.359	0.395	0.406	0.261	0.204	-12.675	-0.1	-0.1	1.962	2.772	3.32	3.53	2.187	16.663	16.5	15.588	14.8	15.8	NA
2026-01-08 05:00:00	-91.2725	32.751	0	14.278	17.05	86.965	101.018	1.691	0	1.792	170.3	0	0	3.742	0.252	0	0.359	0.395	0.406	0.261	0.204	-12.775	-0.1	-0.1	1.96	2.771	3.319	3.533	2.187	16.363	16.35	15.6	14.863	15.8	NA
2026-01-08 06:00:00	-91.2725	32.751	0	15.062	17.625	88.539	101	1.785	0	2.232	188.6	0	0	4.322	0.228	0	0.359	0.395	0.406	0.261	0.204	-12.9	-0.1	-0.1	1.963	2.77	3.32	3.533	2.187	16.125	16.15	15.6	14.9	15.8	NA
2026-01-08 07:00:00	-91.2725	32.751	0	15.165	17.325	89.574	100.995	1.772	0	2.785	188.15	0	0	4.832	0.2	0	0.358	0.394	0.406	0.261	0.204	-13	-0.1	-0.1	1.968	2.767	3.314	3.533	2.187	16	16.025	15.65	14.9	15.8	NA
2026-01-08 08:00:00	-91.2725	32.751	0	15.853	17.35	91.319	101.01	1.809	0	3.058	191.55	0	0	5.22	0.17	0	0.358	0.394	0.406	0.261	0.204	-13.1	-0.1	-0.1	1.966	2.767	3.311	3.531	2.188	15.925	15.9	15.625	14.938	15.8	NA
2026-01-08 09:00:00	-91.2725	32.751	0	16.135	17.15	94.427	101.007	1.847	0	2.265	185.8	0	0	3.885	0.108	0	0.358	0.394	0.406	0.261	0.203	-13.2	-0.1	-0.1	1.97	2.772	3.307	3.532	2.188	15.863	15.8	15.6	15	15.8	NA
2026-01-08 10:00:00	-91.2725	32.751	0	15.71	17.125	95.86	100.97	1.872	0	2.372	159.225	0	0	4.108	0.082	0	0.358	0.394	0.406	0.261	0.204	-13.275	-0.1	-0.1	1.971	2.77	3.308	3.532	2.188	15.95	15.8	15.6	15	15.8	NA
2026-01-08 11:00:00	-91.2725	32.751	0	16.118	17.475	95.913	100.942	1.916	0	3.63	166.7	0	0	6.703	0.08	0	0.358	0.394	0.406	0.261	0.203	-13.35	-0.1	-0.1	1.97	2.771	3.308	3.533	2.189	15.95	15.775	15.575	15.025	15.8	NA
2026-01-08 12:00:00	-91.2725	32.751	0	16.183	17.6	96.303	100.962	1.938	0	3.458	168.05	0	0	6.232	0.078	0	0.358	0.394	0.406	0.261	0.203	-13.4	-0.1	-0.1	1.971	2.772	3.307	3.528	2.189	15.95	15.7	15.5	15.075	15.8	NA
2026-01-08 13:00:00	-91.2725	32.751	0	16.803	17.675	96.231	101.035	1.946	4.875	3.822	159.35	0	0	6.915	0.075	0	0.358	0.394	0.405	0.261	0.203	-13.5	-0.1	-0.1	1.974	2.773	3.302	3.517	2.189	15.95	15.7	15.5	15.1	15.85	0.584
