2026-01-01 16:00:00	-90.4313	30.701	0	14.665	13.775	65.802	101.62	1.035	163.925	1.275	247.575	0	0	3.605	0.542	0	0.302	0.302	0.318	0.359	0.306	-15.6	-4.6	-0.1	0.096	0.078	0.058	0.047	0.15	11.35	12	14	16.4	18.1	0.639
2026-01-01 17:00:00	-90.4313	30.701	0	16.865	16.55	50.739	101.545	0.953	171.875	1.357	269.3	0	0	3.23	0.927	0	0.302	0.301	0.318	0.359	0.306	-15.55	-4.65	-0.1	0.096	0.08	0.058	0.047	0.149	12.075	12.35	13.962	16.4	18.1	0.61
2026-01-01 18:00:00	-90.4313	30.701	0	22.613	18.475	43.664	101.4	0.929	305.925	1.522	255.675	0	0	3.593	1.198	0	0.301	0.301	0.318	0.358	0.306	-15.6	-4.7	-0.1	0.099	0.08	0.058	0.047	0.148	12.863	12.75	13.95	16.375	18.025	0.242
2026-01-01 19:00:00	-90.4313	30.701	0	25.575	19.475	40.493	101.275	0.916	297.125	1.995	228.4	0	0	4.325	1.347	0	0.3	0.301	0.318	0.358	0.306	-15.6	-4.825	-0.1	0.101	0.081	0.057	0.047	0.149	13.762	13.25	13.962	16.3	18	0.192
2026-01-01 20:00:00	-90.4313	30.701	0	21.86	19.875	38.018	101.222	0.882	189.775	1.805	236.125	0	0	4.51	1.438	0	0.299	0.3	0.318	0.358	0.306	-15.675	-4.925	-0.1	0.102	0.082	0.058	0.047	0.149	14.75	13.85	14.05	16.3	18	0.303
2026-01-01 21:00:00	-90.4313	30.701	0	18.598	19.4	36.796	101.19	0.829	84.7	1.515	235.55	0	0	3.585	1.418	0	0.298	0.3	0.317	0.358	0.306	-15.95	-4.975	-0.1	0.103	0.08	0.058	0.047	0.15	15.075	14.3	14.162	16.287	18	0.579
2026-01-01 22:00:00	-90.4313	30.701	0	16.393	18.475	39.742	101.16	0.845	46.475	1.21	226.975	0	0	2.598	1.275	0	0.298	0.3	0.317	0.358	0.306	-16.25	-5.025	-0.175	0.103	0.08	0.058	0.047	0.149	15.025	14.45	14.3	16.225	18	0.645
2026-01-01 23:00:00	-90.4313	30.701	0	11.355	14.4	51.683	101.165	0.842	1.125	0.46	137.425	0	0	1.1	0.802	0	0.297	0.3	0.317	0.358	0.306	-16.5	-5.1	-0.2	0.102	0.08	0.058	0.047	0.148	14.887	14.5	14.425	16.2	18	0.713
2026-01-02 00:00:00	-90.4313	30.701	0	10.047	10.6	66.703	101.152	0.852	0	0.365	175.825	0	0	0.938	0.428	0	0.297	0.3	0.317	0.358	0.306	-16.675	-5.1	-0.2	0.1	0.079	0.058	0.047	0.149	14.55	14.45	14.575	16.2	18	NA
2026-01-02 01:00:00	-90.4313	30.701	0	9.635	9.4	73.17	101.132	0.863	0	0.188	199.2	0	0	0.445	0.318	0	0.298	0.3	0.317	0.358	0.306	-16.725	-5.175	-0.2	0.101	0.08	0.058	0.047	0.149	14.262	14.325	14.662	16.2	17.925	NA
2026-01-02 02:00:00	-90.4313	30.701	0	9.725	10.3	70.332	101.118	0.879	0	0.537	188.4	0	0	1.732	0.378	0	0.298	0.3	0.317	0.358	0.306	-16.8	-5.275	-0.2	0.101	0.081	0.058	0.047	0.148	13.963	14.175	14.725	16.2	17.9	NA
2026-01-02 03:00:00	-90.4313	30.701	0	10.457	12.45	66.21	101.112	0.957	0	0.968	218.6	0	0	2.212	0.488	0	0.298	0.3	0.317	0.358	0.306	-16.8	-5.3	-0.2	0.1	0.08	0.058	0.047	0.148	13.762	14.05	14.775	16.2	17.9	NA
2026-01-02 04:00:00	-90.4313	30.701	0	10.955	12.575	70.816	101.11	1.031	0	1.018	221.775	0	0	1.978	0.425	0	0.298	0.3	0.317	0.358	0.306	-16.8	-5.35	-0.2	0.1	0.081	0.058	0.046	0.148	13.637	13.975	14.8	16.2	17.9	NA
2026-01-02 05:00:00	-90.4313	30.701	0	10.613	10.85	80.377	101.06	1.044	0	0.318	213.7	0	0	0.863	0.258	0	0.298	0.3	0.317	0.358	0.306	-16.8	-5.475	-0.2	0.1	0.081	0.058	0.047	0.148	13.588	13.9	14.8	16.2	17.9	NA
2026-01-02 06:00:00	-90.4313	30.701	0	10.498	10.05	85.208	101.015	1.05	0	0.24	125.25	0	0	0.48	0.18	0	0.298	0.3	0.317	0.358	0.306	-16.8	-5.5	-0.2	0.1	0.08	0.058	0.047	0.148	13.5	13.875	14.8	16.2	17.9	NA
2026-01-02 07:00:00	-90.4313	30.701	0	9.258	9.1	88.836	100.95	1.027	0	0.228	115.075	0	0	0.498	0.13	0	0.298	0.3	0.317	0.358	0.306	-16.8	-5.5	-0.2	0.1	0.08	0.058	0.047	0.148	13.488	13.8	14.788	16.2	17.9	NA
2026-01-02 08:00:00	-90.4313	30.701	0	8.735	8.275	91.172	100.918	0.996	0	0.228	98.6	0	0	0.652	0.095	0	0.298	0.3	0.317	0.358	0.306	-16.8	-5.55	-0.2	0.1	0.08	0.058	0.047	0.148	13.363	13.775	14.75	16.2	17.85	NA
2026-01-02 09:00:00	-90.4313	30.701	0	8.672	7.975	93.168	100.858	0.998	0	0.292	121.975	0	0	0.8	0.075	0	0.298	0.3	0.317	0.358	0.306	-16.8	-5.6	-0.2	0.1	0.08	0.058	0.047	0.148	13.238	13.7	14.75	16.2	17.8	NA
2026-01-02 10:00:00	-90.4313	30.701	0	8.23	7.6	93.86	100.792	0.98	0	0.282	107.975	0	0	0.66	0.062	0	0.298	0.3	0.317	0.358	0.306	-16.8	-5.675	-0.2	0.099	0.08	0.058	0.047	0.148	13.125	13.625	14.75	16.2	17.8	NA
2026-01-02 11:00:00	-90.4313	30.701	0	9.742	8.2	94.612	100.762	1.029	0	0.35	100.5	0	0	0.887	0.055	0	0.298	0.3	0.317	0.358	0.306	-16.8	-5.75	-0.2	0.1	0.08	0.058	0.046	0.148	13	13.525	14.712	16.2	17.8	NA
2026-01-02 12:00:00	-90.4313	30.701	0	10.622	9.5	94.213	100.76	1.119	0	0.492	89.925	0	0	0.988	0.065	0	0.298	0.3	0.317	0.358	0.306	-16.7	-5.8	-0.2	0.1	0.08	0.058	0.047	0.147	13	13.5	14.688	16.2	17.8	NA
2026-01-02 13:00:00	-90.4313	30.701	0	11.685	10.65	92.465	100.76	1.186	2.175	0.42	115.725	0	0	0.93	0.098	0	0.298	0.3	0.317	0.358	0.306	-16.7	-5.8	-0.2	0.099	0.08	0.058	0.047	0.148	13.05	13.5	14.65	16.2	17.8	0.712
2026-01-02 14:00:00	-90.4313	30.701	0	13.55	12.55	89.932	100.75	1.308	25.975	0.63	180.525	0	0	2.26	0.148	0	0.298	0.3	0.317	0.358	0.306	-16.7	-5.8	-0.2	0.1	0.08	0.058	0.047	0.15	13.2	13.525	14.65	16.2	17.8	0.665
2026-01-02 15:00:00	-90.4313	30.701	0	16.003	14.875	86.287	100.748	1.46	73.525	1.048	200.075	0	0	2.507	0.232	0	0.298	0.3	0.317	0.358	0.306	-16.6	-5.9	-0.2	0.1	0.08	0.058	0.047	0.148	13.463	13.625	14.65	16.2	17.8	0.644
2026-01-02 16:00:00	-90.4313	30.701	0	18.922	18	81.147	100.74	1.676	118.4	1.865	208.625	0	0	4.755	0.385	0	0.298	0.3	0.317	0.357	0.306	-16.6	-6	-0.2	0.102	0.08	0.058	0.047	0.147	13.912	13.825	14.65	16.2	17.8	0.629
2026-01-02 17:00:00	-90.4313	30.701	0	20.245	20.1	77.461	100.638	1.822	91.5	1.935	208.225	0	0	4.673	0.528	0	0.297	0.3	0.317	0.357	0.306	-16.6	-6	-0.2	0.102	0.081	0.058	0.047	0.148	14.537	14.15	14.65	16.2	17.725	0.638
2026-01-02 18:00:00	-90.4313	30.701	0	20.413	20.775	76.894	100.505	1.886	70.5	2.143	207.325	0	0	5.865	0.565	0	0.296	0.299	0.317	0.357	0.306	-16.6	-6	-0.2	0.103	0.08	0.058	0.047	0.148	15.088	14.475	14.7	16.2	17.7	0.646
2026-01-02 19:00:00	-90.4313	30.701	0	19.483	20.625	79.626	100.365	1.935	50.55	2.183	210.575	0	0	5.17	0.493	0	0.296	0.299	0.317	0.357	0.306	-16.6	-6	-0.2	0.102	0.08	0.058	0.047	0.149	15.475	14.8	14.75	16.175	17.7	0.655
2026-01-02 20:00:00	-90.4313	30.701	0	20.475	21.35	79.421	100.268	2.018	66.55	2.933	212.35	0	0	7.282	0.522	0	0.296	0.299	0.317	0.357	0.306	-16.6	-6.075	-0.2	0.104	0.081	0.058	0.047	0.148	15.762	15.05	14.838	16.15	17.7	0.639
2026-01-02 21:00:00	-90.4313	30.701	0	20.532	21.525	79.178	100.232	2.034	30.65	2.812	213.7	0	0	6.22	0.535	0	0.295	0.299	0.317	0.357	0.306	-16.6	-6.2	-0.2	0.104	0.082	0.058	0.047	0.147	16.075	15.275	14.938	16.15	17.7	0.657
2026-01-02 22:00:00	-90.4313	30.701	0	20.312	21.5	80.136	100.208	2.055	17.95	2.505	212.425	0	0	5.99	0.5	0	0.295	0.299	0.316	0.357	0.306	-16.6	-6.2	-0.2	0.104	0.084	0.06	0.047	0.147	16.312	15.5	15.062	16.15	17.7	0.643
2026-01-02 23:00:00	-90.4313	30.701	0	19.548	21.175	81.987	100.198	2.061	0.325	2.19	212.975	0	0	5.028	0.452	0	0.295	0.299	0.316	0.357	0.306	-16.6	-6.225	-0.2	0.104	0.084	0.06	0.047	0.147	16.412	15.65	15.162	16.15	17.7	NA
2026-01-03 00:00:00	-90.4313	30.701	0	19.727	21.1	83.402	100.22	2.087	0	2.402	215.05	0	0	5.545	0.412	0	0.295	0.299	0.316	0.357	0.306	-16.6	-6.325	-0.2	0.104	0.084	0.059	0.047	0.147	16.5	15.775	15.25	16.15	17.7	NA
2026-01-03 01:00:00	-90.4313	30.701	0	19.568	20.9	85.548	100.24	2.114	0	2.168	216.725	0	0	4.89	0.358	0	0.295	0.299	0.316	0.357	0.306	-16.6	-6.4	-0.2	0.105	0.084	0.058	0.048	0.147	16.562	15.85	15.363	16.15	17.7	NA
2026-01-03 02:00:00	-90.4313	30.701	0	19.567	20.775	87.021	100.27	2.135	0	1.92	222.175	0	0	4.432	0.312	0	0.295	0.299	0.316	0.357	0.306	-16.5	-6.4	-0.2	0.105	0.083	0.059	0.047	0.147	16.637	15.975	15.45	16.188	17.7	NA
2026-01-03 03:00:00	-90.4313	30.701	0	19.578	20.725	88.434	100.322	2.162	0	1.653	225.05	0	0	4.312	0.283	0	0.295	0.299	0.316	0.357	0.306	-16.5	-6.475	-0.2	0.105	0.083	0.059	0.047	0.148	16.725	16.05	15.55	16.2	17.7	NA
2026-01-03 04:00:00	-90.4313	30.701	0	19.657	20.975	88.052	100.365	2.187	0	2.038	230.425	0	0	5.045	0.292	0	0.295	0.299	0.316	0.357	0.306	-16.5	-6.55	-0.2	0.104	0.084	0.059	0.047	0.148	16.8	16.15	15.625	16.2	17.6	NA
2026-01-03 05:00:00	-90.4313	30.701	0	19.085	20.75	88.699	100.365	2.172	0	2.117	231.125	0	0	4.558	0.275	0	0.295	0.298	0.316	0.357	0.306	-16.5	-6.6	-0.2	0.104	0.084	0.059	0.048	0.148	16.9	16.225	15.712	16.25	17.6	NA
2026-01-03 06:00:00	-90.4313	30.701	0	18.52	20.125	91.252	100.348	2.15	0	1.375	224.75	0	0	2.852	0.205	0	0.295	0.298	0.316	0.357	0.306	-16.5	-6.625	-0.2	0.104	0.084	0.06	0.047	0.148	16.9	16.3	15.788	16.25	17.6	NA
2026-01-03 07:00:00	-90.4313	30.701	0	19.123	20.275	91.972	100.328	2.188	0	1.547	225.7	0	0	3.18	0.192	0	0.295	0.298	0.316	0.357	0.306	-16.4	-6.7	-0.2	0.104	0.084	0.06	0.047	0.149	16.9	16.325	15.863	16.25	17.6	NA
2026-01-03 08:00:00	-90.4313	30.701	0	19.47	20.55	91.574	100.32	2.215	0	1.908	226.125	0	0	4.657	0.208	0	0.295	0.298	0.316	0.356	0.306	-16.4	-6.75	-0.2	0.104	0.084	0.06	0.047	0.148	16.988	16.4	15.938	16.275	17.6	NA
2026-01-03 09:00:00	-90.4313	30.701	0	18.803	20.175	92.1	100.3	2.177	0	1.742	231.125	0	0	3.612	0.182	0	0.295	0.298	0.316	0.356	0.306	-16.375	-6.85	-0.2	0.105	0.084	0.06	0.048	0.148	17.075	16.475	15.988	16.35	17.6	NA
2026-01-03 10:00:00	-90.4313	30.701	0	18.483	19.875	93.236	100.27	2.163	0	1.518	223.25	0	0	3.498	0.158	0	0.294	0.298	0.316	0.356	0.306	-16.3	-6.9	-0.2	0.105	0.084	0.061	0.047	0.148	17.1	16.5	16.062	16.35	17.6	NA
2026-01-03 11:00:00	-90.4313	30.701	0	18.575	19.725	94.604	100.303	2.175	0	1.383	232.3	0	0	3.045	0.122	0	0.295	0.298	0.316	0.356	0.305	-16.3	-6.9	-0.2	0.104	0.084	0.06	0.047	0.148	17.1	16.575	16.125	16.35	17.6	NA
2026-01-03 12:00:00	-90.4313	30.701	0	18.247	19.475	96.095	100.372	2.175	0	0.8	225.425	0	0	1.67	0.085	0	0.295	0.298	0.316	0.356	0.305	-16.2	-6.9	-0.2	0.104	0.084	0.06	0.047	0.148	17.1	16.6	16.175	16.363	17.6	NA
2026-01-03 13:00:00	-90.4313	30.701	0	18.378	19.625	95.117	100.385	2.173	4.875	1.282	218.5	0	0	2.605	0.11	0	0.295	0.298	0.316	0.356	0.305	-16.2	-6.9	-0.2	0.105	0.084	0.06	0.048	0.148	17.1	16.6	16.238	16.45	17.6	0.717
2026-01-03 14:00:00	-90.4313	30.701	0	19.695	20.525	92.892	100.388	2.244	31.625	1.715	225.1	0	0	3.85	0.172	0	0.294	0.298	0.316	0.356	0.305	-16.2	-7.025	-0.2	0.105	0.084	0.06	0.048	0.148	17.137	16.625	16.275	16.45	17.6	0.663
2026-01-03 15:00:00	-90.4313	30.701	0	20.632	21.05	90.994	100.485	2.27	29.5	1.485	242.35	0	0	3.622	0.222	0	0.294	0.298	0.315	0.356	0.305	-16.2	-7.125	-0.2	0.105	0.084	0.06	0.048	0.147	17.3	16.725	16.325	16.45	17.6	0.683
2026-01-03 16:00:00	-90.4313	30.701	0	22.95	22.05	87.722	100.518	2.327	141.425	1.452	250.95	0	0	3.462	0.325	0	0.294	0.298	0.315	0.356	0.305	-16.175	-7.175	-0.225	0.106	0.084	0.06	0.048	0.147	17.538	16.85	16.363	16.488	17.6	0.645
2026-01-03 17:00:00	-90.4313	30.701	0	24.98	23.55	77.499	100.452	2.249	191.225	2.005	236.9	0	0	4.763	0.655	0	0.294	0.298	0.315	0.356	0.305	-16.125	-7.2	-0.275	0.106	0.085	0.061	0.047	0.147	17.988	17.075	16.425	16.538	17.6	0.626
2026-01-03 18:00:00	-90.4313	30.701	0	27.802	24.4	72.153	100.388	2.205	242.975	1.37	252.175	0	0	3.455	0.845	0	0.293	0.298	0.315	0.356	0.305	-16.15	-7.25	-0.275	0.106	0.085	0.061	0.047	0.146	18.55	17.4	16.488	16.55	17.6	0.479
2026-01-03 19:00:00	-90.4313	30.701	0	28.04	24.675	68.74	100.345	2.136	217.925	1.423	245.1	0	0	3.725	0.973	0	0.292	0.298	0.315	0.356	0.305	-16.25	-7.4	-0.3	0.108	0.085	0.062	0.047	0.146	19.125	17.75	16.588	16.55	17.6	0.509
2026-01-03 20:00:00	-90.4313	30.701	0	25.258	24.575	66.393	100.335	2.05	123.05	0.818	282.75	0	0	2.493	1.038	0	0.292	0.298	0.315	0.356	0.305	-16.4	-7.4	-0.3	0.108	0.085	0.061	0.048	0.146	19.587	18.125	16.688	16.6	17.6	0.556
2026-01-03 21:00:00	-90.4313	30.701	0	22.292	23.5	68.939	100.385	1.996	47.8	0.855	336.6	0	0	2.418	0.903	0	0.292	0.297	0.315	0.356	0.305	-16.575	-7.45	-0.3	0.108	0.085	0.061	0.047	0.146	19.65	18.35	16.812	16.625	17.6	0.627
2026-01-03 22:00:00	-90.4313	30.701	0	20.375	21.75	71.537	100.5	1.863	30.65	0.96	347.2	0	0	2.573	0.74	0	0.292	0.297	0.315	0.356	0.305	-16.7	-7.625	-0.3	0.107	0.085	0.062	0.048	0.146	19.425	18.4	16.95	16.65	17.6	0.655
2026-01-03 23:00:00	-90.4313	30.701	0	16.89	18.775	77	100.585	1.668	1.85	0.91	351.225	0	0	2.6	0.498	0	0.292	0.297	0.315	0.356	0.305	-16.85	-7.7	-0.3	0.106	0.084	0.062	0.048	0.146	19.062	18.275	17.087	16.688	17.6	0.633
2026-01-04 00:00:00	-90.4313	30.701	0	15.072	15.525	83.176	100.718	1.467	0	1.485	98.225	0	0	4.093	0.295	0	0.292	0.297	0.315	0.356	0.305	-17	-7.85	-0.3	0.106	0.085	0.062	0.048	0.146	18.6	18.125	17.175	16.7	17.6	NA
2026-01-04 01:00:00	-90.4313	30.701	0	14.192	14.175	85.906	100.795	1.389	0	1.15	97.5	0	0	3.268	0.228	0	0.292	0.297	0.315	0.356	0.305	-17.1	-8	-0.3	0.105	0.085	0.062	0.047	0.146	18.1	17.875	17.238	16.75	17.6	NA
2026-01-04 02:00:00	-90.4313	30.701	0	14.345	13.725	86.811	100.858	1.363	0	1.045	186.85	0	0	3.132	0.208	0	0.292	0.298	0.315	0.355	0.305	-17.25	-8	-0.3	0.105	0.085	0.062	0.048	0.146	17.7	17.6	17.3	16.8	17.6	NA
2026-01-04 03:00:00	-90.4313	30.701	0	13.53	12.65	87.489	100.935	1.281	0	1.143	23	0	0	3.07	0.182	0	0.292	0.298	0.315	0.355	0.305	-17.3	-8.175	-0.3	0.104	0.085	0.061	0.047	0.146	17.337	17.4	17.288	16.8	17.6	NA
2026-01-04 04:00:00	-90.4313	30.701	0	13.227	12.275	87.311	101.02	1.247	0	1.388	46	0	0	2.66	0.178	0	0.293	0.298	0.315	0.355	0.305	-17.3	-8.325	-0.3	0.103	0.084	0.061	0.048	0.146	17.038	17.175	17.25	16.875	17.6	NA
2026-01-04 05:00:00	-90.4313	30.701	0	13.028	12.125	87.048	101.078	1.231	0	1.538	52.05	0	0	3.35	0.182	0	0.293	0.298	0.315	0.355	0.305	-17.375	-8.425	-0.3	0.102	0.084	0.061	0.048	0.147	16.788	17	17.25	16.9	17.6	NA
2026-01-04 06:00:00	-90.4313	30.701	0	12.898	11.925	87.505	101.138	1.221	0	0.863	18.95	0	0	2.82	0.175	0	0.293	0.298	0.315	0.355	0.305	-17.4	-8.625	-0.3	0.102	0.084	0.06	0.048	0.148	16.562	16.825	17.175	16.9	17.6	NA
2026-01-04 07:00:00	-90.4313	30.701	0	12.838	11.775	88.303	101.152	1.22	0	0.77	21.15	0	0	2.478	0.16	0	0.293	0.298	0.315	0.355	0.305	-17.425	-8.725	-0.3	0.101	0.084	0.061	0.048	0.148	16.375	16.65	17.137	16.988	17.6	NA
2026-01-04 08:00:00	-90.4313	30.701	0	12.608	11.475	90.261	101.192	1.223	0	0.897	98.825	0	0	2.775	0.128	0	0.293	0.298	0.315	0.355	0.305	-17.5	-8.775	-0.3	0.101	0.082	0.06	0.048	0.147	16.238	16.55	17.088	17	17.6	NA
2026-01-04 09:00:00	-90.4313	30.701	0	12.182	10.975	91.258	101.195	1.196	0	0.713	94.875	0	0	1.982	0.115	0	0.293	0.298	0.315	0.355	0.305	-17.5	-8.875	-0.3	0.102	0.082	0.06	0.047	0.147	16.075	16.425	17.012	17	17.6	NA
2026-01-04 10:00:00	-90.4313	30.701	0	11.922	10.675	90.725	101.115	1.166	0	0.722	26.675	0	0	2.082	0.12	0	0.293	0.298	0.315	0.355	0.305	-17.5	-9.025	-0.3	0.102	0.082	0.06	0.048	0.148	15.938	16.3	16.988	17	17.6	NA
2026-01-04 11:00:00	-90.4313	30.701	0	11.82	10.525	90.066	101.102	1.146	0	0.588	23	0	0	1.513	0.122	0	0.293	0.298	0.315	0.355	0.305	-17.55	-9.15	-0.3	0.101	0.083	0.06	0.047	0.148	15.775	16.175	16.9	17.062	17.6	NA
2026-01-04 12:00:00	-90.4313	30.701	0	11.808	10.5	89.803	101.232	1.14	0	0.448	182.4	0	0	1.107	0.13	0	0.293	0.298	0.315	0.355	0.305	-17.6	-9.2	-0.3	0.101	0.082	0.06	0.047	0.148	15.65	16.075	16.875	17.1	17.6	NA
2026-01-04 13:00:00	-90.4313	30.701	0	11.855	10.5	89.548	101.362	1.137	1.6	0.503	13.733	0	0	1.45	0.13	0	0.293	0.298	0.315	0.355	0.305	-17.6	-9.325	-0.3	0.101	0.082	0.06	0.047	0.148	15.55	15.975	16.8	17.1	17.6	0.65
2026-01-04 14:00:00	-90.4313	30.701	0	12.39	10.625	89.038	101.442	1.14	22.675	0.73	22.675	0	0	1.958	0.143	0	0.293	0.298	0.315	0.355	0.305	-17.6	-9.5	-0.3	0.101	0.082	0.06	0.048	0.148	15.488	15.9	16.75	17.1	17.6	0.672
2026-01-04 15:00:00	-90.4313	30.701	0	13.152	10.95	88.641	101.532	1.16	45.775	0.75	13.767	0	0	2.11	0.145	0	0.293	0.298	0.315	0.354	0.305	-17.6	-9.6	-0.325	0.1	0.082	0.06	0.048	0.148	15.45	15.8	16.7	17.1	17.6	0.659
2026-01-04 16:00:00	-90.4313	30.701	0	13.822	11	90.271	101.553	1.185	68.225	0.79	8.875	0	0	2.42	0.13	0	0.293	0.298	0.315	0.355	0.305	-17.6	-9.675	-0.375	0.101	0.081	0.06	0.048	0.149	15.5	15.8	16.65	17.1	17.6	0.661
2026-01-04 17:00:00	-90.4313	30.701	0	15.302	11.6	90.151	101.498	1.232	104.175	0.895	41.35	0	0	2.43	0.135	0	0.293	0.298	0.315	0.354	0.305	-17.6	-9.725	-0.4	0.101	0.082	0.059	0.047	0.148	15.6	15.8	16.6	17.1	17.6	0.651
2026-01-04 18:00:00	-90.4313	30.701	0	15.558	12.325	88.266	101.462	1.265	85.175	0.71	48.625	0	0	1.998	0.165	0	0.293	0.298	0.315	0.354	0.305	-17.675	-9.925	-0.4	0.101	0.082	0.059	0.048	0.148	15.825	15.875	16.6	17.1	17.6	0.656
2026-01-04 19:00:00	-90.4313	30.701	0	14.998	12.275	88.38	101.37	1.262	60.6	0.488	45.75	0	0	1.462	0.168	0	0.293	0.298	0.315	0.354	0.304	-17.7	-10	-0.4	0.102	0.082	0.059	0.047	0.148	15.962	16	16.512	17.1	17.65	0.663
2026-01-04 20:00:00	-90.4313	30.701	0	14.91	12.525	88.764	101.312	1.289	46.5	0.462	19.033	0	0	1.328	0.162	0	0.292	0.298	0.315	0.354	0.304	-17.8	-10	-0.4	0.101	0.082	0.059	0.047	0.148	16.05	16.025	16.5	17.1	17.7	0.662
2026-01-04 21:00:00	-90.4313	30.701	0	14.428	12.575	88.835	101.292	1.294	29.15	0.465	22.15	0	0	1.153	0.16	0	0.292	0.298	0.315	0.354	0.304	-17.9	-10	-0.4	0.101	0.083	0.06	0.047	0.147	16.05	16.1	16.5	17.1	17.7	0.664
2026-01-04 22:00:00	-90.4313	30.701	0	13.922	12.625	89.023	101.295	1.301	12.1	0.452	38.7	0	0	1.042	0.158	0	0.292	0.298	0.315	0.354	0.304	-17.9	-10.075	-0.4	0.102	0.082	0.059	0.047	0.148	16.025	16.1	16.5	17.1	17.7	0.691
2026-01-04 23:00:00	-90.4313	30.701	0	13.463	12.475	90.304	101.312	1.307	0.725	0.405	197.05	0	0	0.953	0.138	0	0.292	0.298	0.315	0.354	0.304	-17.925	-10.1	-0.4	0.101	0.082	0.059	0.047	0.148	15.963	16.075	16.538	17.1	17.7	NA
2026-01-05 00:00:00	-90.4313	30.701	0	13.192	12.25	91.489	101.367	1.304	0	0.748	64.525	0	0	1.658	0.12	0	0.292	0.298	0.315	0.354	0.304	-18	-10.1	-0.4	0.101	0.082	0.058	0.047	0.148	15.875	16	16.512	17.1	17.7	NA
2026-01-05 01:00:00	-90.4313	30.701	0	13.102	12.025	92.945	101.32	1.306	0	0.275	167.975	0	0	0.94	0.098	0	0.292	0.298	0.315	0.354	0.304	-18	-10.1	-0.4	0.101	0.081	0.059	0.047	0.148	15.788	15.975	16.5	17.1	17.7	NA
2026-01-05 02:00:00	-90.4313	30.701	0	13.06	11.875	94.624	101.318	1.316	0	0.268	225.325	0	0	0.635	0.073	0	0.292	0.298	0.315	0.354	0.304	-18	-10.1	-0.4	0.101	0.082	0.059	0.047	0.148	15.7	15.9	16.5	17.1	17.7	NA
2026-01-05 03:00:00	-90.4313	30.701	0	13.005	11.8	95.436	101.365	1.321	0	0.78	197.5	0	0	1.372	0.06	0	0.292	0.298	0.315	0.354	0.304	-18	-10.2	-0.4	0.101	0.081	0.058	0.048	0.147	15.625	15.875	16.5	17.1	17.7	NA
