2026-01-30 01:00:00	-93.1632	30.8017	0	5.602	10.125	71.687	101.24	0.887	0	0.61	202.175	0	0	1.268	0.355	0	0.31	0.302	0.233	0.29	0.225	-0.8	-17.65	-50.05	0.33	0.611	1.195	0.573	0.735	9.175	9.275	8.475	9.762	13	NA
2026-01-30 02:00:00	-93.1632	30.8017	0	4.795	8.025	80.416	101.3	0.863	0	0.185	105.475	0	0	0.39	0.213	0	0.31	0.302	0.234	0.29	0.225	-0.875	-17.7	-50.125	0.328	0.609	1.183	0.567	0.732	8.537	9	8.612	9.812	13	NA
2026-01-30 03:00:00	-93.1632	30.8017	0	4.327	7.1	86.082	101.298	0.868	0	0.245	52.4	0	0	0.575	0.138	0	0.311	0.302	0.234	0.29	0.225	-0.9	-17.775	-50.325	0.328	0.605	1.183	0.568	0.732	8.012	8.75	8.65	9.85	12.975	NA
2026-01-30 04:00:00	-93.1632	30.8017	0	4.148	7.2	88.372	101.303	0.898	0	0.252	177.75	0	0	0.752	0.118	0	0.311	0.303	0.234	0.289	0.225	-0.9	-17.85	-50.55	0.328	0.603	1.185	0.569	0.734	7.562	8.5	8.65	9.9	12.9	NA
2026-01-30 05:00:00	-93.1632	30.8017	0	4.148	7.4	91.971	101.308	0.947	0	0.365	213.925	0	0	0.952	0.082	0	0.312	0.303	0.234	0.289	0.225	-0.9	-17.95	-50.625	0.325	0.602	1.185	0.57	0.735	7.225	8.275	8.65	9.95	12.9	NA
2026-01-30 06:00:00	-93.1632	30.8017	0	3.197	4.975	94.903	101.3	0.827	0	0.272	58.2	0	0	0.575	0.045	0	0.312	0.303	0.234	0.289	0.225	-0.9	-18	-50.875	0.325	0.599	1.183	0.571	0.736	6.938	8.05	8.637	10	12.9	NA
2026-01-30 07:00:00	-93.1632	30.8017	0	6.752	6.95	93.332	101.365	0.936	0	1.34	328.725	0	0	3.635	0.068	0	0.312	0.303	0.234	0.289	0.225	-0.9	-18.075	-51	0.327	0.599	1.177	0.567	0.734	6.763	7.85	8.6	10.025	12.9	NA
2026-01-30 08:00:00	-93.1632	30.8017	0	4.053	7	92.352	101.37	0.926	0	0.805	322.6	0	0	2.122	0.075	0	0.312	0.303	0.234	0.289	0.225	-0.9	-18.125	-51.05	0.326	0.599	1.176	0.567	0.732	6.925	7.75	8.525	10.1	12.9	NA
2026-01-30 09:00:00	-93.1632	30.8017	0	3.292	6.075	86.924	101.352	0.817	0	0.562	320.7	0	0	1.782	0.122	0	0.312	0.303	0.234	0.289	0.225	-0.9	-18.2	-51.3	0.324	0.599	1.177	0.568	0.733	6.7	7.675	8.5	10.1	12.9	NA
2026-01-30 10:00:00	-93.1632	30.8017	0	3.212	5.875	83.537	101.37	0.774	0	1.485	324.125	0	0	3.752	0.15	0	0.312	0.303	0.234	0.289	0.225	-0.9	-18.25	-51.5	0.324	0.598	1.176	0.568	0.733	6.375	7.55	8.425	10.113	12.9	NA
2026-01-30 11:00:00	-93.1632	30.8017	0	2.905	4.75	84.827	101.405	0.727	0	1.14	315.875	0	0	2.49	0.13	0	0.312	0.304	0.235	0.289	0.225	-0.9	-18.3	-51.55	0.322	0.596	1.172	0.567	0.73	6.05	7.35	8.388	10.188	12.9	NA
2026-01-30 12:00:00	-93.1632	30.8017	0	2.422	4	84.627	101.452	0.688	0	1.178	321.575	0	0	2.845	0.125	0	0.313	0.304	0.235	0.289	0.225	-0.9	-18.4	-51.675	0.321	0.595	1.168	0.564	0.728	5.787	7.2	8.312	10.2	12.9	NA
2026-01-30 13:00:00	-93.1632	30.8017	0	2.04	3.375	85.424	101.51	0.665	8.55	1.122	329.45	0	0	2.837	0.115	0	0.313	0.304	0.235	0.289	0.225	-0.9	-18.475	-52	0.321	0.595	1.166	0.564	0.726	5.5	7	8.238	10.2	12.9	0.487
2026-01-30 14:00:00	-93.1632	30.8017	0	3.58	4.2	83.499	101.62	0.689	57.4	1.668	333.45	0	0	4.71	0.138	0	0.313	0.304	0.235	0.289	0.225	-0.9	-18.5	-52.25	0.322	0.592	1.165	0.562	0.722	5.338	6.825	8.15	10.2	12.9	0.498
2026-01-30 15:00:00	-93.1632	30.8017	0	6.028	5.35	81.537	101.77	0.729	225.4	1.825	337.925	0	0	4.8	0.165	0	0.313	0.304	0.235	0.289	0.225	-0.9	-18.6	-52.575	0.326	0.594	1.164	0.559	0.722	5.562	6.7	8.05	10.2	12.9	0.435
2026-01-30 16:00:00	-93.1632	30.8017	0	9.595	6.875	75.459	101.832	0.75	362.025	1.698	342.125	0	0	4.358	0.245	0	0.312	0.304	0.235	0.288	0.225	-0.9	-18.7	-52.725	0.331	0.597	1.163	0.558	0.72	6.337	6.8	7.975	10.2	12.9	0.402
2026-01-30 17:00:00	-93.1632	30.8017	0	13.088	9.05	66.213	101.85	0.762	503.85	2.663	338.8	0	0	6.955	0.39	0	0.31	0.303	0.235	0.288	0.225	-0.975	-18.7	-53	0.337	0.602	1.168	0.56	0.721	7.663	7.175	7.913	10.2	12.9	0.387
2026-01-30 18:00:00	-93.1632	30.8017	0	15.235	10.5	59.134	101.778	0.75	557.7	2.438	263.55	0	0	6.755	0.518	0	0.309	0.302	0.235	0.288	0.225	-1.05	-18.7	-53.25	0.341	0.607	1.173	0.562	0.724	8.938	7.75	7.938	10.2	12.9	0.364
2026-01-30 19:00:00	-93.1632	30.8017	0	16.073	11.35	53.705	101.68	0.721	554.4	2.865	341.675	0	0	7.8	0.623	0	0.308	0.302	0.235	0.288	0.225	-1.2	-18.7	-53.3	0.341	0.611	1.182	0.563	0.725	10	8.45	8.037	10.2	12.9	0.374
2026-01-30 20:00:00	-93.1632	30.8017	0	14.887	11.4	49.14	101.658	0.663	446.375	2.772	347.25	0	0	7.495	0.685	0	0.306	0.301	0.235	0.288	0.225	-1.4	-18.7	-53.375	0.338	0.613	1.187	0.562	0.726	10.762	9.025	8.212	10.2	12.9	0.366
2026-01-30 21:00:00	-93.1632	30.8017	0	11.86	10.95	47.289	101.668	0.619	246.9	2.445	339.25	0	0	6.923	0.69	0	0.306	0.3	0.235	0.288	0.225	-1.65	-18.725	-53.55	0.332	0.613	1.186	0.563	0.726	10.925	9.525	8.4	10.2	12.9	0.378
2026-01-30 22:00:00	-93.1632	30.8017	0	9.73	10.525	45.565	101.713	0.579	140.625	1.86	184.3	0	0	5.355	0.69	0	0.306	0.3	0.235	0.288	0.225	-1.95	-18.8	-53.825	0.327	0.609	1.188	0.562	0.726	10.537	9.75	8.65	10.2	12.9	0.382
2026-01-30 23:00:00	-93.1632	30.8017	0	7.083	9.75	46.32	101.755	0.559	40.5	1.688	338.95	0	0	4.595	0.643	0	0.306	0.3	0.235	0.288	0.225	-2.35	-18.8	-53.9	0.324	0.605	1.185	0.561	0.724	9.875	9.75	8.85	10.2	12.9	0.402
2026-01-31 00:00:00	-93.1632	30.8017	0	4.325	7.375	52.56	101.79	0.539	0	0.518	184.1	0	0	1.685	0.49	0	0.307	0.3	0.235	0.288	0.225	-2.775	-18.8	-54.15	0.321	0.602	1.185	0.56	0.722	9.075	9.525	9.012	10.2	12.9	NA
2026-01-31 01:00:00	-93.1632	30.8017	0	3.54	5.325	62.365	101.848	0.556	0	0.392	47.975	0	0	1.022	0.338	0	0.307	0.3	0.235	0.288	0.225	-3.05	-18.9	-54.4	0.319	0.597	1.182	0.559	0.72	8.275	9.25	9.112	10.212	12.9	NA
2026-01-31 02:00:00	-93.1632	30.8017	0	3.315	5.675	60.675	101.915	0.555	0	0.49	96.025	0	0	1.708	0.36	0	0.308	0.301	0.235	0.288	0.225	-3.225	-18.9	-54.45	0.318	0.593	1.18	0.56	0.719	7.675	8.875	9.15	10.288	12.9	NA
2026-01-31 03:00:00	-93.1632	30.8017	0	2.135	4.775	61.193	101.97	0.526	0	0.422	271.725	0	0	1.405	0.332	0	0.308	0.301	0.236	0.288	0.225	-3.325	-18.975	-54.65	0.317	0.592	1.177	0.558	0.718	7.113	8.55	9.137	10.3	12.9	NA
2026-01-31 04:00:00	-93.1632	30.8017	0	1.648	4.3	62.456	102.007	0.519	0	0.48	174.775	0	0	1.455	0.31	0	0.309	0.301	0.236	0.288	0.225	-3.45	-19.075	-54.975	0.316	0.589	1.173	0.557	0.719	6.6	8.25	9.075	10.3	12.8	NA
2026-01-31 05:00:00	-93.1632	30.8017	0	0.652	2.6	67.679	101.965	0.498	0	0.29	141.367	0	0	0.72	0.24	0	0.309	0.301	0.236	0.288	0.225	-3.525	-19.1	-55.05	0.314	0.588	1.173	0.558	0.72	6.112	7.925	8.988	10.387	12.9	NA
2026-01-31 06:00:00	-93.1632	30.8017	0	-0.01	0.5	76.162	101.942	0.482	0	0.328	328.7	0	0	0.665	0.148	0	0.31	0.302	0.236	0.288	0.225	-3.6	-19.175	-55.2	0.312	0.586	1.175	0.561	0.722	5.675	7.6	8.875	10.4	12.9	NA
2026-01-31 07:00:00	-93.1632	30.8017	0	-0.298	-0.125	79.801	101.952	0.483	0	0.412	146.875	0	0	1.31	0.122	0	0.31	0.302	0.236	0.288	0.225	-3.6	-19.3	-55.525	0.312	0.583	1.171	0.559	0.72	5.25	7.275	8.762	10.4	12.9	NA
2026-01-31 08:00:00	-93.1632	30.8017	0	0.135	1.35	77.076	102.023	0.519	0	1.06	255.15	0	0	3.282	0.155	0	0.31	0.302	0.236	0.287	0.225	-3.625	-19.3	-55.6	0.31	0.581	1.166	0.558	0.72	4.85	6.95	8.637	10.4	12.825	NA
2026-01-31 09:00:00	-93.1632	30.8017	0	-0.017	1.55	73.357	102.112	0.501	0	0.823	257.075	0	0	2.17	0.185	0	0.311	0.303	0.236	0.287	0.225	-3.7	-19.4	-55.75	0.31	0.58	1.166	0.556	0.717	4.487	6.675	8.488	10.425	12.8	NA
2026-01-31 10:00:00	-93.1632	30.8017	0	0.723	1.425	73.319	102.175	0.496	0	1.002	44.45	0	0	2.982	0.182	0	0.311	0.303	0.236	0.287	0.225	-3.7	-19.5	-56.125	0.31	0.581	1.163	0.553	0.714	4.263	6.4	8.325	10.45	12.8	NA
2026-01-31 11:00:00	-93.1632	30.8017	0	0.175	0.825	70.74	102.24	0.459	0	1.357	59.85	0	0	3.697	0.19	0	0.311	0.303	0.236	0.287	0.225	-3.775	-19.525	-56.25	0.31	0.579	1.162	0.554	0.711	4.087	6.2	8.188	10.45	12.8	NA
2026-01-31 12:00:00	-93.1632	30.8017	0	1.022	0.825	67.928	102.36	0.44	0	1.582	53.125	0	0	4.308	0.21	0	0.311	0.303	0.236	0.287	0.225	-3.9	-19.625	-56.45	0.31	0.58	1.161	0.55	0.714	3.95	5.975	8.013	10.438	12.8	NA
2026-01-31 13:00:00	-93.1632	30.8017	0	-0.09	0.275	65.591	102.455	0.409	8.1	1.585	113.75	0	0	4.608	0.212	0	0.311	0.303	0.236	0.287	0.225	-4.075	-19.7	-56.85	0.308	0.577	1.158	0.551	0.714	3.863	5.825	7.875	10.4	12.8	0.407
2026-01-31 14:00:00	-93.1632	30.8017	0	-0.228	-0.525	63.112	102.578	0.371	47.825	1.867	178.55	0	0	5.23	0.215	0	0.311	0.303	0.237	0.287	0.225	-4.325	-19.725	-56.95	0.308	0.576	1.158	0.55	0.712	3.538	5.65	7.725	10.4	12.8	0.453
2026-01-31 15:00:00	-93.1632	30.8017	0	0.625	0.075	61.719	102.7	0.379	214.7	2.082	112.275	0	0	5.755	0.235	0	0.311	0.304	0.237	0.287	0.225	-4.75	-19.8	-57.275	0.307	0.576	1.156	0.55	0.712	3.337	5.5	7.6	10.4	12.825	0.405
2026-01-31 16:00:00	-93.1632	30.8017	0	6.247	0.75	56.257	102.818	0.362	504.875	2.087	30.275	0	0	5.62	0.28	0	0.31	0.304	0.237	0.287	0.225	-5.15	-19.85	-57.55	0.314	0.575	1.151	0.55	0.71	3.712	5.35	7.475	10.35	12.825	0.383
2026-01-31 17:00:00	-93.1632	30.8017	0	9.695	1.9	46.554	102.852	0.326	647.525	2.038	98.525	0	0	5.725	0.375	0	0.309	0.303	0.237	0.287	0.225	-5.6	-19.9	-57.675	0.32	0.582	1.152	0.55	0.712	5.075	5.575	7.35	10.312	12.9	0.377
2026-01-31 18:00:00	-93.1632	30.8017	0	11.855	2.6	41.412	102.76	0.305	715.675	2.013	276.1	0	0	5.398	0.43	0	0.307	0.303	0.237	0.287	0.225	-6.2	-19.9	-57.85	0.325	0.587	1.162	0.552	0.711	6.362	6.15	7.3	10.3	12.9	0.332
2026-01-31 19:00:00	-93.1632	30.8017	0	12.7	3.45	37.325	102.668	0.292	646.55	1.89	20.075	0	0	5.402	0.49	0	0.306	0.302	0.237	0.287	0.225	-6.95	-19.9	-58.15	0.323	0.592	1.169	0.553	0.716	7.6	6.775	7.312	10.275	12.9	0.333
2026-01-31 20:00:00	-93.1632	30.8017	0	11.508	3.725	34.418	102.645	0.274	566.45	2.01	263.575	0	0	5.602	0.522	0	0.304	0.301	0.237	0.287	0.225	-7.925	-19.9	-58.4	0.323	0.594	1.173	0.554	0.716	8.3	7.375	7.425	10.25	12.9	0.35
2026-01-31 21:00:00	-93.1632	30.8017	0	5.46	3.775	32.255	102.61	0.258	323.525	1.865	263.825	0	0	5.36	0.54	0	0.304	0.3	0.237	0.287	0.225	-9.275	-19.9	-58.525	0.315	0.594	1.179	0.556	0.718	8.425	7.825	7.575	10.2	12.9	0.366
2026-01-31 22:00:00	-93.1632	30.8017	0	1.918	3.3	29.685	102.602	0.23	45.65	1.652	108.575	0	0	4.44	0.545	0	0.305	0.3	0.237	0.287	0.225	-10.175	-19.9	-58.625	0.304	0.587	1.178	0.555	0.718	7.312	7.9	7.775	10.162	12.9	0.4
2026-01-31 23:00:00	-93.1632	30.8017	0	0.862	2.375	32.784	102.62	0.238	19.875	1.27	100.65	0	0	4.457	0.49	0	0.305	0.3	0.237	0.287	0.225	-10.35	-19.9	-58.95	0.301	0.581	1.177	0.553	0.719	6.138	7.55	7.912	10.15	12.825	0.468
2026-02-01 00:00:00	-93.1632	30.8017	0	-1.502	0.5	36.33	102.625	0.23	0	0.76	50.775	0	0	2.21	0.405	0	0.306	0.301	0.237	0.287	0.225	-10.55	-19.925	-59.175	0.298	0.577	1.172	0.553	0.712	5.275	7.15	8	10.137	12.8	NA
2026-02-01 01:00:00	-93.1632	30.8017	0	-2.337	-0.75	39.266	102.582	0.227	0	0.828	58.075	0	0	1.995	0.353	0	0.306	0.301	0.237	0.287	0.225	-10.7	-20	-59.25	0.296	0.575	1.171	0.554	0.713	4.5	6.75	8	10.1	12.8	NA
2026-02-02 06:00:00	-93.1632	30.8017	0	-1.92	-0.7	73.285	102.252	0.425	0	0.355	140.875	0	0	0.578	0.153	0	0.303	0.3	0.239	0.285	0.224	-13.4	-21.05	-63.75	0.289	0.563	1.18	0.552	0.72	3.337	5.3	6.987	9.45	12.5	NA
2026-02-02 07:00:00	-93.1632	30.8017	0	-2.195	-1.6	77.152	102.215	0.419	0	0.312	90.275	0	0	0.828	0.122	0	0.303	0.3	0.239	0.285	0.224	-13.4	-21.2	-63.9	0.288	0.562	1.179	0.553	0.718	3.125	5.1	6.888	9.45	12.5	NA
2026-02-02 08:00:00	-93.1632	30.8017	0	-2.225	-1.625	81.932	102.178	0.444	0	0.5	126.85	0	0	0.94	0.098	0	0.303	0.301	0.239	0.285	0.224	-13.45	-21.275	-63.925	0.287	0.562	1.177	0.554	0.72	2.938	4.9	6.775	9.45	12.5	NA
2026-02-02 09:00:00	-93.1632	30.8017	0	-2.303	-1.525	84.122	102.12	0.46	0	0.445	123.825	0	0	0.723	0.085	0	0.303	0.301	0.239	0.285	0.224	-13.525	-21.3	-64.075	0.287	0.561	1.179	0.554	0.72	2.8	4.7	6.65	9.45	12.5	NA
2026-02-02 10:00:00	-93.1632	30.8017	0	-2.487	-2.6	87.071	102.072	0.439	0	0.22	110.25	0	0	0.405	0.068	0	0.303	0.301	0.239	0.285	0.224	-13.625	-21.3	-64.3	0.287	0.562	1.18	0.555	0.721	2.65	4.55	6.55	9.45	12.475	NA
2026-02-02 11:00:00	-93.1632	30.8017	0	-2.43	-2.675	88.013	102.032	0.442	0	0.305	70.325	0	0	0.568	0.06	0	0.303	0.301	0.239	0.285	0.224	-13.725	-21.4	-64.4	0.287	0.561	1.18	0.554	0.722	2.537	4.375	6.425	9.45	12.4	NA
2026-02-02 12:00:00	-93.1632	30.8017	0	-2.428	-2.75	90.46	102.05	0.451	0	0.428	88.35	0	0	0.66	0.05	0	0.302	0.301	0.239	0.285	0.224	-13.875	-21.425	-64.575	0.284	0.56	1.175	0.556	0.721	2.425	4.25	6.312	9.45	12.4	NA
2026-02-02 13:00:00	-93.1632	30.8017	0	-1.868	-2.525	93.324	102.09	0.474	9.875	0.445	125.3	0	0	0.703	0.035	0	0.302	0.301	0.239	0.285	0.224	-14.025	-21.5	-64.825	0.284	0.557	1.171	0.554	0.72	2.312	4.125	6.188	9.4	12.4	0.333
2026-02-02 14:00:00	-93.1632	30.8017	0	1.758	0.875	94.846	102.172	0.617	54.675	0.23	130.1	0	0	0.54	0.038	0	0.302	0.301	0.239	0.285	0.224	-14.15	-21.575	-64.925	0.285	0.557	1.165	0.55	0.716	2.25	4	6.062	9.363	12.4	0.433
2026-02-02 15:00:00	-93.1632	30.8017	0	5.912	7.225	87.357	102.232	0.898	211.875	0.905	221.775	0	0	2.688	0.128	0	0.303	0.301	0.239	0.284	0.224	-14.2	-21.6	-65.125	0.294	0.558	1.167	0.55	0.716	2.438	4	5.975	9.35	12.4	0.442
2026-02-02 16:00:00	-93.1632	30.8017	0	13.817	12.45	78.384	102.278	1.13	465.625	2.145	248.8	0	0	4.96	0.312	0	0.302	0.301	0.239	0.284	0.224	-14.1	-21.6	-65.425	0.31	0.564	1.168	0.551	0.716	3.675	4.15	5.888	9.325	12.4	0.382
2026-02-02 17:00:00	-93.1632	30.8017	0	18.317	14.975	66.095	102.23	1.125	622.15	2.735	254.05	0	0	6.528	0.578	0	0.299	0.3	0.239	0.284	0.224	-13.875	-21.6	-65.5	0.32	0.576	1.178	0.55	0.718	6.35	4.9	5.862	9.25	12.4	0.372
2026-02-02 18:00:00	-93.1632	30.8017	0	21.332	16.575	59.359	102.105	1.119	692.3	2.55	253.2	0	0	5.62	0.765	0	0.297	0.299	0.239	0.284	0.224	-13.65	-21.6	-65.775	0.326	0.587	1.184	0.551	0.72	8.625	5.975	5.95	9.25	12.4	0.337
2026-02-02 19:00:00	-93.1632	30.8017	0	21.9	17.925	53.25	101.968	1.093	602.575	2.732	249.7	0	0	6.487	0.958	0	0.295	0.298	0.239	0.284	0.224	-13.575	-21.6	-65.975	0.325	0.593	1.193	0.555	0.721	10.512	7.175	6.138	9.25	12.4	0.37
2026-02-02 20:00:00	-93.1632	30.8017	0	20.59	18.525	50.229	101.892	1.071	485.6	2.578	240.425	0	0	6	1.068	0	0.294	0.296	0.239	0.284	0.224	-13.65	-21.525	-66.075	0.325	0.596	1.202	0.556	0.716	11.713	8.275	6.45	9.175	12.325	0.377
2026-02-02 21:00:00	-93.1632	30.8017	0	15.748	18.3	49.815	101.845	1.048	274.725	2.545	230.95	0	0	5.908	1.055	0	0.293	0.295	0.239	0.284	0.224	-13.875	-21.5	-66.075	0.318	0.597	1.208	0.556	0.718	12.137	9.1	6.85	9.15	12.3	0.346
2026-02-02 22:00:00	-93.1632	30.8017	0	13.698	17.775	52.019	101.828	1.058	108.925	1.722	221.65	0	0	4.16	0.97	0	0.293	0.294	0.239	0.284	0.224	-14.15	-21.425	-66.225	0.314	0.596	1.211	0.556	0.72	11.775	9.575	7.275	9.15	12.3	0.376
2026-02-02 23:00:00	-93.1632	30.8017	0	11.523	16.125	60.341	101.828	1.105	41.55	1.238	209.425	0	0	3.087	0.73	0	0.293	0.294	0.239	0.284	0.224	-14.375	-21.4	-66.475	0.312	0.593	1.212	0.557	0.718	11.312	9.75	7.65	9.15	12.3	0.396
2026-02-03 00:00:00	-93.1632	30.8017	0	9.302	14.3	69.721	101.845	1.136	0	1.21	193.2	0	0	3.272	0.498	0	0.294	0.294	0.239	0.284	0.224	-14.6	-21.4	-66.575	0.31	0.589	1.213	0.557	0.717	10.762	9.775	7.987	9.15	12.3	NA
2026-02-03 01:00:00	-93.1632	30.8017	0	8.672	13.05	76.647	101.852	1.152	0	1.098	205.325	0	0	2.62	0.35	0	0.294	0.294	0.239	0.284	0.224	-14.825	-21.475	-66.65	0.308	0.584	1.209	0.558	0.715	10.113	9.65	8.262	9.175	12.3	NA
2026-02-03 02:00:00	-93.1632	30.8017	0	9.17	12.325	81.552	101.88	1.169	0	1.085	196.925	0	0	2.223	0.262	0	0.294	0.294	0.239	0.284	0.224	-15.025	-21.5	-66.925	0.306	0.583	1.205	0.557	0.717	9.637	9.45	8.412	9.238	12.275	NA
2026-02-03 03:00:00	-93.1632	30.8017	0	9.52	12.525	82.738	101.87	1.201	0	1.572	181.625	0	0	3.172	0.245	0	0.294	0.294	0.239	0.284	0.224	-15.1	-21.5	-67	0.308	0.581	1.203	0.557	0.717	9.5	9.325	8.55	9.275	12.2	NA
2026-02-03 04:00:00	-93.1632	30.8017	0	8.775	11.825	84.859	101.83	1.176	0	1.942	155.9	0	0	3.76	0.208	0	0.294	0.294	0.239	0.283	0.224	-15.1	-21.55	-67.025	0.307	0.583	1.208	0.556	0.717	9.375	9.275	8.65	9.338	12.2	NA
2026-02-03 05:00:00	-93.1632	30.8017	0	8.785	11.4	86.236	101.832	1.163	0	1.49	180.625	0	0	4.37	0.185	0	0.295	0.294	0.239	0.283	0.224	-15.1	-21.625	-67.25	0.307	0.581	1.207	0.556	0.717	9.188	9.2	8.688	9.4	12.2	NA
2026-02-03 06:00:00	-93.1632	30.8017	0	8.877	11.3	86.399	101.805	1.157	0	1.498	184.425	0	0	3.368	0.182	0	0.295	0.294	0.239	0.283	0.224	-15	-21.675	-67.4	0.309	0.58	1.204	0.56	0.719	9.125	9.125	8.75	9.475	12.2	NA
2026-02-03 07:00:00	-93.1632	30.8017	0	9.052	11.1	87.195	101.762	1.152	0	1.288	196.025	0	0	2.765	0.168	0	0.295	0.294	0.239	0.283	0.224	-15	-21.7	-67.4	0.309	0.582	1.206	0.559	0.718	9.05	9.1	8.75	9.512	12.2	NA
2026-02-03 08:00:00	-93.1632	30.8017	0	8.315	10.6	88.149	101.725	1.127	0	1	168.925	0	0	2.212	0.152	0	0.295	0.294	0.239	0.283	0.224	-14.925	-21.7	-67.625	0.31	0.581	1.206	0.557	0.718	9.038	9.1	8.838	9.6	12.2	NA
2026-02-03 09:00:00	-93.1632	30.8017	0	9.232	10.6	89.905	101.675	1.149	0	0.777	154.05	0	0	1.742	0.13	0	0.295	0.294	0.239	0.283	0.224	-14.9	-21.7	-67.8	0.31	0.581	1.208	0.557	0.717	8.95	9.025	8.85	9.625	12.2	NA
2026-02-03 10:00:00	-93.1632	30.8017	0	9.695	11.075	89.707	101.62	1.184	0	0.98	179.4	0	0	2.165	0.135	0	0.295	0.294	0.239	0.283	0.224	-14.9	-21.725	-67.825	0.311	0.582	1.208	0.557	0.718	9.025	9	8.85	9.7	12.2	NA
2026-02-03 11:00:00	-93.1632	30.8017	0	9.96	11.475	89.315	101.585	1.21	0	1.022	160.7	0	0	2.212	0.143	0	0.295	0.294	0.239	0.283	0.224	-14.9	-21.8	-67.95	0.312	0.582	1.208	0.559	0.718	9.162	9.075	8.875	9.712	12.2	NA
2026-02-03 12:00:00	-93.1632	30.8017	0	10.472	12.325	88.345	101.592	1.266	0	1.658	158.275	0	0	3.407	0.167	0	0.295	0.294	0.239	0.283	0.224	-14.825	-21.85	-68.2	0.312	0.583	1.207	0.559	0.718	9.312	9.125	8.938	9.8	12.2	NA
2026-02-03 13:00:00	-93.1632	30.8017	0	10.87	13	87.779	101.61	1.315	2.775	1.26	180.75	0	0	2.993	0.18	0	0.295	0.294	0.239	0.283	0.224	-14.8	-21.9	-68.35	0.312	0.583	1.205	0.56	0.72	9.512	9.225	8.95	9.8	12.2	NA
2026-02-03 14:00:00	-93.1632	30.8017	0	11.745	13.25	89.631	101.632	1.365	34.95	1.07	181.55	0	0	2.875	0.158	0	0.295	0.294	0.239	0.283	0.224	-14.7	-21.9	-68.575	0.315	0.585	1.203	0.558	0.718	9.75	9.35	8.988	9.888	12.2	0.452
2026-02-03 15:00:00	-93.1632	30.8017	0	13.63	14.25	89.569	101.663	1.456	105.45	1.062	193.75	0	0	2.862	0.17	0	0.295	0.293	0.239	0.283	0.224	-14.575	-21.95	-68.775	0.317	0.585	1.201	0.556	0.718	10.2	9.5	9.05	9.9	12.2	0.424
2026-02-03 16:00:00	-93.1632	30.8017	0.051	14.735	15	90.292	101.7	1.54	127.425	1.282	194.575	0	0	3.602	0.165	0	0.294	0.293	0.239	0.283	0.224	-14.425	-22	-68.875	0.321	0.588	1.2	0.556	0.716	10.95	9.75	9.125	9.912	12.2	0.423
2026-02-03 17:00:00	-93.1632	30.8017	0	17.55	15.9	93.347	101.652	1.687	273.875	1.193	199.475	0	0	3.393	0.12	0	0.294	0.292	0.239	0.282	0.224	-14.2	-22	-69.2	0.328	0.593	1.206	0.556	0.718	11.8	10.15	9.212	9.988	12.2	0.423
2026-02-03 18:00:00	-93.1632	30.8017	0	18.07	17.7	84.674	101.552	1.714	233.2	2.12	220.775	0	0	5.995	0.312	0	0.293	0.292	0.239	0.282	0.224	-13.975	-22	-69.3	0.332	0.598	1.213	0.556	0.72	12.863	10.675	9.338	10	12.2	0.386
2026-02-03 19:00:00	-93.1632	30.8017	0	18.442	18.575	76.313	101.455	1.633	244.25	3.215	226.875	0	0	8.525	0.508	0	0.292	0.291	0.239	0.282	0.224	-13.8	-22	-69.3	0.332	0.599	1.217	0.557	0.721	13.625	11.25	9.525	10.062	12.2	0.385
2026-02-03 20:00:00	-93.1632	30.8017	0	18.12	18.025	80.069	101.412	1.655	180.075	1.988	221.2	0	0	4.605	0.408	0	0.292	0.291	0.239	0.282	0.224	-13.75	-22	-69.4	0.331	0.603	1.221	0.557	0.719	14.037	11.75	9.725	10.1	12.2	0.383
2026-02-03 21:00:00	-93.1632	30.8017	0	18.472	18.6	78.393	101.368	1.68	162.3	2.08	216.775	0	0	5.168	0.462	0	0.292	0.29	0.239	0.282	0.224	-13.8	-22	-69.675	0.333	0.603	1.223	0.555	0.721	14.387	12.15	9.988	10.125	12.2	0.381
2026-02-03 22:00:00	-93.1632	30.8017	0	17.358	18.525	76.32	101.355	1.628	98.475	2.297	223.05	0	0	5.612	0.508	0	0.291	0.29	0.239	0.282	0.224	-13.825	-21.925	-69.825	0.331	0.603	1.225	0.555	0.72	14.512	12.5	10.238	10.175	12.2	0.381
2026-02-03 23:00:00	-93.1632	30.8017	0	15.762	17.825	78.051	101.375	1.593	21.65	1.468	228.35	0	0	4.037	0.45	0	0.291	0.29	0.239	0.282	0.224	-13.925	-21.9	-70.05	0.328	0.602	1.224	0.558	0.722	14.387	12.7	10.5	10.225	12.2	0.374
2026-02-04 00:00:00	-93.1632	30.8017	0	14.207	16.525	84.692	101.383	1.592	0	0.665	206.05	0	0	1.678	0.285	0	0.292	0.29	0.239	0.282	0.224	-14	-21.9	-70.275	0.326	0.6	1.221	0.558	0.723	14.062	12.8	10.713	10.275	12.25	NA
2026-02-04 01:00:00	-93.1632	30.8017	0	13.892	15.725	89.238	101.38	1.594	0	0.728	144.125	10.75	1	2.02	0.19	0	0.292	0.29	0.239	0.282	0.224	-14	-21.9	-70.325	0.325	0.599	1.222	0.56	0.722	13.688	12.775	10.913	10.338	12.3	NA
