2026-01-06 09:00:00	-93.071	32.7538	0	14.938	15.575	96.824	99.82	1.714	0	2.99	236.55	0	0	7.827	0.055	0	0.288	0.249	0.292	0.36	0.373	-0.2	-0.3	-0.1	0.156	0.265	0.277	0.356	0.173	14.2	13.8	14.188	14.55	15.475	NA
2026-01-06 10:00:00	-93.071	32.7538	0	16.202	16.825	96.492	99.8	1.849	0	4.43	245.975	0	0	8.877	0.068	0	0.288	0.249	0.292	0.36	0.372	-0.2	-0.3	-0.1	0.156	0.265	0.278	0.356	0.173	14.275	13.95	14.275	14.55	15.4	NA
2026-01-06 11:00:00	-93.071	32.7538	0	16.55	17.3	95.602	99.8	1.888	0	3.487	244.925	0	0	7.465	0.088	0	0.288	0.249	0.292	0.36	0.373	-0.2	-0.3	-0.1	0.156	0.266	0.278	0.356	0.173	14.413	14.15	14.462	14.55	15.4	NA
2026-01-06 12:00:00	-93.071	32.7538	0	16.848	17.6	94.962	99.83	1.911	0	3.817	245.575	0	0	7.56	0.105	0	0.288	0.249	0.292	0.36	0.372	-0.2	-0.3	-0.1	0.158	0.266	0.278	0.356	0.172	14.575	14.4	14.65	14.55	15.4	NA
2026-01-06 13:00:00	-93.071	32.7538	0	16.992	17.8	94.423	99.855	1.925	1.625	3.74	249.75	0	0	6.833	0.11	0	0.287	0.249	0.292	0.36	0.373	-0.2	-0.3	-0.1	0.158	0.266	0.279	0.355	0.173	14.713	14.6	14.788	14.55	15.4	NA
2026-01-06 14:00:00	-93.071	32.7538	0	17.343	17.8	95.181	99.882	1.94	39.7	2.595	245.825	0	0	4.688	0.1	0	0.287	0.248	0.292	0.36	0.373	-0.2	-0.3	-0.1	0.158	0.265	0.28	0.356	0.173	14.85	14.75	14.95	14.562	15.4	0.4
2026-01-06 15:00:00	-93.071	32.7538	0	20.567	18.775	95.586	99.915	2.073	202.75	3.192	243.825	0	0	6.3	0.092	0	0.287	0.248	0.291	0.36	0.373	-0.2	-0.3	-0.1	0.159	0.266	0.28	0.355	0.172	14.988	14.975	15.137	14.613	15.4	0.392
2026-01-06 16:00:00	-93.071	32.7538	0	21.657	19.7	90.933	99.935	2.087	206.475	5.032	250.1	0	0	8.992	0.208	0	0.286	0.248	0.291	0.36	0.373	-0.2	-0.3	-0.1	0.158	0.266	0.28	0.356	0.172	15.3	15.425	15.475	14.65	15.4	0.382
2026-01-06 17:00:00	-93.071	32.7538	0	22.317	20.2	88.186	99.898	2.087	209.325	4.772	256.5	0	0	7.905	0.275	0	0.286	0.248	0.291	0.36	0.373	-0.2	-0.3	-0.1	0.159	0.266	0.28	0.356	0.173	15.637	15.95	15.912	14.65	15.4	0.382
2026-01-06 18:00:00	-93.071	32.7538	0	24.775	21.15	84.653	99.787	2.125	281.95	4.088	261.1	0	0	7.015	0.38	0	0.286	0.248	0.291	0.36	0.373	-0.2	-0.3	-0.1	0.162	0.266	0.281	0.357	0.172	15.963	16.425	16.288	14.65	15.4	0.374
2026-01-06 19:00:00	-93.071	32.7538	0	25.012	21.575	81.519	99.705	2.1	260.925	3.122	269.6	0	0	5.312	0.47	0	0.285	0.247	0.291	0.36	0.373	-0.2	-0.3	-0.1	0.162	0.265	0.282	0.357	0.173	16.337	16.925	16.75	14.7	15.4	0.371
2026-01-06 20:00:00	-93.071	32.7538	0	27.825	22.775	79.377	99.698	2.2	326.875	2.78	266.2	0	0	5.61	0.573	0	0.285	0.247	0.29	0.36	0.373	-0.2	-0.3	-0.1	0.163	0.267	0.283	0.358	0.174	16.712	17.425	17.188	14.7	15.4	0.36
2026-01-06 21:00:00	-93.071	32.7538	0	24.895	23.325	74.237	99.71	2.127	189.25	2.545	277.55	0	0	4.287	0.735	0	0.285	0.247	0.29	0.36	0.373	-0.2	-0.3	-0.1	0.165	0.266	0.284	0.356	0.174	17.075	17.95	17.675	14.8	15.4	0.405
2026-01-06 22:00:00	-93.071	32.7538	0	21.753	23.275	73.585	99.72	2.102	87.625	1.45	229.075	0	0	3.268	0.755	0	0.284	0.247	0.29	0.36	0.373	-0.2	-0.3	-0.1	0.165	0.264	0.284	0.357	0.174	17.337	18.25	17.9	14.825	15.4	0.439
2026-01-06 23:00:00	-93.071	32.7538	0	15.752	20.525	78.014	99.748	1.884	6.8	0.948	264.2	0	0	2.115	0.532	0	0.284	0.247	0.29	0.36	0.373	-0.2	-0.3	-0.1	0.165	0.264	0.285	0.357	0.174	17.4	18.2	17.9	14.862	15.4	0.439
2026-01-07 00:00:00	-93.071	32.7538	0	13.805	18.425	83.804	99.818	1.776	0	0.78	273.825	0	0	1.258	0.342	0	0.285	0.247	0.29	0.36	0.373	-0.2	-0.3	-0.1	0.166	0.264	0.284	0.358	0.174	17.275	17.85	17.688	14.95	15.4	NA
2026-01-07 01:00:00	-93.071	32.7538	0	13.195	17.35	89.696	99.838	1.776	0	0.775	283.9	0	0	1.223	0.202	0	0.285	0.247	0.29	0.36	0.373	-0.2	-0.3	-0.1	0.165	0.265	0.285	0.358	0.174	17.075	17.45	17.4	15.012	15.4	NA
