2026-01-05 15:00:00	-93.639	32.4113	0.016	9.102	7.2	99.878	101.15	1.015	117.775	2.42	192.225	0	0	4.255	0	0	0.291	0.279	0.373	0.398	0.247	-26.325	-11.2	-0.3	1.364	0.975	3.479	3.237	1.689	11.1	11.5	13.625	15.038	16.6	0.718
2026-01-05 16:00:00	-93.639	32.4113	0	10.912	8.525	99.817	101.2	1.11	162.5	2.185	192.675	0	0	3.755	0	0	0.291	0.279	0.373	0.398	0.247	-26.3	-11.3	-0.3	1.368	0.975	3.479	3.236	1.689	11.35	11.625	13.575	15	16.6	0.706
2026-01-05 17:00:00	-93.639	32.4113	0	13.287	10.45	98.967	101.188	1.253	216.575	2.648	198.125	0	0	5.303	0.01	0	0.291	0.279	0.373	0.398	0.247	-26.3	-11.3	-0.3	1.369	0.972	3.475	3.231	1.686	11.738	11.875	13.55	15	16.6	0.691
2026-01-05 18:00:00	-93.639	32.4113	0	15.47	12.525	91.873	101.088	1.333	278.325	2.822	208.725	0	0	5.185	0.118	0	0.291	0.279	0.373	0.398	0.247	-26.275	-11.35	-0.3	1.371	0.971	3.476	3.231	1.682	12.25	12.15	13.5	15	16.6	0.677
2026-01-05 19:00:00	-93.639	32.4113	0	18.198	14.15	86.067	100.963	1.389	419.075	2.88	194.45	0	0	4.9	0.225	0	0.29	0.279	0.372	0.397	0.247	-26.275	-11.4	-0.3	1.372	0.969	3.476	3.219	1.684	12.762	12.525	13.5	15	16.6	0.659
2026-01-05 20:00:00	-93.639	32.4113	0	19.315	15.95	78.085	100.892	1.415	406.9	2.45	167.05	0	0	4.438	0.398	0	0.29	0.279	0.373	0.397	0.247	-26.3	-11.45	-0.3	1.372	0.969	3.474	3.209	1.684	13.262	12.9	13.55	15	16.6	0.632
2026-01-05 21:00:00	-93.639	32.4113	0	18.058	16.9	72.841	100.852	1.403	257.8	2.172	165.65	0	0	3.907	0.52	0	0.29	0.278	0.373	0.397	0.247	-26.3	-11.5	-0.3	1.368	0.968	3.472	3.192	1.682	13.762	13.325	13.55	15	16.6	0.629
2026-01-05 22:00:00	-93.639	32.4113	0	15.312	16.6	71.759	100.82	1.356	88.15	2.465	176	0	0	4.74	0.532	0	0.29	0.278	0.373	0.397	0.247	-26.375	-11.55	-0.3	1.364	0.968	3.472	3.184	1.681	14.1	13.675	13.637	15	16.6	0.639
2026-01-05 23:00:00	-93.639	32.4113	0	13.445	15.6	75.578	100.795	1.339	16.875	2.242	163.7	0	0	4.018	0.428	0	0.29	0.278	0.373	0.397	0.247	-26.475	-11.6	-0.3	1.357	0.969	3.477	3.178	1.682	14.05	13.8	13.7	15	16.6	0.682
2026-01-06 00:00:00	-93.639	32.4113	0	11.84	14.25	82.73	100.8	1.344	0	1.438	156.575	0	0	3	0.278	0	0.29	0.279	0.372	0.397	0.247	-26.65	-11.675	-0.3	1.352	0.968	3.48	3.175	1.682	13.838	13.775	13.75	15	16.6	NA
2026-01-06 01:00:00	-93.639	32.4113	0	10.987	13.125	88.31	100.782	1.333	0	1.06	143.325	0	0	2.095	0.175	0	0.29	0.279	0.372	0.397	0.247	-26.85	-11.7	-0.3	1.349	0.968	3.483	3.173	1.683	13.575	13.65	13.812	15	16.6	NA
2026-01-06 02:00:00	-93.639	32.4113	0	12.485	13.725	88.963	100.742	1.397	0	1.968	171.2	0	0	3.645	0.17	0	0.29	0.279	0.372	0.397	0.247	-27.075	-11.7	-0.3	1.346	0.967	3.483	3.175	1.684	13.387	13.525	13.85	14.962	16.6	NA
2026-01-06 03:00:00	-93.639	32.4113	0	12.455	13.775	89.183	100.72	1.405	0	1.695	165.975	0	0	3.165	0.165	0	0.29	0.279	0.372	0.397	0.247	-27.225	-11.8	-0.3	1.349	0.968	3.479	3.17	1.682	13.25	13.4	13.85	14.95	16.6	NA
2026-01-06 04:00:00	-93.639	32.4113	0	12.25	13.525	90.697	100.705	1.406	0	1.205	161.2	0	0	2.172	0.145	0	0.29	0.279	0.372	0.397	0.247	-27.3	-11.8	-0.3	1.347	0.967	3.476	3.17	1.683	13.2	13.325	13.85	14.95	16.6	NA
2026-01-06 06:00:00	-93.639	32.4113	0	12.845	13.55	94.557	100.71	1.468	0	1.475	171.2	0	0	2.59	0.082	0	0.29	0.279	0.372	0.397	0.247	-27.5	-11.875	-0.3	1.348	0.968	3.476	3.173	1.684	13.1	13.275	13.85	14.95	16.6	NA
2026-01-06 07:00:00	-93.639	32.4113	0	12.565	13.55	95.781	100.69	1.487	0	1.587	167.95	0	0	2.657	0.062	0	0.29	0.279	0.372	0.397	0.247	-27.575	-11.9	-0.3	1.349	0.969	3.476	3.169	1.684	13.15	13.2	13.85	14.95	16.6	NA
2026-01-06 08:00:00	-93.639	32.4113	0	12.758	13.65	97.194	100.688	1.519	0	1.488	172.225	0	0	2.538	0.043	0	0.29	0.278	0.372	0.397	0.247	-27.6	-11.9	-0.3	1.345	0.97	3.476	3.17	1.685	13.113	13.2	13.85	14.95	16.6	NA
2026-01-06 09:00:00	-93.639	32.4113	0	16.218	16.25	96.929	100.672	1.793	0	2.527	205.675	0	0	5.06	0.058	0	0.29	0.278	0.372	0.397	0.247	-27.675	-11.9	-0.3	1.348	0.969	3.476	3.169	1.685	13.15	13.2	13.887	14.95	16.6	NA
2026-01-06 10:00:00	-93.639	32.4113	0	17.3	17.775	94.587	100.645	1.925	0	2.848	218.775	0	0	6.49	0.11	0	0.29	0.278	0.372	0.397	0.247	-27.725	-12	-0.3	1.35	0.968	3.472	3.165	1.685	13.375	13.325	13.912	14.95	16.6	NA
2026-01-06 11:00:00	-93.639	32.4113	0	17.738	18.3	92.678	100.648	1.949	0	2.295	219.375	0	0	4.76	0.153	0	0.29	0.278	0.372	0.397	0.247	-27.8	-12	-0.3	1.353	0.968	3.469	3.162	1.682	13.662	13.5	13.95	14.95	16.6	NA
2026-01-06 12:00:00	-93.639	32.4113	0	18.132	18.85	91.323	100.68	1.988	0	2.502	229.2	0	0	4.71	0.188	0	0.29	0.278	0.372	0.397	0.247	-27.8	-12	-0.3	1.353	0.969	3.469	3.162	1.684	13.925	13.7	13.95	14.95	16.6	NA
2026-01-06 13:00:00	-93.639	32.4113	0	16.582	18.25	91.774	100.688	1.925	2.725	1.688	192.625	0	0	3.122	0.17	0	0.29	0.278	0.372	0.397	0.247	-27.825	-12.1	-0.3	1.352	0.97	3.472	3.16	1.685	14.137	13.85	13.95	14.95	16.6	NA
2026-01-06 14:00:00	-93.639	32.4113	0	17.615	17.975	94.107	100.72	1.94	38.2	1.818	203.4	0	0	3.513	0.122	0	0.291	0.278	0.372	0.397	0.247	-27.9	-12.1	-0.3	1.35	0.969	3.471	3.155	1.685	14.25	14	14	14.95	16.6	0.741
2026-01-06 15:00:00	-93.639	32.4113	0	20.26	19.55	92.482	100.743	2.103	119.5	2.7	220.5	0	0	5.65	0.17	0	0.291	0.278	0.373	0.397	0.247	-28	-12.1	-0.3	1.35	0.97	3.469	3.155	1.685	14.438	14.125	14.025	14.95	16.6	0.71
2026-01-06 16:00:00	-93.639	32.4113	0	22.03	20.925	87.949	100.768	2.177	210.5	3.053	237.725	0	0	6.423	0.3	0	0.29	0.278	0.373	0.397	0.247	-28.1	-12.125	-0.3	1.353	0.971	3.468	3.151	1.685	14.812	14.325	14.05	14.95	16.6	0.691
2026-01-06 17:00:00	-93.639	32.4113	0	24.765	22.375	83.391	100.738	2.255	361.2	3.355	250.075	0	0	5.875	0.45	0	0.29	0.278	0.373	0.397	0.247	-28.1	-12.2	-0.3	1.355	0.972	3.467	3.138	1.685	15.4	14.675	14.125	14.95	16.6	0.663
2026-01-06 18:00:00	-93.639	32.4113	0	27.458	24.175	74.646	100.6	2.249	452.725	3.082	238.8	0	0	5.672	0.77	0	0.29	0.278	0.373	0.396	0.247	-28.1	-12.2	-0.3	1.358	0.972	3.466	3.131	1.685	16.137	15.175	14.188	14.95	16.6	0.653
2026-01-06 19:00:00	-93.639	32.4113	0	27.77	25.4	67.739	100.528	2.197	421.7	2.675	235.625	0	0	5.248	1.042	0	0.29	0.278	0.373	0.396	0.247	-28.1	-12.2	-0.3	1.359	0.97	3.466	3.114	1.685	16.938	15.75	14.25	14.95	16.6	0.668
2026-01-06 20:00:00	-93.639	32.4113	0	25.638	25.15	66.227	100.528	2.117	286.975	2.708	227.575	0	0	5.28	1.078	0	0.29	0.277	0.373	0.396	0.247	-28.075	-12.2	-0.3	1.357	0.968	3.469	3.1	1.685	17.413	16.3	14.375	14.95	16.6	0.651
2026-01-06 21:00:00	-93.639	32.4113	0	25.882	25.7	63.608	100.55	2.101	279.575	2.415	251.5	0	0	4.325	1.202	0	0.289	0.278	0.373	0.396	0.247	-28.15	-12.3	-0.3	1.355	0.966	3.468	3.093	1.685	17.762	16.675	14.5	14.95	16.6	0.631
2026-01-06 22:00:00	-93.639	32.4113	0	23.145	25.45	63.86	100.55	2.078	125.225	1.268	214.5	0	0	2.62	1.175	0	0.289	0.278	0.373	0.396	0.247	-28.3	-12.3	-0.3	1.355	0.968	3.471	3.085	1.685	17.975	16.95	14.625	14.975	16.6	0.612
2026-01-06 23:00:00	-93.639	32.4113	0	16.945	22.625	70.72	100.582	1.94	17.025	0.627	214.5	0	0	1.13	0.815	0	0.289	0.278	0.373	0.396	0.247	-28.525	-12.3	-0.3	1.351	0.967	3.472	3.086	1.686	17.863	17.1	14.75	15	16.6	0.661
2026-01-07 00:00:00	-93.639	32.4113	0	13.178	18.425	81.86	100.648	1.734	0	0.485	168.125	0	0	0.985	0.39	0	0.289	0.278	0.373	0.395	0.247	-28.9	-12.3	-0.3	1.34	0.966	3.475	3.087	1.685	17.438	16.975	14.875	15	16.6	NA
2026-01-07 01:00:00	-93.639	32.4113	0	12.855	17.975	85.784	100.682	1.768	0	0.848	197.3	0	0	1.617	0.288	0	0.289	0.278	0.373	0.395	0.247	-29.275	-12.3	-0.3	1.333	0.966	3.476	3.088	1.685	16.875	16.675	14.95	15	16.6	NA
2026-01-07 02:00:00	-93.639	32.4113	0	11.463	15.55	90.305	100.718	1.596	0	0.877	294.7	0	0	1.812	0.17	0	0.289	0.278	0.373	0.395	0.247	-29.65	-12.325	-0.3	1.328	0.963	3.474	3.09	1.686	16.375	16.35	15.012	15.05	16.6	NA
2026-01-07 03:00:00	-93.639	32.4113	0	10.055	14.5	94.538	100.75	1.561	0	0.618	189.875	0	0	1.045	0.085	0	0.289	0.278	0.373	0.395	0.247	-29.9	-12.4	-0.3	1.323	0.962	3.466	3.093	1.687	15.9	16	15.088	15.05	16.6	NA
2026-01-07 04:00:00	-93.639	32.4113	0	7.73	12.775	96.88	100.768	1.432	0	0.338	218.375	0	0	0.635	0.045	0	0.289	0.278	0.373	0.395	0.247	-30.15	-12.4	-0.3	1.318	0.962	3.465	3.096	1.689	15.463	15.65	15.075	15.05	16.575	NA
2026-01-07 05:00:00	-93.639	32.4113	0	6.303	10.3	96.636	100.78	1.213	0	0.502	93.8	0	0	1.058	0.04	0	0.289	0.278	0.373	0.395	0.247	-30.325	-12.4	-0.3	1.315	0.961	3.461	3.095	1.688	14.988	15.325	15.1	15.088	16.5	NA
2026-01-07 06:00:00	-93.639	32.4113	0	5.818	9.375	96.951	100.788	1.142	0	0.94	132.733	0	0	2.122	0.032	0	0.289	0.278	0.373	0.395	0.247	-30.425	-12.4	-0.3	1.314	0.959	3.458	3.094	1.689	14.525	14.95	15.075	15.1	16.5	NA
2026-01-07 07:00:00	-93.639	32.4113	0	4.515	7.65	97.251	100.773	1.02	0	0.475	50.125	0	0	0.82	0.025	0	0.289	0.278	0.373	0.395	0.247	-30.5	-12.4	-0.3	1.312	0.956	3.454	3.094	1.69	14.088	14.55	15.038	15.1	16.5	NA
2026-01-07 08:00:00	-93.639	32.4113	0	3.85	6.325	98.527	100.795	0.943	0	0.623	79.525	0	0	0.94	0.013	0	0.289	0.278	0.373	0.395	0.247	-30.525	-12.4	-0.3	1.31	0.954	3.449	3.095	1.691	13.65	14.25	14.988	15.1	16.5	NA
2026-01-07 09:00:00	-93.639	32.4113	0.017	3.282	5.6	97.959	100.785	0.891	0	0.51	138.875	0	0	0.922	0.02	0	0.289	0.278	0.373	0.395	0.247	-30.575	-12.4	-0.3	1.308	0.953	3.447	3.1	1.689	13.287	13.925	14.925	15.1	16.5	NA
2026-01-07 10:00:00	-93.639	32.4113	0.017	3.282	4.95	96.945	100.81	0.843	0	0.807	98.25	0	0	1.087	0.025	0	0.289	0.277	0.373	0.395	0.247	-30.525	-12.4	-0.3	1.308	0.951	3.446	3.1	1.689	12.963	13.6	14.862	15.188	16.5	NA
2026-01-07 11:00:00	-93.639	32.4113	0.017	2.435	5	98.446	100.818	0.859	0	0.552	158.1	0	0	0.988	0.01	0	0.289	0.277	0.372	0.395	0.247	-30.5	-12.5	-0.3	1.308	0.95	3.446	3.099	1.69	12.637	13.325	14.8	15.2	16.5	NA
2026-01-07 12:00:00	-93.639	32.4113	0.017	2.157	4.025	98.221	100.842	0.8	0	0.645	76.15	0	0	1.165	0.015	0	0.289	0.278	0.372	0.395	0.247	-30.5	-12.5	-0.3	1.307	0.948	3.449	3.101	1.691	12.363	13.075	14.688	15.2	16.5	NA
2026-01-07 13:00:00	-93.639	32.4113	0.017	3.393	3.775	99.55	100.9	0.797	10.575	0.545	115.25	0	0	1.037	0.002	0	0.289	0.278	0.372	0.395	0.247	-30.425	-12.5	-0.3	1.304	0.944	3.445	3.097	1.692	12.1	12.8	14.625	15.2	16.5	0.71
2026-01-07 14:00:00	-93.639	32.4113	0.017	8.482	6.7	99.927	100.982	0.986	124.85	0.583	118.425	0	0	1.148	0	0	0.289	0.278	0.372	0.395	0.247	-30.425	-12.6	-0.3	1.306	0.942	3.442	3.093	1.691	11.938	12.6	14.537	15.2	16.5	0.68
2026-01-07 15:00:00	-93.639	32.4113	0	14.92	11.5	99.81	101.052	1.358	309	1.508	163.9	0	0	2.737	0	0	0.288	0.278	0.372	0.395	0.247	-30.375	-12.6	-0.3	1.308	0.94	3.439	3.09	1.689	12.037	12.5	14.45	15.2	16.5	0.683
2026-01-07 16:00:00	-93.639	32.4113	0	19.778	15.8	91.48	101.058	1.639	439.75	1.312	172.5	0	0	2.768	0.162	0	0.288	0.278	0.372	0.395	0.247	-30.25	-12.6	-0.3	1.311	0.936	3.433	3.083	1.683	12.588	12.675	14.4	15.2	16.5	0.702
2026-01-07 17:00:00	-93.639	32.4113	0	23.028	18.725	72.595	101.058	1.567	489.75	1.762	159.825	0	0	3.075	0.59	0	0.287	0.278	0.372	0.395	0.247	-30.075	-12.675	-0.3	1.313	0.935	3.435	3.074	1.684	13.537	13.2	14.325	15.2	16.5	0.69
2026-01-07 18:00:00	-93.639	32.4113	0	24.378	20.175	68.781	100.95	1.626	473.35	2.438	165.3	0	0	4.17	0.738	0	0.287	0.278	0.372	0.395	0.247	-29.95	-12.7	-0.3	1.321	0.935	3.433	3.058	1.683	14.663	13.9	14.338	15.2	16.5	0.725
2026-01-07 19:00:00	-93.639	32.4113	0	24.78	21.325	66.332	100.848	1.683	479.075	2.718	148.475	0	0	4.533	0.858	0	0.287	0.278	0.372	0.395	0.247	-29.825	-12.75	-0.3	1.325	0.933	3.435	3.032	1.682	15.525	14.6	14.375	15.2	16.5	0.717
2026-01-07 20:00:00	-93.639	32.4113	0	24.795	22.15	66.734	100.782	1.782	440.025	2.878	168.4	0	0	4.967	0.887	0	0.287	0.278	0.372	0.394	0.247	-29.875	-12.8	-0.35	1.325	0.931	3.434	3.012	1.683	16.012	15.05	14.425	15.2	16.5	0.693
2026-01-07 21:00:00	-93.639	32.4113	0	20.98	20.65	76.77	100.792	1.867	177.175	2.947	211.675	0	0	5.278	0.568	0	0.287	0.278	0.372	0.394	0.247	-29.975	-12.8	-0.4	1.321	0.93	3.438	2.99	1.685	16.425	15.55	14.488	15.2	16.5	0.708
2026-01-07 22:00:00	-93.639	32.4113	0	19.315	19.5	83.505	100.775	1.893	47.4	1.832	185.825	0	0	3.408	0.37	0	0.287	0.278	0.372	0.393	0.247	-30.075	-12.9	-0.4	1.318	0.931	3.44	2.98	1.685	16.625	15.85	14.575	15.2	16.5	0.729
2026-01-07 23:00:00	-93.639	32.4113	0	15.5	18.25	88.221	100.732	1.849	9.775	0.902	167.95	0	0	1.708	0.245	0	0.287	0.278	0.372	0.393	0.247	-30.3	-12.9	-0.4	1.313	0.935	3.445	2.977	1.684	16.55	16	14.638	15.2	16.5	0.804
2026-01-08 00:00:00	-93.639	32.4113	0	12.64	16.375	94.888	100.73	1.767	0	0.6	142.35	0	0	0.975	0.092	0	0.287	0.278	0.372	0.393	0.247	-30.625	-12.9	-0.4	1.306	0.936	3.446	2.978	1.686	16.262	15.975	14.75	15.2	16.5	NA
2026-01-08 01:00:00	-93.639	32.4113	0	11.552	15.2	96.632	100.743	1.669	0	0.332	76.55	0	0	0.685	0.058	0	0.287	0.278	0.372	0.393	0.247	-30.975	-13	-0.4	1.3	0.935	3.447	2.978	1.688	15.85	15.75	14.8	15.2	16.5	NA
2026-01-08 02:00:00	-93.639	32.4113	0	11.278	14.175	98.027	100.75	1.585	0	0.425	117.975	0	0	0.755	0.025	0	0.287	0.279	0.372	0.393	0.247	-31.3	-13	-0.4	1.297	0.932	3.445	2.979	1.69	15.438	15.5	14.863	15.2	16.5	NA
2026-01-08 03:00:00	-93.639	32.4113	0	12.273	14.8	98.562	100.692	1.66	0	0.772	141.7	0	0	1.4	0.022	0	0.286	0.279	0.372	0.393	0.247	-31.525	-13	-0.4	1.297	0.931	3.441	2.979	1.689	15.075	15.225	14.9	15.2	16.5	NA
2026-01-08 04:00:00	-93.639	32.4113	0	13.418	15.4	99.026	100.642	1.733	0	0.795	144.575	0	0	1.528	0.013	0	0.286	0.279	0.372	0.393	0.247	-31.675	-13	-0.4	1.294	0.956	3.44	2.982	1.692	14.825	15	14.9	15.2	16.5	NA
