2026-01-30 23:00:00	-93.1605	31.1727	0	7.088	8.425	44.839	101.035	0.495	26.475	0.805	338.875	0	0	2.355	0.61	0	0.209	0.28	0.272	0.333	0.276	-13.2	-12.95	-45.45	0.01	0.166	0.01	0.189	0.042	11.213	11.825	11.85	11.7	13.45	0.37
2026-01-31 00:00:00	-93.1605	31.1727	0	5.075	6.575	50.58	101.065	0.492	0	0.542	242.367	0	0	1.74	0.48	0	0.209	0.28	0.273	0.333	0.276	-12.15	-11.925	-31.1	0.002	0.163	0.009	0.188	0.041	10.425	11.45	11.85	11.788	13.5	NA
2026-01-31 01:00:00	-93.1605	31.1727	0	4.205	5.175	56.649	101.122	0.5	0	0.38	342.175	0	0	1.277	0.385	0	0.208	0.281	0.273	0.334	0.276	-11.7	-11.35	-24.4	0	0.16	0.009	0.189	0.041	9.75	11.05	11.788	11.812	13.55	NA
2026-01-31 02:00:00	-93.1605	31.1727	0	3.46	4.1	61.789	101.172	0.506	0	0.325	303.4	0	0	0.965	0.315	0	0.208	0.282	0.273	0.334	0.276	-11.5	-11	-20.625	0	0.159	0.008	0.19	0.042	9.2	10.65	11.65	11.863	13.6	NA
2026-01-31 03:00:00	-93.1605	31.1727	0	2.728	3.475	63.902	101.22	0.501	0	0.402	209	0	0	1.085	0.282	0	0.208	0.282	0.273	0.334	0.276	-11.35	-10.75	-18.275	0	0.157	0.008	0.191	0.042	8.7	10.25	11.488	11.925	13.6	NA
2026-01-31 04:00:00	-93.1605	31.1727	0	2.035	2.6	66.588	101.222	0.49	0	0.318	220.125	0	0	0.838	0.248	0	0.208	0.283	0.273	0.334	0.276	-11.2	-10.55	-16.625	0	0.156	0.008	0.192	0.041	8.225	9.85	11.325	11.95	13.6	NA
2026-01-31 05:00:00	-93.1605	31.1727	0	1.425	1.3	72.796	101.175	0.488	0	0.36	255.575	0	0	0.91	0.18	0	0.208	0.284	0.273	0.334	0.276	-11.1	-10.425	-15.4	0	0.154	0.006	0.192	0.042	7.812	9.525	11.125	11.95	13.6	NA
2026-01-31 06:00:00	-93.1605	31.1727	0	0.927	0.225	78.159	101.178	0.485	0	0.432	249.525	0	0	0.922	0.135	0	0.207	0.284	0.274	0.334	0.276	-11.05	-10.3	-14.45	0	0.154	0.006	0.192	0.042	7.412	9.2	10.95	11.988	13.6	NA
2026-01-31 07:00:00	-93.1605	31.1727	0	0.925	0.575	77.342	101.192	0.492	0	0.495	275.2	0	0	1.47	0.148	0	0.207	0.284	0.274	0.334	0.276	-11	-10.2	-13.675	0	0.152	0.006	0.194	0.042	7.05	8.9	10.75	12	13.6	NA
2026-01-31 08:00:00	-93.1605	31.1727	0	0.978	1.2	72.458	101.262	0.483	0	0.647	235.267	0	0	2.357	0.185	0	0.207	0.285	0.274	0.334	0.276	-11	-10.1	-13.05	0	0.15	0.002	0.194	0.042	6.7	8.6	10.55	11.988	13.6	NA
2026-01-31 09:00:00	-93.1605	31.1727	0	2.585	1.6	71.095	101.358	0.488	0	0.537	129.15	0	0	2.067	0.2	0	0.207	0.285	0.274	0.335	0.276	-11	-9.825	-12.55	0	0.15	0	0.194	0.042	6.513	8.35	10.363	11.95	13.6	NA
2026-01-31 10:00:00	-93.1605	31.1727	0	1.075	0.475	72.037	101.415	0.456	0	0.5	26.55	0	0	1.698	0.178	0	0.206	0.285	0.275	0.335	0.276	-10.925	-9.4	-12.125	0	0.149	0	0.194	0.042	6.438	8.175	10.2	11.925	13.6	NA
2026-01-31 11:00:00	-93.1605	31.1727	0	1.9	0.375	69.699	101.49	0.438	0	0.595	25.425	0	0	2.947	0.19	0	0.206	0.286	0.275	0.335	0.276	-10.9	-9.1	-11.75	0	0.15	0	0.193	0.042	6.275	8.025	10.025	11.863	13.6	NA
2026-01-31 12:00:00	-93.1605	31.1727	0	0.24	-0.35	64.069	101.612	0.382	0	0.76	181.95	0	0	3.18	0.218	0	0.206	0.286	0.275	0.335	0.276	-10.9	-8.775	-11.4	0	0.148	0	0.194	0.042	6.138	7.875	9.9	11.85	13.6	NA
2026-01-31 13:00:00	-93.1605	31.1727	0	-1.558	-2.025	61.592	101.695	0.324	8.35	0.725	178.25	0	0	2.518	0.202	0	0.206	0.286	0.275	0.335	0.276	-10.9	-8.5	-11.175	0	0.146	0	0.193	0.042	5.613	7.675	9.762	11.8	13.6	0.427
2026-01-31 14:00:00	-93.1605	31.1727	0	-0.13	-2.025	61.092	101.815	0.322	94.25	0.847	249.625	0	0	2.918	0.205	0	0.206	0.286	0.276	0.335	0.276	-10.9	-8.275	-10.9	0	0.146	0	0.193	0.043	5.162	7.35	9.6	11.762	13.6	0.351
2026-01-31 15:00:00	-93.1605	31.1727	0	2.2	-1.5	55.355	101.963	0.303	342.125	1.145	349.825	0	0	4.13	0.242	0	0.205	0.286	0.276	0.335	0.276	-10.9	-8.075	-10.7	0	0.145	0	0.194	0.042	5.162	7.125	9.425	11.7	13.6	0.354
2026-01-31 16:00:00	-93.1605	31.1727	0	9.147	-0.45	46.822	102.07	0.276	585.4	1.038	19.575	0	0	3.58	0.315	0	0.204	0.287	0.276	0.335	0.276	-10.9	-7.9	-10.5	0	0.145	0	0.194	0.042	6.025	7.1	9.275	11.662	13.6	0.334
2026-01-31 17:00:00	-93.1605	31.1727	0	13.342	0.475	42.436	102.098	0.268	659.775	0.94	101.95	0	0	3.32	0.365	0	0.204	0.286	0.276	0.335	0.276	-10.775	-7.675	-10.35	0	0.149	0	0.194	0.043	7.763	7.625	9.15	11.588	13.6	0.306
2026-01-31 18:00:00	-93.1605	31.1727	0	15.93	1.5	39.257	102.015	0.267	655.525	0.907	330.475	0	0	3.225	0.415	0	0.203	0.285	0.276	0.335	0.275	-10.625	-7.425	-10.175	0	0.15	0	0.193	0.042	9.538	8.45	9.262	11.55	13.6	0.093
2026-01-31 19:00:00	-93.1605	31.1727	0	15.957	2.1	36.415	101.93	0.259	697.55	1.072	346.35	0	0	3.418	0.455	0	0.203	0.284	0.276	0.335	0.275	-10.475	-7.125	-10.025	0.005	0.154	0	0.193	0.042	10.7	9.35	9.5	11.462	13.6	0.064
2026-01-31 20:00:00	-93.1605	31.1727	0	14.08	2.45	33.489	101.918	0.244	628.3	0.955	96.7	0	0	3.092	0.482	0	0.202	0.284	0.276	0.335	0.275	-10.4	-6.85	-9.625	0.008	0.156	0	0.194	0.043	11.287	10.075	9.812	11.45	13.6	0.103
2026-01-31 21:00:00	-93.1605	31.1727	0	7.05	2.125	31.143	101.88	0.222	251.25	0.92	329.375	0	0	3.3	0.49	0	0.202	0.283	0.276	0.335	0.275	-10.375	-6.625	-9.175	0.002	0.157	0	0.194	0.042	10.863	10.475	10.162	11.425	13.6	0.287
2026-01-31 22:00:00	-93.1605	31.1727	0	3.582	1.775	30.573	101.86	0.212	79.5	0.695	314.625	0	0	2.26	0.482	0	0.203	0.284	0.276	0.335	0.275	-10.45	-6.35	-8.825	0	0.154	0	0.194	0.042	9.65	10.35	10.425	11.4	13.6	0.306
2026-01-31 23:00:00	-93.1605	31.1727	0	0.943	0.825	33.353	101.875	0.216	31.575	0.55	250.85	0	0	2.128	0.43	0	0.203	0.284	0.275	0.335	0.275	-10.5	-6.175	-8.45	0	0.152	0	0.194	0.042	8.512	9.9	10.538	11.4	13.6	0.316
2026-02-01 00:00:00	-93.1605	31.1727	0	-1.082	-0.925	35.513	101.845	0.203	0	0.422	161.925	0	0	1.445	0.37	0	0.203	0.284	0.275	0.335	0.275	-10.5	-6.05	-8.1	0	0.149	0	0.194	0.042	7.513	9.35	10.488	11.412	13.6	NA
2026-02-01 01:00:00	-93.1605	31.1727	0	-2.055	-2.425	39.548	101.792	0.202	0	0.22	244.975	0	0	0.657	0.31	0	0.203	0.285	0.275	0.335	0.275	-10.5	-6.025	-7.85	0	0.148	0	0.194	0.042	6.7	8.775	10.363	11.462	13.6	NA
2026-02-01 02:00:00	-93.1605	31.1727	0	-2.56	-3.25	44.193	101.78	0.212	0	0.295	240	0	0	0.79	0.268	0	0.203	0.286	0.275	0.335	0.275	-10.5	-5.925	-7.325	0	0.146	0	0.194	0.042	6.112	8.325	10.175	11.5	13.6	NA
2026-02-01 03:00:00	-93.1605	31.1727	0	-2.792	-3.75	48.684	101.782	0.225	0	0.298	220.025	0	0	0.69	0.238	0	0.203	0.286	0.275	0.335	0.275	-10.5	-5.8	-7.1	0	0.146	0	0.195	0.042	5.625	7.85	9.95	11.5	13.6	NA
2026-02-01 04:00:00	-93.1605	31.1727	0	-3.03	-4.425	53.714	101.76	0.236	0	0.282	288.725	0	0	0.73	0.205	0	0.203	0.286	0.275	0.335	0.275	-10.55	-5.775	-6.875	0	0.144	0	0.194	0.043	5.2	7.475	9.725	11.5	13.6	NA
2026-02-01 05:00:00	-93.1605	31.1727	0	-1.848	-4.4	56.983	101.818	0.251	0	0.298	251.125	0	0	0.675	0.19	0	0.202	0.286	0.275	0.335	0.275	-10.6	-5.675	-6.725	0	0.143	0	0.193	0.042	4.9	7.15	9.5	11.5	13.6	NA
2026-02-01 06:00:00	-93.1605	31.1727	0	-1.038	-3.875	58.004	101.868	0.266	0	0.352	278.9	0	0	0.795	0.192	0	0.202	0.287	0.276	0.335	0.275	-10.6	-5.6	-6.55	0	0.143	0	0.194	0.042	4.85	6.925	9.288	11.475	13.6	NA
2026-02-01 07:00:00	-93.1605	31.1727	0	-1.068	-3.8	59.035	101.88	0.272	0	0.262	305.925	0	0	0.637	0.19	0	0.202	0.287	0.276	0.335	0.275	-10.6	-5.6	-6.4	0	0.142	0	0.194	0.042	4.787	6.775	9.1	11.4	13.6	NA
2026-02-01 08:00:00	-93.1605	31.1727	0	-1.915	-4.05	60.32	101.878	0.273	0	0.228	292.95	0	0	0.727	0.18	0	0.202	0.287	0.276	0.335	0.275	-10.6	-5.575	-6.275	0	0.142	0	0.194	0.042	4.688	6.65	8.925	11.362	13.6	NA
2026-02-01 09:00:00	-93.1605	31.1727	0	-2.018	-4.075	61.154	101.868	0.276	0	0.222	56.35	0	0	0.922	0.178	0	0.202	0.287	0.276	0.335	0.275	-10.6	-5.5	-6.15	0	0.142	0	0.194	0.043	4.513	6.475	8.8	11.35	13.6	NA
2026-02-01 10:00:00	-93.1605	31.1727	0	-2.935	-4.925	62.329	101.83	0.264	0	0.227	270.45	0	0	0.53	0.16	0	0.201	0.287	0.276	0.335	0.275	-10.6	-5.4	-6.075	0	0.142	0	0.194	0.042	4.275	6.325	8.675	11.25	13.6	NA
2026-02-01 11:00:00	-93.1605	31.1727	0	-2.678	-4.825	64.017	101.83	0.273	0	0.282	300.325	0	0	0.637	0.152	0	0.201	0.287	0.276	0.335	0.275	-10.6	-5.4	-5.925	0	0.14	0	0.193	0.042	4.088	6.15	8.512	11.212	13.6	NA
2026-02-01 12:00:00	-93.1605	31.1727	0	-2.788	-5.2	65.752	101.848	0.273	0	0.255	249.8	0	0	0.568	0.145	0	0.201	0.287	0.277	0.335	0.275	-10.6	-5.4	-5.825	0	0.14	0	0.194	0.042	3.9	5.975	8.388	11.138	13.525	NA
2026-02-01 13:00:00	-93.1605	31.1727	0	-3.058	-5.375	69.559	101.842	0.285	9.925	0.31	222.1	0	0	0.613	0.128	0	0.201	0.287	0.276	0.335	0.275	-10.6	-5.325	-5.8	0	0.139	0	0.193	0.042	3.762	5.825	8.25	11.088	13.5	0.375
2026-02-01 14:00:00	-93.1605	31.1727	0	-0.657	-3.575	66.854	101.872	0.313	83.875	0.452	133.225	0	0	1.05	0.16	0	0.201	0.288	0.276	0.336	0.275	-10.6	-5.2	-5.675	0	0.138	0	0.194	0.042	3.7	5.675	8.112	11.012	13.5	0.324
2026-02-01 15:00:00	-93.1605	31.1727	0	3.425	-0.7	52.993	101.978	0.307	340.2	0.745	138.725	0	0	1.738	0.275	0	0.2	0.287	0.276	0.336	0.275	-10.6	-5.2	-5.6	0	0.139	0	0.194	0.043	4.062	5.6	7.975	10.95	13.5	0.332
2026-02-01 16:00:00	-93.1605	31.1727	0	12.63	1.725	43.22	102.075	0.298	582.075	0.728	180.05	0	0	1.772	0.395	0	0.2	0.287	0.276	0.336	0.275	-10.6	-5.2	-5.5	0	0.14	0	0.194	0.042	5.462	5.875	7.875	10.887	13.5	0.31
2026-02-01 17:00:00	-93.1605	31.1727	0	17.613	4	36.316	102.028	0.295	656.1	0.78	234.25	0	0	2.09	0.52	0	0.198	0.286	0.276	0.336	0.275	-10.475	-5.175	-5.475	0	0.144	0	0.193	0.042	7.725	6.675	7.9	10.812	13.5	0.282
2026-02-01 18:00:00	-93.1605	31.1727	0	20.773	6.525	32.112	101.922	0.311	651.2	0.855	254.925	0	0	2.385	0.657	0	0.198	0.286	0.276	0.336	0.275	-10.375	-5.1	-5.4	0	0.148	0	0.192	0.042	9.9	7.85	8.137	10.75	13.5	0.081
2026-02-01 19:00:00	-93.1605	31.1727	0	21.63	8.025	29.439	101.778	0.316	690.075	0.992	206.575	0	0	3.158	0.76	0	0.198	0.284	0.276	0.336	0.275	-10.275	-4.925	-5.3	0.005	0.152	0	0.193	0.042	11.475	9.05	8.512	10.688	13.5	0.069
2026-02-01 20:00:00	-93.1605	31.1727	0	19.352	9.075	25.609	101.668	0.296	621.75	1.035	250.825	0	0	2.817	0.855	0	0.198	0.283	0.276	0.336	0.275	-10.2	-4.575	-5.225	0.009	0.154	0	0.194	0.042	12.475	10.075	9.012	10.65	13.5	0.108
2026-02-01 21:00:00	-93.1605	31.1727	0	12.225	9.2	23.374	101.585	0.272	233.025	1.025	245.15	0	0	2.967	0.893	0	0.198	0.282	0.275	0.336	0.275	-10.25	-4.3	-5.2	0.004	0.156	0	0.192	0.041	12.238	10.75	9.525	10.613	13.5	0.27
2026-02-01 22:00:00	-93.1605	31.1727	0	8.755	9.4	22.129	101.55	0.261	81.35	0.82	251.775	0	0	2.32	0.92	0	0.198	0.282	0.275	0.336	0.275	-10.325	-3.9	-5.1	0	0.155	0	0.192	0.041	11.275	10.85	9.963	10.65	13.4	0.291
2026-02-01 23:00:00	-93.1605	31.1727	0	5.59	8.025	24.538	101.54	0.264	37.425	0.562	276.625	0	0	1.782	0.81	0	0.199	0.283	0.275	0.336	0.275	-10.4	-3.7	-5	0	0.153	0	0.193	0.042	10.287	10.55	10.225	10.688	13.4	0.244
2026-02-02 00:00:00	-93.1605	31.1727	0	2.678	5.175	29.478	101.538	0.26	0	0.312	242.6	0	0	0.742	0.625	0	0.199	0.283	0.274	0.336	0.275	-10.5	-3.675	-4.9	0	0.151	0	0.194	0.042	9.325	10.15	10.312	10.775	13.4	NA
2026-02-02 01:00:00	-93.1605	31.1727	0	1.335	2.6	38.726	101.512	0.285	0	0.517	193.225	0	0	0.838	0.45	0	0.199	0.283	0.274	0.336	0.275	-10.5	-3.625	-4.875	0	0.149	0	0.194	0.042	8.488	9.65	10.3	10.825	13.4	NA
2026-02-02 02:00:00	-93.1605	31.1727	0	0.537	0.75	50.115	101.498	0.323	0	0.292	167.7	0	0	0.49	0.322	0	0.199	0.284	0.274	0.336	0.275	-10.5	-3.55	-4.725	0	0.147	0	0.194	0.041	7.825	9.25	10.212	10.887	13.4	NA
2026-02-02 03:00:00	-93.1605	31.1727	0	-0.055	-0.4	58.987	101.508	0.35	0	0.355	185.6	0	0	0.667	0.242	0	0.199	0.284	0.274	0.336	0.275	-10.5	-3.425	-4.65	0	0.147	0	0.194	0.042	7.262	8.85	10.088	10.95	13.4	NA
2026-02-02 04:00:00	-93.1605	31.1727	0	-0.33	0.1	56.143	101.512	0.345	0	0.292	215.575	0	0	0.588	0.27	0	0.198	0.285	0.274	0.336	0.275	-10.55	-3.3	-4.575	0	0.146	0	0.194	0.042	6.762	8.45	9.925	10.962	13.325	NA
2026-02-02 05:00:00	-93.1605	31.1727	0	-0.41	0.15	61.299	101.468	0.378	0	0.258	213.6	0	0	0.505	0.238	0	0.198	0.285	0.274	0.336	0.275	-10.6	-3.3	-4.5	0	0.144	0	0.194	0.041	6.375	8.1	9.725	11.025	13.3	NA
2026-02-02 06:00:00	-93.1605	31.1727	0	-0.3	0.275	67.392	101.442	0.42	0	0.498	231.575	0	0	1.1	0.202	0	0.198	0.285	0.274	0.336	0.275	-10.6	-3.3	-4.5	0	0.144	0	0.194	0.042	6.062	7.8	9.562	11.05	13.3	NA
2026-02-02 07:00:00	-93.1605	31.1727	0	-0.01	0.475	72.714	101.435	0.46	0	0.627	236.325	0	0	1.433	0.172	0	0.198	0.285	0.274	0.336	0.275	-10.6	-3.2	-4.425	0	0.144	0	0.193	0.041	5.8	7.55	9.4	11.038	13.3	NA
2026-02-02 08:00:00	-93.1605	31.1727	0	-0.058	0.35	76.891	101.385	0.482	0	0.752	235.575	0	0	1.458	0.148	0	0.198	0.286	0.274	0.336	0.275	-10.6	-3.125	-4.35	0	0.143	0	0.193	0.042	5.6	7.35	9.225	11	13.3	NA
2026-02-02 09:00:00	-93.1605	31.1727	0	0.108	0.5	80.909	101.322	0.512	0	0.812	232.025	0	0	1.448	0.122	0	0.198	0.286	0.275	0.336	0.275	-10.6	-3.025	-4.3	0	0.143	0	0.193	0.041	5.45	7.15	9.075	11	13.3	NA
2026-02-02 10:00:00	-93.1605	31.1727	0	0.318	0.675	84.184	101.292	0.54	0	0.865	234.825	0	0	1.62	0.1	0	0.198	0.286	0.275	0.336	0.275	-10.6	-3	-4.3	0	0.142	0	0.193	0.042	5.325	6.975	8.925	11	13.3	NA
2026-02-02 11:00:00	-93.1605	31.1727	0	0.155	0.425	86.832	101.282	0.547	0	0.823	228.7	0	0	1.365	0.082	0	0.198	0.286	0.274	0.336	0.275	-10.6	-3	-4.2	0	0.141	0	0.192	0.041	5.237	6.85	8.8	10.95	13.3	NA
2026-02-02 12:00:00	-93.1605	31.1727	0	0.072	0.3	89.704	101.287	0.56	0	0.81	214.75	0	0	1.165	0.065	0	0.197	0.286	0.275	0.336	0.275	-10.625	-3.025	-4.125	0	0.141	0	0.193	0.041	5.138	6.75	8.688	10.912	13.3	NA
2026-02-02 13:00:00	-93.1605	31.1727	0	0.795	1.025	90.463	101.3	0.595	11.675	0.825	215.275	0	0	1.395	0.06	0	0.197	0.286	0.275	0.336	0.275	-10.7	-3	-4.1	0	0.141	0	0.194	0.042	5.1	6.625	8.575	10.85	13.3	0.387
2026-02-02 14:00:00	-93.1605	31.1727	0	5.01	3.8	92.321	101.392	0.742	103.425	0.86	224.425	0	0	1.778	0.065	0	0.197	0.286	0.275	0.336	0.275	-10.7	-3	-4.1	0	0.142	0	0.194	0.041	5.3	6.6	8.488	10.838	13.3	0.341
2026-02-02 15:00:00	-93.1605	31.1727	0	9.982	8.575	85.253	101.447	0.953	328.95	0.848	205.9	0	0	2.26	0.168	0	0.196	0.286	0.275	0.336	0.275	-10.6	-2.9	-4.1	0	0.141	0	0.195	0.041	6.162	6.725	8.425	10.762	13.25	0.342
2026-02-02 16:00:00	-93.1605	31.1727	0	19.02	12.55	72.021	101.485	1.047	556.15	1.028	223.175	0	0	3.332	0.408	0	0.195	0.285	0.275	0.336	0.275	-10.575	-2.9	-4.025	0	0.144	0	0.195	0.042	8.025	7.25	8.425	10.725	13.2	0.306
2026-02-02 17:00:00	-93.1605	31.1727	0	24.68	14.825	62.303	101.442	1.049	628.325	1.118	213.25	0	0	3.872	0.635	0	0.194	0.284	0.275	0.336	0.275	-10.4	-2.9	-4	0	0.148	0	0.192	0.041	10.525	8.275	8.537	10.7	13.2	0.274
2026-02-02 18:00:00	-93.1605	31.1727	0	27.692	16.475	55.115	101.312	1.032	640.65	1.09	234.85	0	0	3.492	0.84	0	0.193	0.282	0.275	0.336	0.275	-10.25	-2.825	-4	0.008	0.152	0	0.193	0.04	12.887	9.625	8.9	10.65	13.2	0.057
2026-02-02 19:00:00	-93.1605	31.1727	0	28.62	17.875	50.061	101.188	1.025	678.875	1.215	206.775	0	0	4.367	1.02	0	0.193	0.28	0.275	0.336	0.275	-10.15	-2.775	-3.95	0.012	0.157	0	0.193	0.041	14.65	11.025	9.387	10.625	13.2	0.056
2026-02-02 20:00:00	-93.1605	31.1727	0	26.702	18.85	46.84	101.105	1.019	606.8	1.262	173.45	0	0	4.025	1.155	0	0.192	0.28	0.274	0.336	0.275	-10.1	-2.65	-3.9	0.014	0.16	0	0.195	0.041	15.812	12.225	10.012	10.65	13.2	0.106
2026-02-02 21:00:00	-93.1605	31.1727	0	19.8	18.675	43.744	101.062	0.942	230.475	1.15	192.3	0	0	3.895	1.21	0	0.193	0.279	0.274	0.336	0.275	-10.1	-2.425	-3.8	0.014	0.163	0	0.195	0.041	15.812	13.025	10.65	10.65	13.2	0.267
2026-02-02 22:00:00	-93.1605	31.1727	0	15.82	17.825	45.469	101.048	0.928	92.05	0.905	163.075	0	0	3.315	1.112	0	0.193	0.279	0.274	0.336	0.275	-10.175	-2.25	-3.8	0.009	0.162	0.001	0.195	0.041	14.963	13.275	11.188	10.712	13.2	0.284
2026-02-02 23:00:00	-93.1605	31.1727	0	12.19	16.25	50.044	101.045	0.924	26.675	0.69	166.025	0	0	2.255	0.92	0	0.193	0.279	0.273	0.336	0.275	-10.275	-2.175	-3.8	0.004	0.159	0	0.195	0.04	14.062	13.125	11.575	10.8	13.2	0.284
2026-02-03 00:00:00	-93.1605	31.1727	0	9.44	13.65	59.115	101.05	0.923	0	0.54	180.075	0	0	1.385	0.637	0	0.193	0.279	0.273	0.336	0.275	-10.35	-2.075	-3.7	0	0.158	0	0.194	0.041	13.075	12.825	11.762	10.887	13.2	NA
2026-02-03 01:00:00	-93.1605	31.1727	0	9.412	12.775	69.369	101.052	1.023	0	0.86	159.6	0	0	2.51	0.455	0	0.193	0.279	0.273	0.336	0.275	-10.425	-2	-3.7	0	0.156	0	0.194	0.04	12.262	12.375	11.85	11.012	13.2	NA
2026-02-03 02:00:00	-93.1605	31.1727	0	9.322	12.1	77.86	101.078	1.099	0	0.978	161.375	0	0	2.405	0.315	0	0.193	0.279	0.272	0.336	0.275	-10.5	-2	-3.625	0	0.155	0	0.195	0.04	11.738	12	11.838	11.125	13.125	NA
2026-02-03 03:00:00	-93.1605	31.1727	0	10.365	12.25	81.809	101.073	1.167	0	1.33	156.7	0	0	3.918	0.26	0	0.193	0.28	0.272	0.336	0.275	-10.5	-2	-3.6	0	0.154	0.001	0.195	0.041	11.425	11.725	11.788	11.225	13.1	NA
2026-02-03 04:00:00	-93.1605	31.1727	0	10.338	12.075	83.681	101.028	1.18	0	1.422	154.175	0	0	4.003	0.232	0	0.193	0.28	0.272	0.336	0.275	-10.5	-2	-3.6	0	0.154	0	0.195	0.041	11.3	11.55	11.725	11.325	13.1	NA
2026-02-03 05:00:00	-93.1605	31.1727	0	10.355	11.8	84.798	101.035	1.174	0	1.368	155.675	0	0	3.76	0.205	0	0.193	0.28	0.272	0.336	0.275	-10.5	-1.975	-3.6	0	0.154	0	0.195	0.04	11.2	11.425	11.662	11.412	13.1	NA
2026-02-03 06:00:00	-93.1605	31.1727	0	10.588	11.55	85.476	101.005	1.164	0	1.345	149.8	0	0	3.942	0.2	0	0.192	0.28	0.272	0.336	0.274	-10.5	-1.95	-3.525	0	0.154	0	0.195	0.04	11.15	11.325	11.625	11.462	13.1	NA
2026-02-03 07:00:00	-93.1605	31.1727	0	10.227	11.5	84.323	100.952	1.144	0	1.248	154.225	0	0	3.475	0.21	0	0.192	0.28	0.272	0.336	0.274	-10.5	-1.95	-3.5	0	0.153	0	0.195	0.04	11.088	11.3	11.575	11.55	13.1	NA
2026-02-03 08:00:00	-93.1605	31.1727	0	9.94	11.475	83.448	100.935	1.131	0	1.08	156	0	0	3.027	0.222	0	0.192	0.28	0.272	0.336	0.274	-10.5	-1.9	-3.5	0	0.153	0	0.195	0.04	10.962	11.2	11.55	11.55	13.1	NA
2026-02-03 09:00:00	-93.1605	31.1727	0	10.535	11.575	83.665	100.898	1.141	0	1.04	157.35	0	0	3.008	0.225	0	0.192	0.28	0.271	0.336	0.274	-10.5	-1.925	-3.475	0	0.152	0	0.195	0.04	10.9	11.15	11.55	11.65	13.1	NA
2026-02-03 10:00:00	-93.1605	31.1727	0	11.06	11.85	84.211	100.838	1.17	0	1.155	156.8	0	0	2.728	0.22	0	0.192	0.28	0.271	0.336	0.274	-10.5	-1.925	-3.4	0	0.152	0	0.194	0.04	10.938	11.1	11.5	11.65	13.1	NA
2026-02-03 11:00:00	-93.1605	31.1727	0	11.405	12.25	84.387	100.8	1.203	0	1.34	150.225	0	0	2.995	0.22	0	0.192	0.28	0.271	0.335	0.274	-10.5	-1.9	-3.4	0	0.152	0	0.194	0.04	11.038	11.1	11.5	11.662	13.1	NA
2026-02-03 12:00:00	-93.1605	31.1727	0	11.637	12.6	84.506	100.808	1.233	0	1.183	156.3	0	0	2.538	0.225	0	0.191	0.28	0.271	0.335	0.274	-10.5	-1.9	-3.4	0	0.153	0	0.194	0.04	11.125	11.15	11.5	11.725	13.1	NA
2026-02-03 13:00:00	-93.1605	31.1727	0	11.617	12.525	86.465	100.83	1.255	2.2	1.143	160.425	0	0	2.885	0.195	0	0.192	0.279	0.271	0.335	0.274	-10.5	-1.9	-3.4	0	0.153	0	0.194	0.041	11.225	11.2	11.5	11.75	13.125	NA
2026-02-03 14:00:00	-93.1605	31.1727	0	12.57	12.975	86.895	100.84	1.3	42.875	1.288	152.15	0	0	3.305	0.195	0	0.191	0.279	0.271	0.336	0.274	-10.5	-1.8	-3.4	0	0.153	0	0.194	0.042	11.35	11.25	11.525	11.75	13.2	0.342
2026-02-03 15:00:00	-93.1605	31.1727	0.647	13.885	13.075	92.798	100.888	1.397	84.25	0.91	162.375	0	0	2.585	0.103	0	0.192	0.279	0.27	0.335	0.274	-10.5	-1.8	-3.325	0	0.154	0	0.195	0.041	11.7	11.35	11.55	11.762	13.2	0.367
2026-02-03 16:00:00	-93.1605	31.1727	0	17.62	14.7	94.423	100.885	1.582	288.475	1.235	146.6	0	0	3.848	0.092	0	0.191	0.279	0.27	0.335	0.274	-10.45	-1.75	-3.3	0	0.155	0	0.196	0.042	12.413	11.6	11.588	11.8	13.2	0.357
2026-02-03 17:00:00	-93.1605	31.1727	0	18.102	16.525	86.928	100.84	1.634	196.925	1.148	157.7	0	0	3.475	0.242	0	0.191	0.278	0.27	0.335	0.274	-10.325	-1.7	-3.3	0.004	0.157	0.001	0.196	0.042	13.7	12.125	11.7	11.838	13.2	0.328
2026-02-03 18:00:00	-93.1605	31.1727	0	18.405	17.175	81.943	100.748	1.606	174.575	1.052	157.325	0	0	3.97	0.352	0	0.19	0.278	0.27	0.335	0.274	-10.3	-1.7	-3.3	0.008	0.159	0	0.196	0.041	14.275	12.65	11.9	11.85	13.2	0.322
2026-02-03 19:00:00	-93.1605	31.1727	0	18.65	17.675	79.493	100.668	1.607	144.4	0.828	164.375	0	0	2.74	0.41	0	0.19	0.277	0.27	0.335	0.274	-10.25	-1.7	-3.3	0.009	0.16	0.003	0.196	0.042	14.625	13.05	12.125	11.85	13.2	0.315
2026-02-03 20:00:00	-93.1605	31.1727	0	19.157	18.075	78.422	100.602	1.626	153.8	0.935	160.9	0	0	3.277	0.445	0	0.19	0.277	0.27	0.335	0.274	-10.2	-1.65	-3.3	0.009	0.16	0	0.197	0.041	14.838	13.4	12.363	11.925	13.2	0.312
2026-02-03 21:00:00	-93.1605	31.1727	0	19.587	18.7	75.054	100.558	1.618	148.05	0.973	177.35	0	0	3.435	0.538	0	0.19	0.277	0.27	0.335	0.274	-10.2	-1.6	-3.3	0.01	0.161	0.003	0.196	0.041	15.088	13.675	12.6	11.95	13.2	0.305
