2026-01-01 16:00:00	-91.1885	30.404	0	23.11	14.8	64.1	102.182	1.074	499.85	1.367	290.075	0	0	2.845	0.61	0	0.348	0.36	0.233	0.383	0.356	-0.1	-0.1	-0.1	0.743	2.211	5.962	2.474	2.5	13.862	12.5	14.45	16.613	18.7	0.341
2026-01-01 17:00:00	-91.1885	30.404	0	27.932	17.875	48.157	102.092	0.986	591.825	1.163	280.7	0	0	2.98	1.065	0	0.347	0.36	0.233	0.383	0.356	-0.1	-0.1	-0.1	0.745	2.218	5.969	2.473	2.499	15.238	13.125	14.4	16.562	18.675	0.318
2026-01-01 18:00:00	-91.1885	30.404	0	30.222	19.8	40.667	101.948	0.938	613.475	1.042	263.75	0	0	2.55	1.372	0	0.346	0.36	0.233	0.383	0.356	-0.1	-0.1	-0.1	0.739	2.226	5.982	2.473	2.501	16.025	13.75	14.5	16.55	18.6	0.312
2026-01-01 19:00:00	-91.1885	30.404	0	30.475	21.3	34.126	101.812	0.864	561.375	1.148	246.375	0	0	3.365	1.665	0	0.346	0.36	0.233	0.383	0.356	-0.1	-0.1	-0.1	0.738	2.229	5.996	2.473	2.501	16.2	14.25	14.588	16.55	18.6	0.332
2026-01-01 20:00:00	-91.1885	30.404	0	28.248	21.65	32.988	101.745	0.854	449.675	1.052	253.375	0	0	3.102	1.735	0	0.346	0.36	0.233	0.383	0.356	-0.1	-0.1	-0.1	0.732	2.232	6.009	2.47	2.501	16.35	14.65	14.7	16.525	18.6	0.345
2026-01-01 21:00:00	-91.1885	30.404	0	20.122	21.15	34.173	101.7	0.858	233.65	0.792	240.175	0	0	2.605	1.65	0	0.346	0.36	0.233	0.383	0.356	-0.1	-0.1	-0.1	0.725	2.234	6.023	2.473	2.501	16.312	14.925	14.85	16.5	18.6	0.374
2026-01-01 22:00:00	-91.1885	30.404	0	14.238	19	37.522	101.692	0.823	59.35	0.655	246	0	0	2.4	1.37	0	0.346	0.36	0.232	0.383	0.356	-0.1	-0.1	-0.1	0.72	2.235	6.032	2.476	2.501	15.85	15.1	14.988	16.5	18.6	0.382
2026-01-01 23:00:00	-91.1885	30.404	0	8.86	15.7	45.096	101.7	0.803	6.025	0.49	228.625	0	0	1.175	0.985	0	0.346	0.36	0.232	0.383	0.355	-0.1	-0.1	-0.1	0.71	2.23	6.038	2.476	2.502	15.312	15.1	15.15	16.5	18.525	0.38
2026-01-02 00:00:00	-91.1885	30.404	0	7.752	13.4	51.919	101.69	0.798	0	0.355	209.225	0	0	0.938	0.74	0	0.347	0.36	0.232	0.383	0.356	-0.1	-0.1	-0.1	0.706	2.228	6.045	2.475	2.503	14.662	15.025	15.262	16.5	18.5	NA
2026-01-02 01:00:00	-91.1885	30.404	0	7.623	12.4	58.897	101.68	0.848	0	0.292	211.775	0	0	0.885	0.59	0	0.347	0.36	0.232	0.383	0.356	-0.1	-0.1	-0.1	0.706	2.218	6.044	2.476	2.503	14.175	14.85	15.325	16.5	18.5	NA
2026-01-02 02:00:00	-91.1885	30.404	0	8.302	12.35	70.769	101.66	1.016	0	0.315	205.6	0	0	0.982	0.42	0	0.348	0.36	0.232	0.383	0.356	-0.1	-0.1	-0.1	0.706	2.217	6.048	2.477	2.503	13.8	14.65	15.4	16.5	18.5	NA
2026-01-02 03:00:00	-91.1885	30.404	0	9.378	12.85	76.695	101.65	1.138	0	0.58	213.1	0	0	1.59	0.342	0	0.348	0.36	0.232	0.383	0.356	-0.1	-0.1	-0.1	0.705	2.217	6.053	2.482	2.503	13.638	14.525	15.45	16.525	18.5	NA
2026-01-02 04:00:00	-91.1885	30.404	0	9.845	12.625	80.208	101.622	1.172	0	0.532	179.325	0	0	1.492	0.29	0	0.348	0.36	0.232	0.383	0.356	-0.1	-0.1	-0.1	0.706	2.214	6.044	2.482	2.497	13.562	14.4	15.45	16.55	18.5	NA
2026-01-02 05:00:00	-91.1885	30.404	0	9.738	11.875	83.032	101.558	1.155	0	0.47	154.25	0	0	1.3	0.235	0	0.348	0.36	0.232	0.383	0.356	-0.1	-0.1	-0.1	0.708	2.217	6.046	2.483	2.498	13.5	14.3	15.45	16.55	18.4	NA
2026-01-02 06:00:00	-91.1885	30.404	0	8.335	11.525	83.34	101.488	1.133	0	0.512	162.3	0	0	1.575	0.225	0	0.348	0.36	0.232	0.383	0.356	-0.1	-0.1	-0.1	0.706	2.217	6.046	2.483	2.498	13.438	14.275	15.45	16.575	18.4	NA
2026-01-02 07:00:00	-91.1885	30.404	0	8.89	11.825	82.746	101.45	1.147	0	0.482	152.925	0	0	1.565	0.238	0	0.348	0.36	0.231	0.383	0.355	-0.1	-0.1	-0.1	0.706	2.216	6.047	2.482	2.498	13.275	14.2	15.45	16.6	18.4	NA
2026-01-02 08:00:00	-91.1885	30.404	0	9.765	11.475	84.288	101.42	1.142	0	0.39	161.7	0	0	1.04	0.212	0	0.348	0.36	0.231	0.383	0.355	-0.1	-0.1	-0.1	0.707	2.213	6.048	2.482	2.498	13.212	14.1	15.45	16.6	18.4	NA
2026-01-02 09:00:00	-91.1885	30.404	0	8.718	11.375	84.895	101.35	1.143	0	0.468	149	0	0	1.128	0.202	0	0.348	0.36	0.231	0.383	0.356	-0.1	-0.1	-0.1	0.709	2.21	6.049	2.483	2.5	13.188	14.1	15.4	16.625	18.4	NA
2026-01-02 10:00:00	-91.1885	30.404	0	10.997	11.675	85.077	101.282	1.168	0	0.385	142.35	0	0	0.865	0.202	0	0.348	0.36	0.231	0.383	0.355	-0.1	-0.1	-0.1	0.711	2.21	6.049	2.483	2.5	13.175	14	15.4	16.65	18.4	NA
2026-01-02 11:00:00	-91.1885	30.404	0	11.808	12.625	84.64	101.245	1.237	0	0.365	143.95	0	0	1.102	0.222	0	0.348	0.359	0.231	0.383	0.356	-0.1	-0.1	-0.1	0.713	2.21	6.052	2.484	2.498	13.3	14	15.375	16.65	18.4	NA
2026-01-02 12:00:00	-91.1885	30.404	0	12.045	13.225	84.378	101.24	1.282	0	0.575	169.05	0	0	1.548	0.238	0	0.348	0.359	0.231	0.383	0.356	-0.1	-0.1	-0.1	0.713	2.212	6.05	2.483	2.499	13.425	14	15.35	16.65	18.35	NA
2026-01-02 13:00:00	-91.1885	30.404	0	12.78	13.425	85.789	101.23	1.321	12.075	0.92	154.15	0	0	1.802	0.215	0	0.348	0.359	0.231	0.383	0.356	-0.1	-0.1	-0.1	0.714	2.217	6.05	2.484	2.501	13.55	14.025	15.35	16.65	18.3	0.359
2026-01-02 14:00:00	-91.1885	30.404	0	15.978	15.1	87.116	101.2	1.499	118.625	0.94	152.85	0	0	2.292	0.218	0	0.348	0.36	0.231	0.383	0.356	-0.1	-0.1	-0.1	0.718	2.215	6.05	2.484	2.501	13.812	14.1	15.35	16.65	18.3	0.345
2026-01-02 15:00:00	-91.1885	30.404	0	21.268	18.7	82.254	101.198	1.775	225.275	1.165	183.65	0	0	3.263	0.385	0	0.347	0.36	0.231	0.383	0.356	-0.1	-0.1	-0.1	0.73	2.22	6.047	2.484	2.501	14.762	14.2	15.35	16.65	18.3	0.336
2026-01-02 16:00:00	-91.1885	30.404	0	26.165	21.975	77.19	101.168	2.038	322.975	1.585	197.425	0	0	4.692	0.605	0	0.346	0.36	0.231	0.383	0.356	-0.1	-0.1	-0.1	0.737	2.222	6.05	2.484	2.499	15.988	14.55	15.35	16.65	18.3	0.363
2026-01-02 17:00:00	-91.1885	30.404	0	26.69	22.9	73.866	101.1	2.063	292.175	1.79	199.2	0	0	5.385	0.732	0	0.345	0.36	0.231	0.383	0.356	-0.1	-0.1	-0.1	0.736	2.229	6.054	2.484	2.497	17.1	15.025	15.4	16.65	18.3	0.349
2026-01-02 18:00:00	-91.1885	30.404	0	22.94	21.975	77.387	100.985	2.042	156.4	1.47	201.175	0	0	4.865	0.595	0	0.345	0.36	0.231	0.383	0.356	-0.1	-0.1	-0.1	0.73	2.236	6.072	2.484	2.499	17.525	15.55	15.488	16.65	18.3	0.363
2026-01-02 19:00:00	-91.1885	30.404	0	23	22.025	80.702	100.86	2.137	195.175	1.508	196.325	0	0	4.495	0.505	0	0.345	0.36	0.231	0.383	0.356	-0.1	-0.1	-0.1	0.729	2.24	6.082	2.485	2.499	17.75	15.875	15.575	16.65	18.3	0.359
2026-01-02 20:00:00	-91.1885	30.404	0	26.42	23.05	79.618	100.775	2.244	303.225	1.802	200.3	0	0	5.772	0.568	0	0.344	0.36	0.231	0.383	0.355	-0.1	-0.1	-0.1	0.728	2.237	6.095	2.486	2.5	18.163	16.2	15.725	16.65	18.3	0.348
2026-01-02 21:00:00	-91.1885	30.404	0	24.262	23.375	77.861	100.715	2.237	207.7	1.638	193.9	0	0	5.545	0.633	0	0.344	0.36	0.231	0.383	0.355	-0.1	-0.1	-0.1	0.726	2.239	6.101	2.488	2.5	18.45	16.525	15.863	16.65	18.3	0.359
2026-01-02 22:00:00	-91.1885	30.404	0	22.14	22.775	77.271	100.695	2.141	60.9	1.547	198.925	0	0	4.568	0.633	0	0.344	0.36	0.23	0.382	0.355	-0.1	-0.1	-0.1	0.722	2.239	6.114	2.491	2.5	18.438	16.775	16	16.65	18.275	0.362
2026-01-02 23:00:00	-91.1885	30.404	0	20.488	22.225	79.354	100.705	2.127	4.325	1.668	196.9	0	0	5.482	0.547	0	0.344	0.36	0.23	0.382	0.355	-0.1	-0.1	-0.1	0.716	2.242	6.115	2.49	2.502	18.325	16.95	16.137	16.65	18.2	0.313
2026-01-03 00:00:00	-91.1885	30.404	0	19.885	21.775	82.705	100.715	2.157	0	1.527	194.675	0	0	5.325	0.448	0	0.344	0.36	0.23	0.382	0.355	-0.1	-0.1	-0.1	0.715	2.238	6.117	2.489	2.501	18.15	17	16.3	16.7	18.2	NA
2026-01-03 01:00:00	-91.1885	30.404	0	19.5	21.275	85.455	100.73	2.162	0	1.36	200.125	0	0	5.002	0.36	0	0.345	0.36	0.23	0.382	0.355	-0.1	-0.1	-0.1	0.712	2.238	6.115	2.491	2.501	18.038	17.1	16.4	16.7	18.2	NA
2026-01-03 02:00:00	-91.1885	30.404	0	19.598	21.225	87.198	100.76	2.199	0	1.262	203.75	0	0	4.65	0.325	0	0.345	0.36	0.23	0.382	0.355	-0.1	-0.1	-0.1	0.713	2.236	6.125	2.492	2.502	18	17.1	16.512	16.762	18.2	NA
2026-01-03 03:00:00	-91.1885	30.404	0	20.025	21.225	88.289	100.822	2.226	0	0.983	233.325	0	0	3.822	0.292	0	0.345	0.36	0.23	0.382	0.355	-0.1	-0.1	-0.1	0.716	2.235	6.127	2.493	2.501	18	17.1	16.612	16.8	18.2	NA
2026-01-03 04:00:00	-91.1885	30.404	0	19.018	21.125	88.099	100.867	2.208	0	1.133	276.35	0	0	3.947	0.3	0	0.345	0.36	0.23	0.382	0.355	-0.1	-0.1	-0.1	0.719	2.237	6.126	2.492	2.501	17.975	17.2	16.675	16.8	18.2	NA
2026-01-03 05:00:00	-91.1885	30.404	0	17.845	20.65	88.886	100.865	2.164	0	1.052	242.4	0	0	3.588	0.27	0	0.345	0.36	0.23	0.382	0.355	-0.1	-0.1	-0.1	0.72	2.236	6.123	2.493	2.502	17.825	17.2	16.762	16.875	18.2	NA
2026-01-03 06:00:00	-91.1885	30.404	0	17.7	20.425	90.67	100.835	2.176	0	0.932	214.175	0	0	3.48	0.225	0	0.345	0.36	0.23	0.382	0.355	-0.1	-0.1	-0.1	0.718	2.236	6.13	2.496	2.501	17.7	17.2	16.825	16.9	18.2	NA
2026-01-03 07:00:00	-91.1885	30.404	0	17.947	20.425	91.47	100.81	2.196	0	0.99	219.675	0	0	3.725	0.202	0	0.345	0.36	0.23	0.382	0.355	-0.1	-0.1	-0.1	0.718	2.235	6.128	2.496	2.501	17.613	17.2	16.887	16.938	18.2	NA
2026-01-03 08:00:00	-91.1885	30.404	0	17.875	20.275	92.384	100.798	2.197	0	0.833	231.95	0	0	2.822	0.182	0	0.345	0.36	0.229	0.382	0.355	-0.1	-0.1	-0.1	0.72	2.237	6.138	2.492	2.502	17.575	17.15	16.913	16.962	18.2	NA
2026-01-03 09:00:00	-91.1885	30.404	0	18.683	20.525	92.799	100.785	2.241	0	0.795	229.5	0	0	2.865	0.173	0	0.345	0.36	0.229	0.382	0.355	-0.1	-0.1	-0.1	0.72	2.236	6.14	2.495	2.502	17.588	17.1	16.988	17.025	18.2	NA
2026-01-03 10:00:00	-91.1885	30.404	0	18.495	20.475	93.315	100.77	2.247	0	0.76	222.275	0	0	2.615	0.158	0	0.345	0.36	0.229	0.382	0.355	-0.1	-0.1	-0.1	0.72	2.237	6.141	2.499	2.502	17.675	17.15	17	17.05	18.2	NA
2026-01-03 11:00:00	-91.1885	30.404	0	17.822	20.275	92.448	100.785	2.199	0	0.9	256.5	0	0	3.332	0.178	0	0.345	0.36	0.229	0.382	0.355	-0.1	-0.1	-0.1	0.72	2.237	6.138	2.498	2.501	17.65	17.2	17.038	17.05	18.2	NA
2026-01-03 12:00:00	-91.1885	30.404	0	17.85	20.325	92.215	100.835	2.2	0	0.788	245.15	0	0	2.728	0.18	0	0.345	0.36	0.229	0.382	0.355	-0.1	-0.1	-0.1	0.722	2.237	6.136	2.497	2.502	17.588	17.2	17.1	17.137	18.2	NA
2026-01-03 13:00:00	-91.1885	30.404	0	18.497	20.3	91.748	100.892	2.186	6.3	0.603	272.3	0	0	2.452	0.192	0	0.345	0.36	0.229	0.382	0.355	-0.1	-0.1	-0.1	0.724	2.238	6.134	2.502	2.502	17.562	17.2	17.1	17.15	18.2	0.344
2026-01-03 14:00:00	-91.1885	30.404	0	20.258	21.075	90.592	100.905	2.264	82.2	0.765	274.325	0	0	2.962	0.235	0	0.345	0.36	0.229	0.382	0.355	-0.1	-0.1	-0.1	0.728	2.239	6.142	2.501	2.501	17.725	17.2	17.113	17.15	18.2	0.364
2026-01-03 15:00:00	-91.1885	30.404	0	21.1	21.725	85.53	101.015	2.223	93.8	1.817	295.3	0	0	4.86	0.375	0	0.344	0.36	0.229	0.382	0.355	-0.1	-0.1	-0.1	0.738	2.241	6.135	2.504	2.504	18.163	17.25	17.2	17.212	18.2	0.37
2026-01-03 16:00:00	-91.1885	30.404	0	28.875	23.2	79.334	101.037	2.255	438.6	1.872	292.75	0	0	4.38	0.585	0	0.344	0.36	0.229	0.382	0.356	-0.1	-0.1	-0.1	0.75	2.239	6.125	2.501	2.5	18.887	17.425	17.2	17.25	18.2	0.332
2026-01-03 17:00:00	-91.1885	30.404	0	31.928	24.25	70.151	101	2.124	509.85	1.6	292.15	0	0	3.925	0.907	0	0.343	0.36	0.229	0.382	0.356	-0.1	-0.1	-0.1	0.76	2.246	6.136	2.502	2.502	20.25	17.75	17.25	17.25	18.2	0.321
2026-01-03 18:00:00	-91.1885	30.404	0	34.535	25.3	65.353	100.935	2.107	569.775	1.37	298.35	0	0	3.285	1.125	0	0.342	0.36	0.229	0.382	0.356	-0.1	-0.1	-0.1	0.756	2.253	6.147	2.506	2.503	21.025	18.225	17.325	17.262	18.2	0.316
2026-01-03 19:00:00	-91.1885	30.404	0	33.375	25.6	61.17	100.885	2.008	491.575	1.88	306.475	0	0	4.505	1.275	0	0.342	0.36	0.229	0.382	0.355	-0.1	-0.1	-0.1	0.757	2.258	6.157	2.505	2.501	21.363	18.65	17.425	17.325	18.2	0.33
2026-01-03 20:00:00	-91.1885	30.404	0	30.668	25.125	61.304	100.878	1.955	412.025	2.332	315.2	0	0	5.688	1.238	0	0.342	0.36	0.229	0.382	0.356	-0.1	-0.1	-0.1	0.752	2.255	6.167	2.505	2.502	21.425	19	17.55	17.35	18.2	0.34
2026-01-03 21:00:00	-91.1885	30.404	0	23.43	22.9	65.833	100.97	1.839	207.3	2.76	308.375	0	0	6.53	0.948	0	0.342	0.36	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.742	2.253	6.165	2.505	2.502	21.038	19.175	17.7	17.363	18.2	0.344
2026-01-03 22:00:00	-91.1885	30.404	0	18.778	20.175	68.156	101.082	1.611	44.175	2.732	311.275	0	0	6.452	0.758	0	0.343	0.36	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.734	2.245	6.162	2.506	2.504	20.3	19.2	17.837	17.4	18.2	0.386
2026-01-03 23:00:00	-91.1885	30.404	0	15.117	17.1	73.705	101.172	1.438	6.8	2.2	319.225	0	0	5.435	0.515	0	0.343	0.36	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.726	2.24	6.16	2.507	2.507	19.45	19.05	17.938	17.462	18.2	0.365
2026-01-04 00:00:00	-91.1885	30.404	0	12.78	14.5	78.921	101.275	1.303	0	1.905	324.45	0	0	5.297	0.348	0	0.343	0.36	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.721	2.239	6.158	2.51	2.507	18.613	18.8	17.988	17.5	18.2	NA
2026-01-04 01:00:00	-91.1885	30.404	0	13.207	13.725	83.158	101.34	1.306	0	1.845	339.475	0	0	5.18	0.262	0	0.344	0.36	0.228	0.382	0.356	-0.1	-0.1	-0.1	0.717	2.228	6.15	2.51	2.506	17.85	18.475	18.062	17.5	18.2	NA
2026-01-04 02:00:00	-91.1885	30.404	0	13.755	13.425	84.76	101.412	1.305	0	1.78	338.075	0	0	5.155	0.238	0	0.344	0.36	0.228	0.382	0.356	-0.1	-0.1	-0.1	0.719	2.227	6.142	2.514	2.506	17.438	18.175	18.05	17.6	18.2	NA
2026-01-04 03:00:00	-91.1885	30.404	0	13.478	12.85	84.394	101.5	1.252	0	1.902	346.975	0	0	5.392	0.235	0	0.344	0.36	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.718	2.222	6.146	2.514	2.51	17.113	17.925	18.05	17.6	18.2	NA
2026-01-04 04:00:00	-91.1885	30.404	0	12.87	12.025	84.723	101.582	1.19	0	2.027	187.95	0	0	5.515	0.212	0	0.344	0.36	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.716	2.22	6.143	2.515	2.51	16.775	17.7	18.012	17.625	18.2	NA
2026-01-04 05:00:00	-91.1885	30.404	0	13.02	12.575	82.08	101.64	1.196	0	2.047	107	0	0	5.218	0.258	0	0.344	0.36	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.713	2.219	6.138	2.513	2.51	16.413	17.475	17.95	17.7	18.2	NA
2026-01-04 06:00:00	-91.1885	30.404	0	12.703	12.25	81.736	101.678	1.166	0	2.4	27.7	0	0	6.348	0.26	0	0.345	0.36	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.711	2.215	6.128	2.514	2.508	16.125	17.25	17.912	17.7	18.275	NA
2026-01-04 07:00:00	-91.1885	30.404	0	12.418	11.725	82.66	101.702	1.139	0	1.893	29.3	0	0	5.385	0.242	0	0.345	0.36	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.708	2.213	6.124	2.514	2.507	15.85	17.05	17.838	17.7	18.3	NA
2026-01-04 08:00:00	-91.1885	30.404	0	12.225	11.575	82.567	101.75	1.126	0	1.85	39.5	0	0	5.032	0.238	0	0.345	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.706	2.212	6.122	2.517	2.507	15.65	16.85	17.788	17.725	18.3	NA
2026-01-04 09:00:00	-91.1885	30.404	0	11.807	11.075	83.113	101.748	1.096	0	1.61	41.35	0	0	6.145	0.222	0	0.345	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.705	2.213	6.113	2.518	2.507	15.438	16.7	17.712	17.8	18.3	NA
2026-01-04 10:00:00	-91.1885	30.404	0	11.793	11.15	83.548	101.612	1.108	0	1.78	79.8	0	0	4.57	0.22	0	0.345	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.701	2.212	6.113	2.516	2.496	15.2	16.55	17.637	17.8	18.3	NA
2026-01-04 11:00:00	-91.1885	30.404	0	11.995	11.3	84.309	101.69	1.129	0	1.06	41.6	0	0	3.67	0.21	0	0.345	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.7	2.212	6.111	2.519	2.49	15.05	16.375	17.588	17.8	18.3	NA
2026-01-04 12:00:00	-91.1885	30.404	0	11.972	11.275	84.954	101.795	1.136	0	0.95	264.975	0	0	3.705	0.2	0	0.345	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.704	2.212	6.112	2.519	2.485	15.1	16.275	17.512	17.8	18.3	NA
2026-01-04 13:00:00	-91.1885	30.404	0	12.11	11.15	85.643	101.885	1.136	5.65	1.058	99.3	0	0	3.47	0.188	0	0.345	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.706	2.211	6.106	2.519	2.486	15.088	16.2	17.438	17.8	18.3	0.389
2026-01-04 14:00:00	-91.1885	30.404	0	13.463	11.275	85.253	101.97	1.14	54.725	1.11	106.75	0	0	3.232	0.195	0	0.345	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.708	2.212	6.101	2.519	2.49	15.113	16.125	17.387	17.8	18.3	0.378
2026-01-04 15:00:00	-91.1885	30.404	0	15.628	11.55	84.575	102.045	1.152	130.775	1.32	37.625	0	0	3.703	0.21	0	0.345	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.71	2.212	6.092	2.519	2.488	15.287	16.1	17.312	17.762	18.3	0.378
2026-01-04 16:00:00	-91.1885	30.404	0	18.335	12.3	83.169	102.082	1.19	201.025	1.058	45.5	0	0	2.885	0.238	0	0.344	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.714	2.216	6.094	2.518	2.49	15.713	16.1	17.275	17.75	18.3	0.372
2026-01-04 17:00:00	-91.1885	30.404	0	21.233	13.05	82.053	102.045	1.233	287.625	1.04	98.725	0	0	2.745	0.27	0	0.344	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.717	2.217	6.095	2.519	2.489	16.212	16.225	17.25	17.75	18.3	0.366
2026-01-04 18:00:00	-91.1885	30.404	0	21.31	13.775	78.921	101.985	1.243	247.6	0.873	126.05	0	0	2.33	0.332	0	0.344	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.719	2.224	6.111	2.516	2.487	16.788	16.4	17.2	17.75	18.4	0.373
2026-01-04 19:00:00	-91.1885	30.404	0	20.49	14.15	76.617	101.88	1.237	207.15	0.92	125.55	0	0	2.355	0.375	0	0.343	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.716	2.228	6.112	2.519	2.486	17.062	16.6	17.238	17.75	18.4	0.372
2026-01-04 20:00:00	-91.1885	30.404	0	20.005	14.5	75.157	101.822	1.241	176.775	0.725	86.475	0	0	1.7	0.405	0	0.343	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.714	2.23	6.127	2.519	2.487	17.212	16.75	17.25	17.75	18.4	0.374
2026-01-04 21:00:00	-91.1885	30.404	0	18.905	14.725	74.161	101.782	1.242	138	0.922	87.7	0	0	2.495	0.432	0	0.343	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.712	2.233	6.128	2.52	2.487	17.238	16.875	17.25	17.75	18.4	0.366
2026-01-04 22:00:00	-91.1885	30.404	0	16.73	14.75	72.94	101.79	1.224	58.175	0.943	70.875	0	0	2.37	0.452	0	0.343	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.708	2.232	6.13	2.52	2.489	17.1	16.975	17.275	17.75	18.4	NA
2026-01-04 23:00:00	-91.1885	30.404	0	14.965	14.65	72.828	101.848	1.214	5.1	0.705	183.925	0	0	2.135	0.45	0	0.343	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.706	2.231	6.125	2.52	2.49	16.812	17	17.312	17.75	18.4	NA
2026-01-05 00:00:00	-91.1885	30.404	0	14.3	14.475	73.414	101.875	1.21	0	0.51	280.125	0	0	1.35	0.435	0	0.343	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.706	2.23	6.128	2.52	2.487	16.6	16.9	17.35	17.75	18.4	NA
2026-01-05 01:00:00	-91.1885	30.404	0	13.505	13.875	76.61	101.82	1.215	0	0.595	226.475	0	0	1.195	0.37	0	0.343	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.706	2.231	6.136	2.52	2.49	16.475	16.85	17.35	17.75	18.4	NA
2026-01-05 02:00:00	-91.1885	30.404	0	12.69	13.275	79.284	101.835	1.209	0	0.365	220.2	0	0	0.9	0.315	0	0.343	0.359	0.228	0.382	0.355	-0.1	-0.1	-0.1	0.706	2.228	6.137	2.52	2.49	16.3	16.8	17.4	17.75	18.4	NA
2026-01-05 03:00:00	-91.1885	30.404	0	13.588	13.575	79.866	101.89	1.242	0	0.527	199	0	0	1.188	0.312	0	0.343	0.359	0.227	0.382	0.355	-0.1	-0.1	-0.1	0.706	2.226	6.134	2.52	2.49	16.175	16.7	17.4	17.75	18.4	NA
