2026-01-01 06:00:00	-92.411	31.1667	0	5.19	8.825	63.572	101.782	0.721	0	2.183	212.475	0	0	4.205	0.412	0	0.354	0.344	0.337	0.359	0.391	-27.2	-0.1	-0.1	1.963	2.183	2.5	1.812	1.949	10.712	11.45	13.65	15.138	17.6	NA
2026-01-01 07:00:00	-92.411	31.1667	0	5.112	8.875	64.324	101.748	0.732	0	2.045	224.575	0	0	4.662	0.408	0	0.354	0.344	0.337	0.359	0.39	-27.25	-0.1	-0.1	1.962	2.179	2.499	1.811	1.949	10.612	11.325	13.6	15.088	17.6	NA
2026-01-01 08:00:00	-92.411	31.1667	0	5.3	8.725	65.673	101.73	0.74	0	2.245	233.15	0	0	4.252	0.388	0	0.354	0.344	0.337	0.359	0.39	-27.2	-0.1	-0.1	1.958	2.175	2.495	1.812	1.949	10.512	11.25	13.575	15.05	17.6	NA
2026-01-01 09:00:00	-92.411	31.1667	0	3.86	7.95	68.094	101.71	0.728	0	1.8	216.825	0	0	3.235	0.338	0	0.354	0.344	0.337	0.359	0.391	-27.2	-0.1	-0.1	1.954	2.173	2.497	1.812	1.948	10.438	11.175	13.5	15.05	17.6	NA
2026-01-01 10:00:00	-92.411	31.1667	0	3.118	7.85	67.383	101.685	0.716	0	1.828	204.475	0	0	2.89	0.342	0	0.353	0.344	0.338	0.358	0.39	-27.2	-0.1	-0.1	1.955	2.172	2.494	1.811	1.946	10.325	11.075	13.45	15.038	17.6	NA
2026-01-01 11:00:00	-92.411	31.1667	0	1.375	7.325	67.206	101.638	0.689	0	1.428	188.95	0	0	2.335	0.335	0	0.353	0.344	0.338	0.359	0.39	-27.2	-0.1	-0.1	1.95	2.17	2.492	1.81	1.945	10.2	10.975	13.4	15	17.6	NA
2026-01-01 12:00:00	-92.411	31.1667	0	0.288	6.15	69.17	101.608	0.653	0	0.927	153.5	0	0	1.502	0.292	0	0.353	0.344	0.338	0.359	0.39	-27.175	-0.1	-0.1	1.948	2.166	2.492	1.81	1.946	10.012	10.85	13.35	14.95	17.6	NA
2026-01-01 13:00:00	-92.411	31.1667	0	1.815	6.7	69.497	101.63	0.682	23.15	1.26	175.275	0	0	2.258	0.298	0	0.353	0.344	0.338	0.358	0.39	-27.125	-0.1	-0.1	1.948	2.161	2.49	1.809	1.946	9.825	10.725	13.3	14.938	17.6	0.607
2026-01-01 14:00:00	-92.411	31.1667	0	8.555	8.85	71.472	101.722	0.812	173.975	1.375	190.9	0	0	2.357	0.322	0	0.353	0.344	0.337	0.359	0.39	-27.05	-0.1	-0.1	1.946	2.154	2.487	1.806	1.946	9.75	10.6	13.212	14.9	17.525	0.618
2026-01-01 15:00:00	-92.411	31.1667	0	14.875	12.85	58.327	101.808	0.863	341.625	2.5	221.4	0	0	4.38	0.625	0	0.353	0.344	0.337	0.359	0.39	-27	-0.1	-0.1	1.949	2.153	2.485	1.804	1.946	9.988	10.7	13.188	14.9	17.5	0.599
2026-01-01 16:00:00	-92.411	31.1667	0	19.485	16.175	47.46	101.822	0.872	478.4	3.49	229.825	0	0	6.35	0.965	0	0.353	0.344	0.337	0.359	0.391	-27	-0.1	-0.1	1.954	2.153	2.486	1.808	1.948	10.588	10.95	13.137	14.875	17.5	0.577
2026-01-01 17:00:00	-92.411	31.1667	0	22.895	18.05	43.121	101.765	0.893	522.4	3.755	222.85	0	0	6.49	1.178	0	0.352	0.344	0.337	0.359	0.39	-27.25	-0.1	-0.1	1.965	2.156	2.485	1.807	1.946	11.363	11.425	13.125	14.838	17.5	0.59
2026-01-01 18:00:00	-92.411	31.1667	0	24.645	19.575	39.57	101.635	0.901	528.925	3.898	223.325	0	0	7.377	1.375	0	0.352	0.343	0.337	0.358	0.39	-27.7	-0.1	-0.1	1.969	2.159	2.486	1.805	1.948	12.35	11.975	13.275	14.762	17.5	0.585
2026-01-01 19:00:00	-92.411	31.1667	0	24.722	20.55	37.231	101.498	0.901	514.575	3.758	210.6	0	0	6.768	1.518	0	0.352	0.343	0.337	0.358	0.39	-28.4	-0.1	-0.1	1.97	2.165	2.488	1.805	1.95	13.037	12.45	13.4	14.75	17.5	0.581
2026-01-01 20:00:00	-92.411	31.1667	0	23.998	20.975	36.456	101.415	0.905	451.575	3.565	207.15	0	0	6.35	1.58	0	0.352	0.343	0.337	0.358	0.39	-29.2	-0.1	-0.1	1.975	2.167	2.494	1.805	1.948	13.662	12.85	13.512	14.75	17.5	0.597
2026-01-01 21:00:00	-92.411	31.1667	0	21.492	20.9	37.373	101.38	0.924	299.2	3.652	203	0	0	7.068	1.542	0	0.351	0.343	0.337	0.358	0.39	-30.025	-0.1	-0.1	1.972	2.167	2.499	1.804	1.947	14.287	13.325	13.612	14.788	17.5	0.611
2026-01-01 22:00:00	-92.411	31.1667	0	16.492	19.4	40.26	101.358	0.906	102.975	3.002	192.35	0	0	5.005	1.347	0	0.351	0.343	0.337	0.358	0.39	-30.9	-0.1	-0.1	1.964	2.167	2.505	1.803	1.947	14.462	13.575	13.738	14.8	17.5	0.619
2026-01-01 23:00:00	-92.411	31.1667	0	11.213	17.35	44.909	101.328	0.889	7.825	1.982	170.7	0	0	3.078	1.085	0	0.351	0.343	0.337	0.358	0.39	-31.6	-0.1	-0.1	1.958	2.164	2.51	1.806	1.948	14.213	13.625	13.825	14.812	17.5	0.617
2026-01-02 00:00:00	-92.411	31.1667	0	9.477	15.65	49.639	101.315	0.882	0	1.565	145.95	0	0	2.257	0.897	0	0.351	0.343	0.337	0.358	0.39	-32.275	-0.1	-0.1	1.949	2.163	2.513	1.806	1.948	13.725	13.525	13.912	14.85	17.5	NA
2026-01-02 01:00:00	-92.411	31.1667	0	10.802	14.925	55.37	101.285	0.939	0	1.975	149.775	0	0	2.992	0.758	0	0.351	0.343	0.337	0.358	0.39	-32.85	-0.1	-0.1	1.946	2.157	2.513	1.806	1.949	13.25	13.35	13.962	14.85	17.4	NA
2026-01-02 02:00:00	-92.411	31.1667	0	12.002	14.675	67.441	101.27	1.126	0	2.758	170.35	0	0	4.457	0.547	0	0.351	0.343	0.337	0.358	0.39	-33.275	-0.1	-0.1	1.942	2.15	2.512	1.807	1.948	13	13.225	14	14.85	17.4	NA
2026-01-02 03:00:00	-92.411	31.1667	0	12.51	14.45	74.514	101.23	1.227	0	2.913	167.7	0	0	4.52	0.415	0	0.351	0.342	0.337	0.358	0.39	-33.6	-0.1	-0.1	1.939	2.149	2.512	1.807	1.949	12.912	13.075	14	14.85	17.4	NA
2026-01-02 04:00:00	-92.411	31.1667	0	12.67	14.325	78.83	101.218	1.287	0	2.5	166.4	0	0	4.077	0.348	0	0.351	0.342	0.337	0.358	0.39	-33.8	-0.1	-0.1	1.938	2.146	2.513	1.807	1.949	12.9	13	14.012	14.85	17.4	NA
2026-01-02 05:00:00	-92.411	31.1667	0	12.203	14.125	80.898	101.17	1.304	0	2.322	157.65	0	0	4.213	0.305	0	0.351	0.342	0.337	0.358	0.39	-34	-0.1	-0.1	1.936	2.147	2.513	1.807	1.949	12.95	13	14.05	14.85	17.4	NA
2026-01-02 06:00:00	-92.411	31.1667	0	11.828	13.4	84.298	101.135	1.296	0	1.125	140.125	0	0	1.962	0.24	0	0.351	0.342	0.337	0.358	0.39	-34.075	-0.1	-0.1	1.936	2.143	2.508	1.807	1.949	12.95	13	14.05	14.85	17.4	NA
2026-01-02 07:00:00	-92.411	31.1667	0	11.887	13.375	86.271	101.08	1.324	0	1.302	138.35	0	0	2.18	0.21	0	0.351	0.342	0.337	0.358	0.39	-34.175	-0.1	-0.1	1.936	2.142	2.51	1.807	1.949	12.95	13	14.05	14.85	17.4	NA
2026-01-02 08:00:00	-92.411	31.1667	0	11.76	13.5	87.564	101.005	1.355	0	1.265	147.175	0	0	2.1	0.192	0	0.351	0.342	0.337	0.358	0.39	-34.2	-0.1	-0.1	1.935	2.141	2.507	1.807	1.949	12.95	13	14.05	14.875	17.4	NA
2026-01-02 09:00:00	-92.411	31.1667	0	12.43	13.55	88.566	100.928	1.375	0	1.552	145.625	0	0	2.475	0.175	0	0.351	0.342	0.337	0.358	0.39	-34.2	-0.1	-0.1	1.934	2.143	2.507	1.807	1.949	12.962	13	14.05	14.9	17.4	NA
2026-01-02 10:00:00	-92.411	31.1667	0	12.49	13.525	89.258	100.837	1.384	0	1.663	149.375	0	0	2.663	0.162	0	0.351	0.342	0.337	0.358	0.39	-34.1	-0.1	-0.1	1.933	2.143	2.507	1.805	1.949	13	13	14.062	14.9	17.4	NA
2026-01-02 11:00:00	-92.411	31.1667	0	13.165	14.025	89.177	100.785	1.428	0	1.488	149.675	0	0	2.598	0.173	0	0.351	0.342	0.337	0.358	0.39	-34.025	-0.1	-0.1	1.932	2.138	2.508	1.807	1.95	13.038	13.05	14.1	14.9	17.325	NA
2026-01-02 12:00:00	-92.411	31.1667	0	14.415	15.15	89.031	100.743	1.534	0	2.46	141.675	0	0	4.19	0.188	0	0.351	0.342	0.337	0.358	0.39	-34	-0.1	-0.1	1.935	2.138	2.506	1.806	1.949	13.113	13.1	14.1	14.9	17.3	NA
2026-01-02 13:00:00	-92.411	31.1667	0	15.067	16.3	89.028	100.705	1.651	5.45	2.783	152.5	0	0	4.785	0.202	0	0.351	0.342	0.336	0.358	0.39	-33.95	-0.1	-0.1	1.935	2.136	2.507	1.807	1.949	13.262	13.2	14.1	14.9	17.3	0.605
2026-01-02 14:00:00	-92.411	31.1667	0	17.247	17.5	89.324	100.692	1.787	45.35	3.145	160.9	0	0	6	0.213	0	0.351	0.342	0.336	0.358	0.39	-33.875	-0.1	-0.1	1.936	2.136	2.504	1.804	1.946	13.463	13.35	14.125	14.9	17.3	0.609
2026-01-02 15:00:00	-92.411	31.1667	0	19.637	19.05	88.439	100.682	1.95	115.4	4.528	178.9	0	0	8.69	0.252	0	0.35	0.342	0.336	0.358	0.39	-33.725	-0.1	-0.1	1.942	2.135	2.504	1.808	1.95	13.875	13.55	14.2	14.9	17.3	0.611
2026-01-02 16:00:00	-92.411	31.1667	0	22.97	20.95	85.718	100.66	2.126	299.875	5.297	197.05	0	0	9.528	0.352	0	0.35	0.342	0.336	0.358	0.39	-33.6	-0.1	-0.1	1.948	2.136	2.507	1.809	1.948	14.512	13.85	14.212	14.95	17.3	0.587
2026-01-02 17:00:00	-92.411	31.1667	0	26.118	23.175	77.439	100.542	2.197	457.65	6.728	201.775	0	0	12.787	0.64	0	0.35	0.342	0.336	0.358	0.39	-33.625	-0.1	-0.1	1.954	2.14	2.508	1.81	1.949	15.337	14.3	14.3	14.95	17.3	0.569
2026-01-02 18:00:00	-92.411	31.1667	0	28.555	24.9	68.612	100.4	2.16	536.9	7.108	200.175	0	0	12.78	0.985	0	0.35	0.342	0.336	0.358	0.39	-33.9	-0.1	-0.1	1.957	2.141	2.514	1.809	1.947	16.262	14.825	14.338	14.975	17.3	0.561
2026-01-02 19:00:00	-92.411	31.1667	0	27.828	25.475	63.886	100.27	2.082	422.125	6.695	203.05	0	0	12.008	1.17	0	0.35	0.341	0.336	0.358	0.39	-34.625	-0.1	-0.1	1.952	2.143	2.517	1.809	1.947	17.012	15.35	14.412	15	17.3	0.58
2026-01-02 20:00:00	-92.411	31.1667	0	27.913	25.925	62.355	100.222	2.087	426.05	6.435	200.725	0	0	11.207	1.262	0	0.35	0.341	0.336	0.358	0.39	-35.675	-0.1	-0.1	1.95	2.142	2.522	1.812	1.947	17.538	15.775	14.512	15	17.3	0.599
2026-01-02 21:00:00	-92.411	31.1667	0	26.278	25.725	62.837	100.178	2.078	278.95	5.987	196.625	0	0	10.302	1.228	0	0.35	0.341	0.336	0.358	0.39	-36.775	-0.1	-0.1	1.943	2.138	2.527	1.812	1.944	17.962	16.15	14.625	15.038	17.3	0.614
2026-01-02 22:00:00	-92.411	31.1667	0	23.355	24.825	64.714	100.185	2.029	106.95	5.178	190	0	0	9.58	1.107	0	0.349	0.341	0.336	0.358	0.39	-37.85	-0.1	-0.1	1.938	2.135	2.526	1.812	1.944	18.038	16.45	14.775	15.1	17.225	0.617
2026-01-02 23:00:00	-92.411	31.1667	0	19.605	23.05	67.352	100.22	1.898	8.125	3.243	170.475	0	0	6.142	0.92	0	0.35	0.341	0.336	0.358	0.39	-38.675	-0.1	-0.1	1.926	2.132	2.531	1.812	1.943	17.837	16.5	14.912	15.1	17.2	0.595
2026-01-03 00:00:00	-92.411	31.1667	0	14.56	20.775	73.002	100.287	1.79	0	1.372	148.85	0	0	2.385	0.657	0	0.349	0.341	0.336	0.358	0.39	-39.325	-0.1	-0.1	1.922	2.129	2.531	1.812	1.944	17.387	16.45	15.025	15.137	17.2	NA
2026-01-03 01:00:00	-92.411	31.1667	0	13.59	19.35	78.486	100.36	1.762	0	1.51	148.825	0	0	2.612	0.485	0	0.349	0.341	0.336	0.358	0.39	-39.825	-0.1	-0.1	1.917	2.122	2.529	1.813	1.948	16.837	16.225	15.125	15.15	17.2	NA
2026-01-03 02:00:00	-92.411	31.1667	0	14.268	18.6	82.702	100.402	1.772	0	1.617	151.375	0	0	3.213	0.372	0	0.349	0.341	0.336	0.358	0.39	-40.3	-0.1	-0.1	1.913	2.117	2.53	1.814	1.95	16.35	16	15.2	15.188	17.2	NA
2026-01-03 03:00:00	-92.411	31.1667	0	13.613	17.85	86.283	100.44	1.764	0	1.495	156.7	0	0	2.92	0.282	0	0.349	0.341	0.336	0.358	0.39	-40.65	-0.1	-0.1	1.91	2.112	2.527	1.816	1.952	15.95	15.75	15.25	15.238	17.2	NA
2026-01-03 04:00:00	-92.411	31.1667	0	11.778	16.675	90.836	100.468	1.724	0	1.225	130.325	0	0	1.865	0.178	0	0.349	0.341	0.336	0.358	0.39	-40.925	-0.1	-0.1	1.908	2.108	2.522	1.816	1.953	15.625	15.55	15.3	15.25	17.2	NA
2026-01-03 05:00:00	-92.411	31.1667	0	11.25	16.1	93.612	100.46	1.713	0	0.835	121.325	0	0	1.592	0.115	0	0.349	0.341	0.336	0.357	0.39	-41.175	-0.1	-0.1	1.905	2.107	2.522	1.817	1.953	15.3	15.35	15.325	15.3	17.2	NA
2026-01-03 06:00:00	-92.411	31.1667	0	14.707	16.75	95.069	100.432	1.813	0	1.075	159.475	0	0	2.485	0.092	0	0.349	0.341	0.336	0.357	0.39	-41.35	-0.1	-0.1	1.901	2.105	2.522	1.816	1.953	15.037	15.175	15.3	15.35	17.2	NA
2026-01-03 07:00:00	-92.411	31.1667	0	16.655	17.4	95.859	100.405	1.905	0	1.575	180.625	0	0	3.045	0.08	0	0.349	0.341	0.336	0.357	0.39	-41.475	-0.1	-0.1	1.904	2.101	2.517	1.817	1.953	14.975	15.1	15.3	15.375	17.2	NA
2026-01-03 08:00:00	-92.411	31.1667	0.016	17.517	17.975	96.25	100.402	1.984	0	2.735	200.275	0	0	5.838	0.075	0	0.349	0.341	0.336	0.357	0.39	-41.475	-0.1	-0.1	1.906	2.1	2.518	1.817	1.953	15.15	15.1	15.312	15.4	17.2	NA
2026-01-03 09:00:00	-92.411	31.1667	0	17.267	18.2	95.403	100.408	1.994	0	0.965	269.8	0	0	2.272	0.098	0	0.349	0.341	0.336	0.357	0.39	-41.4	-0.1	-0.1	1.908	2.097	2.516	1.816	1.951	15.375	15.175	15.35	15.438	17.2	NA
2026-01-03 10:00:00	-92.411	31.1667	0	17.745	18.55	94.184	100.442	2.012	0	1.398	275.05	0	0	3.135	0.12	0	0.349	0.341	0.336	0.357	0.39	-41.3	-0.1	-0.1	1.906	2.098	2.517	1.816	1.95	15.562	15.225	15.35	15.45	17.2	NA
2026-01-03 11:00:00	-92.411	31.1667	0	17.343	18.475	94.487	100.447	2.009	0	1.378	196.9	0	0	2.482	0.115	0	0.348	0.341	0.336	0.357	0.39	-41.2	-0.1	-0.1	1.906	2.095	2.517	1.818	1.95	15.712	15.325	15.35	15.5	17.2	NA
2026-01-03 12:00:00	-92.411	31.1667	0	13.025	17.475	95.143	100.465	1.9	0	0.912	164.375	0	0	1.498	0.092	0	0.349	0.341	0.336	0.357	0.39	-41.125	-0.1	-0.1	1.906	2.098	2.517	1.817	1.953	15.75	15.4	15.35	15.5	17.1	NA
2026-01-03 13:00:00	-92.411	31.1667	0	16.595	17.05	96.897	100.605	1.884	3.3	0.925	255.275	0	0	1.55	0.062	0	0.349	0.341	0.336	0.357	0.39	-41.125	-0.1	-0.1	1.904	2.103	2.516	1.818	1.954	15.575	15.325	15.35	15.538	17.1	NA
2026-01-03 14:00:00	-92.411	31.1667	0	17.605	17.4	98.13	100.68	1.95	85.3	1.25	89.475	0	0	2.615	0.032	0	0.349	0.341	0.336	0.357	0.39	-41.05	-0.1	-0.1	1.905	2.098	2.518	1.817	1.953	15.575	15.3	15.375	15.55	17.1	0.615
2026-01-03 15:00:00	-92.411	31.1667	0	19.155	17.625	97.996	100.735	1.976	154.475	2.263	183.4	0	0	4.037	0.038	0	0.348	0.341	0.336	0.357	0.39	-40.925	-0.1	-0.1	1.907	2.103	2.516	1.818	1.951	15.8	15.425	15.425	15.55	17.1	0.617
2026-01-03 16:00:00	-92.411	31.1667	0	18.14	16.975	94.311	100.85	1.825	98.675	2.553	341.425	0	0	4.537	0.108	0	0.348	0.341	0.336	0.357	0.39	-40.75	-0.1	-0.1	1.908	2.091	2.516	1.819	1.953	16.25	15.6	15.45	15.6	17.1	0.622
2026-01-03 17:00:00	-92.411	31.1667	0	18.082	15.6	94.214	100.92	1.67	165.95	2.597	329.6	0	0	4.883	0.102	0	0.348	0.34	0.336	0.357	0.39	-40.7	-0.1	-0.1	1.906	2.086	2.516	1.818	1.952	16.45	15.775	15.45	15.6	17.1	0.615
2026-01-03 18:00:00	-92.411	31.1667	0	22.21	17.25	91.014	100.888	1.79	329.2	2.45	321.425	0	0	4.923	0.173	0	0.348	0.34	0.336	0.357	0.39	-40.85	-0.1	-0.1	1.906	2.081	2.515	1.817	1.952	16.65	15.9	15.488	15.625	17.1	0.601
2026-01-03 19:00:00	-92.411	31.1667	0	18.982	17.025	85.227	100.897	1.655	163.425	3.928	340.2	0	0	6.895	0.285	0	0.348	0.34	0.336	0.357	0.39	-41.025	-0.1	-0.1	1.908	2.079	2.516	1.818	1.953	17.163	16.2	15.562	15.65	17.1	0.621
2026-01-03 20:00:00	-92.411	31.1667	0	16.41	15.025	87.376	100.96	1.492	84.25	3.607	345.425	0	0	6.383	0.215	0	0.348	0.34	0.336	0.357	0.39	-41.475	-0.1	-0.1	1.898	2.08	2.519	1.818	1.953	17.163	16.3	15.6	15.65	17.1	0.626
2026-01-03 21:00:00	-92.411	31.1667	0	15.22	14.025	89.536	101.037	1.434	51.775	3.23	343.525	0	0	5.67	0.168	0	0.348	0.34	0.336	0.356	0.39	-42.025	-0.1	-0.1	1.893	2.071	2.516	1.819	1.953	16.85	16.275	15.662	15.688	17.1	0.64
2026-01-03 22:00:00	-92.411	31.1667	0	13.883	13.175	88.323	101.108	1.338	22	3.435	242.167	0	0	6.09	0.178	0	0.348	0.34	0.336	0.356	0.39	-42.5	-0.1	-0.1	1.887	2.069	2.516	1.819	1.953	16.5	16.15	15.712	15.7	17.1	0.65
2026-01-03 23:00:00	-92.411	31.1667	0	12.863	12.7	86.689	101.148	1.273	5.15	3.02	264.225	0	0	5.783	0.195	0	0.348	0.34	0.336	0.356	0.39	-42.9	-0.1	-0.1	1.882	2.062	2.517	1.82	1.952	16.1	16	15.75	15.7	17.1	0.647
2026-01-04 00:00:00	-92.411	31.1667	0	12.367	12.025	87.622	101.2	1.231	0	3.12	120.333	0	0	5.827	0.173	0	0.348	0.34	0.336	0.356	0.39	-43.3	-0.1	-0.1	1.878	2.06	2.514	1.819	1.952	15.7	15.75	15.775	15.75	17.1	NA
2026-01-04 01:00:00	-92.411	31.1667	0	12.06	11.775	87.035	101.262	1.203	0	3.09	175.725	0	0	5.91	0.178	0	0.348	0.34	0.336	0.356	0.39	-43.575	-0.1	-0.1	1.877	2.056	2.513	1.82	1.952	15.375	15.55	15.8	15.75	17.1	NA
2026-01-04 02:00:00	-92.411	31.1667	0	11.543	11.2	87.234	101.338	1.16	0	3.572	8.775	0	0	8.01	0.17	0	0.347	0.34	0.336	0.356	0.39	-43.925	-0.1	-0.1	1.872	2.052	2.511	1.82	1.951	15.075	15.35	15.762	15.8	17.1	NA
2026-01-04 03:00:00	-92.411	31.1667	0	11.48	11.175	86.724	101.42	1.152	0	1.955	336.425	0	0	4.01	0.178	0	0.347	0.34	0.336	0.356	0.39	-44.15	-0.1	-0.1	1.869	2.048	2.51	1.819	1.95	14.838	15.175	15.75	15.8	17.1	NA
2026-01-04 04:00:00	-92.411	31.1667	0	11.505	11.3	86.605	101.475	1.16	0	2.588	342.8	0	0	5.697	0.18	0	0.347	0.34	0.336	0.356	0.39	-44.375	-0.1	-0.1	1.869	2.043	2.508	1.82	1.952	14.65	15	15.7	15.8	17.1	NA
2026-01-04 05:00:00	-92.411	31.1667	0	11.422	11.2	87.203	101.523	1.16	0	2.562	346.725	0	0	5.54	0.17	0	0.347	0.34	0.336	0.356	0.39	-44.55	-0.1	-0.1	1.869	2.038	2.507	1.819	1.952	14.5	14.875	15.65	15.85	17.1	NA
2026-01-04 06:00:00	-92.411	31.1667	0	11.188	11	87.795	101.55	1.152	0	1.922	341.675	0	0	4.08	0.158	0	0.347	0.34	0.335	0.356	0.39	-44.675	-0.1	-0.1	1.865	2.037	2.499	1.82	1.951	14.387	14.75	15.625	15.85	17.1	NA
2026-01-04 07:00:00	-92.411	31.1667	0	11.018	10.95	85.507	101.562	1.119	0	1.878	334.525	0	0	3.922	0.19	0	0.347	0.34	0.336	0.356	0.39	-44.825	-0.1	-0.1	1.865	2.035	2.5	1.818	1.951	14.25	14.65	15.6	15.85	17.1	NA
2026-01-04 08:00:00	-92.411	31.1667	0	10.793	10.825	83.948	101.565	1.089	0	1.942	263.975	0	0	4.825	0.205	0	0.347	0.34	0.335	0.356	0.39	-44.9	-0.1	-0.1	1.863	2.029	2.499	1.82	1.952	14.188	14.55	15.588	15.85	17.1	NA
2026-01-04 09:00:00	-92.411	31.1667	0	8.858	10.025	84.653	101.422	1.041	0	2.01	33.15	0	0	4.055	0.188	0	0.347	0.34	0.336	0.356	0.39	-45	-0.1	-0.1	1.861	2.03	2.498	1.818	1.952	14.062	14.45	15.55	15.85	17.1	NA
2026-01-04 10:00:00	-92.411	31.1667	0	6.822	8.925	85.716	101.455	0.979	0	1.12	106.425	0	0	2.502	0.162	0	0.346	0.34	0.336	0.356	0.39	-45.1	-0.1	-0.1	1.859	2.023	2.495	1.817	1.952	13.838	14.3	15.488	15.85	17.1	NA
2026-01-04 11:00:00	-92.411	31.1667	0	7.23	8.575	88.078	101.545	0.983	0	1.465	36.967	0	0	2.868	0.135	0	0.347	0.34	0.335	0.356	0.39	-45.1	-0.1	-0.1	1.857	2.02	2.494	1.817	1.952	13.575	14.1	15.45	15.812	17.1	NA
2026-01-04 12:00:00	-92.411	31.1667	0	4.735	7.2	88.059	101.612	0.895	0	0.708	63.375	0	0	2.12	0.12	0	0.347	0.34	0.336	0.356	0.39	-45.1	-0.1	-0.1	1.853	2.019	2.491	1.816	1.956	13.275	13.9	15.387	15.8	17.1	NA
2026-01-04 13:00:00	-92.411	31.1667	0	6.217	7.525	87.959	101.722	0.913	19.025	1.852	19.575	0	0	3.685	0.128	0	0.347	0.339	0.336	0.356	0.39	-45.1	-0.1	-0.1	1.852	2.016	2.485	1.818	1.954	12.988	13.675	15.325	15.8	17.1	0.548
2026-01-04 14:00:00	-92.411	31.1667	0	8.45	8	89.449	101.78	0.96	153.85	2.855	30.175	0	0	5.475	0.11	0	0.347	0.339	0.335	0.356	0.39	-44.975	-0.1	-0.1	1.848	2.008	2.488	1.816	1.953	12.787	13.525	15.162	15.8	17.1	0.617
2026-01-04 15:00:00	-92.411	31.1667	0	11.995	9.025	84.764	101.875	0.975	321.45	3.325	34.45	0	0	6.133	0.175	0	0.346	0.339	0.335	0.356	0.39	-44.9	-0.1	-0.1	1.847	2.008	2.486	1.818	1.951	12.75	13.4	15.113	15.8	17.1	0.605
2026-01-04 16:00:00	-92.411	31.1667	0	15.625	10.325	80.924	101.925	1.015	463.925	2.95	33.5	0	0	5.808	0.24	0	0.346	0.339	0.335	0.356	0.39	-45.025	-0.1	-0.1	1.847	2.006	2.484	1.814	1.951	13.037	13.45	15.062	15.8	17.1	0.587
2026-01-04 17:00:00	-92.411	31.1667	0	19.155	11.725	75.214	101.892	1.036	521.925	2.255	33.05	0	0	4.915	0.342	0	0.346	0.339	0.335	0.355	0.39	-45.3	-0.1	-0.1	1.852	1.999	2.484	1.814	1.952	13.488	13.625	15	15.8	17.1	0.617
2026-01-04 18:00:00	-92.411	31.1667	0	20.79	13.175	69.591	101.775	1.054	508	1.893	37.75	0	0	4.295	0.458	0	0.345	0.339	0.335	0.355	0.39	-45.65	-0.1	-0.1	1.858	1.997	2.482	1.814	1.954	14.112	13.95	15	15.8	17.1	0.585
2026-01-04 19:00:00	-92.411	31.1667	0	20.962	14.225	65.359	101.645	1.06	512.725	2.16	82.625	0	0	5.518	0.562	0	0.345	0.339	0.335	0.355	0.39	-46.15	-0.1	-0.1	1.86	1.998	2.483	1.814	1.954	14.675	14.325	15.038	15.8	17.1	0.593
2026-01-04 20:00:00	-92.411	31.1667	0	20.27	14.85	63.916	101.59	1.079	459.925	2.322	68.4	0	0	4.772	0.61	0	0.345	0.339	0.335	0.355	0.39	-46.75	-0.1	-0.1	1.866	1.995	2.485	1.815	1.953	15.137	14.6	15.113	15.775	17.1	0.601
2026-01-04 21:00:00	-92.411	31.1667	0	18.672	15.025	63.755	101.548	1.089	325.825	1.622	120.725	0	0	3.842	0.615	0	0.345	0.339	0.335	0.355	0.39	-47.425	-0.1	-0.1	1.864	1.989	2.487	1.815	1.953	15.525	14.9	15.162	15.75	17.1	0.617
2026-01-04 22:00:00	-92.411	31.1667	0	14.928	14.975	61.634	101.608	1.05	133.525	1.092	177.9	0	0	2.277	0.653	0	0.345	0.339	0.335	0.355	0.39	-48.1	-0.1	-0.1	1.861	1.992	2.486	1.812	1.952	15.637	15.05	15.2	15.762	17.1	0.622
2026-01-04 23:00:00	-92.411	31.1667	0	10.915	13.125	68.417	101.588	1.032	12.75	1.708	107.725	0	0	3.042	0.48	0	0.345	0.339	0.335	0.355	0.39	-48.575	-0.1	-0.1	1.854	1.99	2.49	1.812	1.952	15.45	15.1	15.238	15.7	17.1	0.603
2026-01-05 00:00:00	-92.411	31.1667	0	9.755	11.55	77.297	101.515	1.052	0	2.5	133.05	0	0	3.827	0.308	0	0.345	0.339	0.335	0.355	0.39	-49	-0.1	-0.1	1.849	1.989	2.492	1.814	1.954	15.025	14.95	15.25	15.725	17.1	NA
2026-01-05 01:00:00	-92.411	31.1667	0	5.058	9.975	81.551	101.562	0.999	0	0.83	148.8	0	0	1.752	0.228	0	0.344	0.339	0.335	0.355	0.39	-49.3	-0.1	-0.1	1.845	1.988	2.491	1.814	1.953	14.525	14.7	15.288	15.738	17.1	NA
2026-01-05 02:00:00	-92.411	31.1667	0	3.982	8.925	85.172	101.595	0.972	0	0.753	136.725	0	0	1.375	0.17	0	0.345	0.339	0.335	0.355	0.39	-49.5	-0.1	-0.1	1.84	1.986	2.485	1.814	1.954	14.025	14.375	15.25	15.738	17.1	NA
2026-01-05 03:00:00	-92.411	31.1667	0	3.672	7.675	88.432	101.575	0.928	0	0.725	162.95	0	0	1.19	0.122	0	0.345	0.339	0.335	0.355	0.39	-49.55	-0.1	-0.1	1.836	1.981	2.484	1.815	1.957	13.55	14.05	15.25	15.712	17.1	NA
