2026-01-01 06:00:00	-91.2337	31.9498	0	5.722	8.975	56.436	101.872	0.647	0	3.297	237.15	0	0	5.482	0.5	0	0.324	0.337	0.307	0.383	0.32	-0.4	NA	-0.1	1.031	1.95	2.513	4.167	4.086	11.4	12.2	13.3	15.912	17.1	NA
2026-01-01 07:00:00	-91.2337	31.9498	0	5.157	8.3	59.74	101.858	0.654	0	2.438	232.725	0	0	4.535	0.44	0	0.324	0.337	0.307	0.383	0.32	-0.4	NA	-0.1	1.03	1.948	2.513	4.168	4.085	11.312	12.1	13.3	15.9	17.1	NA
2026-01-01 08:00:00	-91.2337	31.9498	0	3.38	7.55	62.923	101.848	0.655	0	1.362	212.95	0	0	2.513	0.385	0	0.324	0.337	0.307	0.383	0.32	-0.4	NA	-0.1	1.03	1.948	2.513	4.166	4.085	11.225	12.025	13.2	15.9	17.1	NA
2026-01-01 09:00:00	-91.2337	31.9498	0	2.215	6.35	66.329	101.828	0.635	0	1.128	186.45	0	0	2.018	0.325	0	0.324	0.337	0.307	0.383	0.32	-0.4	NA	-0.1	1.028	1.947	2.511	4.173	4.085	11.137	12	13.2	15.863	17.1	NA
2026-01-01 10:00:00	-91.2337	31.9498	0	2.223	6.075	68.78	101.815	0.647	0	1.26	177.375	0	0	2.005	0.292	0	0.324	0.337	0.307	0.383	0.32	-0.4	NA	-0.1	1.028	1.949	2.51	4.168	4.085	11.05	11.9	13.175	15.838	17.1	NA
2026-01-01 11:00:00	-91.2337	31.9498	0	1.485	5.7	70.266	101.778	0.643	0	1.275	194.15	0	0	2.047	0.27	0	0.324	0.337	0.307	0.383	0.32	-0.4	NA	-0.125	1.026	1.946	2.511	4.172	4.085	10.938	11.85	13.1	15.8	17.1	NA
2026-01-01 12:00:00	-91.2337	31.9498	0	1.4	5.375	72.034	101.78	0.645	0	1.34	184.625	0	0	1.805	0.25	0	0.324	0.337	0.307	0.383	0.32	-0.4	NA	-0.15	1.025	1.945	2.508	4.176	4.088	10.838	11.8	13.05	15.8	17	NA
2026-01-01 13:00:00	-91.2337	31.9498	0	1.765	5.75	72.258	101.775	0.664	7.575	0.938	173.525	0	0	1.55	0.255	0	0.324	0.337	0.307	0.383	0.32	-0.4	NA	-0.2	1.024	1.945	2.508	4.174	4.086	10.725	11.7	13	15.8	17	0.519
2026-01-01 14:00:00	-91.2337	31.9498	0	7.812	8.2	73.004	101.845	0.794	98.575	1.54	200.5	0	0	2.893	0.295	0	0.323	0.337	0.307	0.383	0.32	-0.45	NA	-0.2	1.023	1.945	2.506	4.168	4.083	10.65	11.625	12.975	15.775	17	0.49
2026-01-01 15:00:00	-91.2337	31.9498	0	12.982	11.225	64.488	101.925	0.859	285.525	2.795	245.875	0	0	4.925	0.473	0	0.323	0.337	0.307	0.383	0.32	-0.5	NA	-0.2	1.024	1.945	2.506	4.168	4.088	10.7	11.6	12.9	15.725	17	0.472
2026-01-01 16:00:00	-91.2337	31.9498	0	17.148	13.5	55.919	101.938	0.864	449.125	3.07	245.3	0	0	5.372	0.688	0	0.323	0.337	0.307	0.383	0.32	-0.5	NA	-0.2	1.03	1.945	2.507	4.168	4.088	10.938	11.6	12.9	15.7	17	0.485
2026-01-01 17:00:00	-91.2337	31.9498	0	21.315	16.125	47.075	101.842	0.861	547.85	3.312	245.875	0	0	5.718	0.97	0	0.323	0.337	0.307	0.383	0.32	-0.5	NA	-0.2	1.034	1.942	2.506	4.168	4.088	11.312	11.65	12.8	15.7	17	0.436
2026-01-01 18:00:00	-91.2337	31.9498	0	23.972	18.2	40.345	101.708	0.842	581.675	3.31	251	0	0	6.193	1.252	0	0.323	0.336	0.307	0.383	0.32	-0.5	NA	-0.2	1.038	1.947	2.509	4.168	4.089	11.762	11.85	12.8	15.7	16.95	0.428
2026-01-01 19:00:00	-91.2337	31.9498	0	24.69	19.725	35.963	101.598	0.827	541.525	3.36	240.45	0	0	7.35	1.472	0	0.322	0.336	0.307	0.383	0.32	-0.5	NA	-0.2	1.042	1.95	2.509	4.17	4.091	12.363	12.075	12.8	15.65	16.9	0.444
2026-01-01 20:00:00	-91.2337	31.9498	0	22.495	20.05	33.969	101.532	0.797	385.05	3.795	227.525	0	0	7.03	1.548	0	0.322	0.336	0.307	0.383	0.32	-0.5	NA	-0.2	1.046	1.955	2.512	4.171	4.089	12.963	12.325	12.9	15.6	16.9	0.472
2026-01-01 21:00:00	-91.2337	31.9498	0	18.475	19.625	32.566	101.493	0.744	178.625	3.107	225.825	0	0	5.46	1.542	0	0.322	0.336	0.307	0.383	0.319	-0.5	NA	-0.2	1.044	1.957	2.512	4.169	4.091	13.337	12.575	12.95	15.6	16.9	0.502
2026-01-01 22:00:00	-91.2337	31.9498	0	13.825	18.1	34.949	101.462	0.725	63.125	2.02	208.9	0	0	3.728	1.35	0	0.322	0.336	0.306	0.383	0.319	-0.5	NA	-0.2	1.041	1.961	2.513	4.171	4.089	13.5	12.775	13.05	15.6	16.9	0.529
2026-01-01 23:00:00	-91.2337	31.9498	0	8.795	15.475	39.98	101.452	0.703	3.225	1.275	181.575	0	0	2.015	1.055	0	0.322	0.336	0.306	0.383	0.319	-0.5	NA	-0.2	1.038	1.961	2.515	4.171	4.083	13.5	12.925	13.175	15.575	16.9	0.625
2026-01-02 00:00:00	-91.2337	31.9498	0	7.37	14.775	41.524	101.448	0.698	0	1.23	163.65	0	0	1.87	0.983	0	0.322	0.336	0.306	0.382	0.319	-0.5	NA	-0.2	1.034	1.96	2.518	4.17	4.084	13.35	13	13.25	15.538	16.9	NA
2026-01-02 01:00:00	-91.2337	31.9498	0	9.935	14.275	45.382	101.425	0.738	0	1.67	166.125	0	0	2.418	0.887	0	0.322	0.336	0.306	0.382	0.319	-0.5	NA	-0.2	1.031	1.958	2.516	4.169	4.084	13.137	13	13.325	15.5	16.9	NA
2026-01-02 02:00:00	-91.2337	31.9498	0	9.262	13.425	49.15	101.41	0.757	0	1.508	188.9	0	0	2.383	0.782	0	0.322	0.336	0.306	0.382	0.319	-0.55	NA	-0.2	1.03	1.955	2.516	4.17	4.085	12.938	12.925	13.4	15.5	16.8	NA
2026-01-02 03:00:00	-91.2337	31.9498	0	8.537	12.875	51.714	101.388	0.768	0	1.22	173.1	0	0	1.797	0.715	0	0.322	0.336	0.306	0.382	0.319	-0.6	NA	-0.2	1.028	1.955	2.516	4.17	4.086	12.812	12.9	13.4	15.5	16.8	NA
2026-01-02 04:00:00	-91.2337	31.9498	0	7.662	12.25	56.365	101.385	0.803	0	1.245	181.975	0	0	2.067	0.62	0	0.322	0.336	0.306	0.382	0.319	-0.6	NA	-0.2	1.028	1.954	2.516	4.171	4.085	12.712	12.85	13.4	15.5	16.8	NA
2026-01-02 05:00:00	-91.2337	31.9498	0	9.5	12.7	62.965	101.35	0.925	0	1.035	186.825	0	0	1.867	0.542	0	0.322	0.336	0.306	0.382	0.319	-0.6	NA	-0.2	1.025	1.954	2.514	4.171	4.084	12.6	12.8	13.4	15.5	16.8	NA
2026-01-02 06:00:00	-91.2337	31.9498	0	9.843	12.8	68.021	101.292	1.006	0	0.478	176.05	0	0	1.032	0.472	0	0.322	0.336	0.306	0.382	0.319	-0.6	NA	-0.2	1.026	1.952	2.513	4.174	4.082	12.512	12.8	13.4	15.5	16.8	NA
2026-01-02 07:00:00	-91.2337	31.9498	0	9.63	12.65	72.997	101.255	1.068	0	0.825	183.225	0	0	1.675	0.397	0	0.322	0.336	0.306	0.382	0.319	-0.6	NA	-0.2	1.026	1.952	2.512	4.174	4.082	12.5	12.8	13.4	15.462	16.8	NA
2026-01-02 08:00:00	-91.2337	31.9498	0	10.06	12.1	77.779	101.2	1.098	0	1.052	168.275	0	0	1.93	0.315	0	0.322	0.336	0.306	0.382	0.319	-0.7	NA	-0.2	1.025	1.952	2.51	4.174	4.085	12.5	12.8	13.4	15.45	16.8	NA
2026-01-02 09:00:00	-91.2337	31.9498	0	11.115	12.725	80.755	101.102	1.188	0	1.633	175.85	0	0	2.648	0.28	0	0.322	0.336	0.306	0.382	0.319	-0.7	NA	-0.2	1.025	1.952	2.51	4.174	4.087	12.525	12.8	13.4	15.45	16.7	NA
2026-01-02 10:00:00	-91.2337	31.9498	0	12.793	14.15	79.167	101.048	1.278	0	2.45	199.55	0	0	4.293	0.335	0	0.321	0.336	0.306	0.382	0.319	-0.7	NA	-0.2	1.025	1.952	2.51	4.174	4.089	12.55	12.8	13.4	15.45	16.7	NA
2026-01-02 11:00:00	-91.2337	31.9498	0	13.578	14.95	78.213	100.998	1.329	0	2.33	192.9	0	0	4.24	0.372	0	0.321	0.336	0.306	0.382	0.319	-0.7	NA	-0.2	1.025	1.954	2.51	4.178	4.087	12.613	12.8	13.4	15.438	16.7	NA
2026-01-02 12:00:00	-91.2337	31.9498	0	13.42	14.65	79.439	100.963	1.324	0	2.152	164.95	0	0	3.59	0.34	0	0.321	0.336	0.306	0.382	0.319	-0.7	NA	-0.2	1.027	1.954	2.511	4.175	4.089	12.725	12.8	13.4	15.4	16.7	NA
2026-01-02 13:00:00	-91.2337	31.9498	0	14.242	15.125	79.618	100.908	1.369	6.7	3.292	172.525	0	0	5.615	0.348	0	0.321	0.336	0.306	0.382	0.319	-0.7	NA	-0.2	1.027	1.957	2.511	4.175	4.09	12.825	12.875	13.4	15.4	16.7	0.587
2026-01-02 14:00:00	-91.2337	31.9498	0	15.965	16.025	79.974	100.888	1.457	83.8	4.133	186.125	0	0	7.25	0.362	0	0.321	0.336	0.306	0.382	0.319	-0.8	NA	-0.2	1.026	1.956	2.513	4.178	4.088	12.938	12.925	13.4	15.4	16.7	0.519
2026-01-02 15:00:00	-91.2337	31.9498	0	19.918	18.175	79.151	100.865	1.654	221.625	4.78	196.425	0	0	8.383	0.435	0	0.321	0.336	0.306	0.382	0.319	-0.8	NA	-0.2	1.03	1.956	2.51	4.18	4.09	13.125	13	13.425	15.4	16.7	0.497
2026-01-02 16:00:00	-91.2337	31.9498	0	22.46	20.025	78.536	100.828	1.84	298.925	5.9	215.15	0	0	11.165	0.508	0	0.321	0.336	0.306	0.382	0.319	-0.8	NA	-0.2	1.032	1.954	2.513	4.178	4.088	13.412	13.125	13.5	15.4	16.7	0.492
2026-01-02 17:00:00	-91.2337	31.9498	0	24.215	21.05	77.264	100.725	1.928	375.675	6.355	212.3	0	0	11.055	0.562	0	0.321	0.336	0.306	0.382	0.319	-0.8	NA	-0.2	1.036	1.958	2.511	4.178	4.084	13.875	13.3	13.5	15.4	16.7	0.464
2026-01-02 18:00:00	-91.2337	31.9498	0	24.535	22.075	74.759	100.58	1.986	292.025	5.485	215.225	0	0	10.057	0.665	0	0.32	0.336	0.306	0.382	0.319	-0.8	NA	-0.2	1.039	1.959	2.515	4.175	4.092	14.375	13.525	13.575	15.4	16.6	0.49
2026-01-02 19:00:00	-91.2337	31.9498	0	25.477	23.4	70.72	100.422	2.035	278.85	4.838	217.325	0	0	10.232	0.843	0	0.32	0.336	0.306	0.382	0.319	-0.8	NA	-0.2	1.04	1.963	2.516	4.175	4.093	14.85	13.8	13.65	15.4	16.6	0.5
2026-01-02 20:00:00	-91.2337	31.9498	0	26.202	24.75	65.122	100.34	2.032	287.125	5.445	225.375	0	0	9.48	1.09	0	0.32	0.336	0.306	0.382	0.319	-0.8	NA	-0.2	1.042	1.965	2.516	4.175	4.086	15.287	14.075	13.75	15.4	16.6	0.494
2026-01-02 21:00:00	-91.2337	31.9498	0	24.625	24.975	62.384	100.312	1.974	171.375	5.51	224	0	0	10.178	1.185	0	0.32	0.336	0.306	0.382	0.319	-0.8	NA	-0.2	1.04	1.966	2.518	4.175	4.084	15.662	14.325	13.85	15.4	16.6	0.507
2026-01-02 22:00:00	-91.2337	31.9498	0	22.747	24.625	62.497	100.302	1.936	95.45	5.395	221.8	0	0	10.373	1.162	0	0.32	0.335	0.306	0.382	0.319	-0.8	NA	-0.2	1.04	1.967	2.519	4.176	4.085	15.9	14.6	14	15.4	16.6	0.523
2026-01-02 23:00:00	-91.2337	31.9498	0	20.738	23.475	65.085	100.365	1.882	4.975	3.888	222.225	0	0	7.3	1.01	0	0.32	0.336	0.306	0.382	0.319	-0.8	NA	-0.2	1.037	1.969	2.522	4.177	4.085	15.975	14.775	14.15	15.4	16.6	0.549
2026-01-03 00:00:00	-91.2337	31.9498	0	19.593	22.5	68.254	100.408	1.86	0	3.817	217.325	0	0	7.015	0.863	0	0.32	0.336	0.306	0.382	0.319	-0.8	NA	-0.2	1.035	1.968	2.522	4.178	4.084	15.963	14.925	14.275	15.4	16.6	NA
2026-01-03 01:00:00	-91.2337	31.9498	0	18.352	21.4	71.489	100.463	1.822	0	3.398	218.125	0	0	6.31	0.728	0	0.32	0.336	0.306	0.382	0.319	-0.85	NA	-0.2	1.036	1.968	2.524	4.178	4.085	15.888	15	14.4	15.4	16.6	NA
2026-01-03 02:00:00	-91.2337	31.9498	0	17.172	20.425	74.187	100.505	1.781	0	2.572	219.65	0	0	4.572	0.62	0	0.32	0.336	0.306	0.382	0.319	-0.9	NA	-0.2	1.035	1.963	2.523	4.178	4.086	15.825	15.05	14.5	15.4	16.6	NA
2026-01-03 03:00:00	-91.2337	31.9498	0	17.492	20.1	76.512	100.532	1.8	0	3.58	223.25	0	0	6.105	0.55	0	0.32	0.336	0.306	0.382	0.319	-0.9	NA	-0.2	1.032	1.961	2.521	4.178	4.086	15.7	15.1	14.6	15.4	16.6	NA
2026-01-03 04:00:00	-91.2337	31.9498	0	17.018	19.4	80.343	100.578	1.81	0	3.502	217.675	0	0	6.197	0.445	0	0.32	0.336	0.306	0.382	0.319	-0.9	NA	-0.2	1.032	1.962	2.521	4.179	4.087	15.625	15.1	14.65	15.4	16.6	NA
2026-01-03 05:00:00	-91.2337	31.9498	0	16.393	18.675	84.077	100.61	1.81	0	2.925	218.25	0	0	5.05	0.345	0	0.32	0.336	0.306	0.382	0.319	-0.975	NA	-0.2	1.031	1.961	2.52	4.184	4.089	15.55	15.1	14.7	15.412	16.525	NA
2026-01-03 06:00:00	-91.2337	31.9498	0	15.225	17.125	88.918	100.65	1.737	0	1.15	246.475	0	0	2.33	0.213	0	0.32	0.336	0.306	0.382	0.319	-1	NA	-0.2	1.031	1.966	2.521	4.189	4.089	15.488	15.1	14.725	15.45	16.5	NA
2026-01-03 07:00:00	-91.2337	31.9498	0	16.635	17.2	91.313	100.642	1.792	0	0.395	134.35	0	0	0.802	0.17	0	0.32	0.336	0.306	0.382	0.319	-1	NA	-0.2	1.03	1.964	2.519	4.186	4.082	15.4	15	14.8	15.45	16.5	NA
2026-01-03 08:00:00	-91.2337	31.9498	0	16.767	17.15	92.754	100.632	1.814	0	0.787	155.575	0	0	1.493	0.14	0	0.32	0.336	0.306	0.382	0.319	-1.05	NA	-0.2	1.03	1.963	2.519	4.188	4.085	15.4	15	14.8	15.45	16.5	NA
2026-01-03 09:00:00	-91.2337	31.9498	0	15.768	15.85	95.035	100.648	1.714	0	1.202	12.75	0	0	2.62	0.088	0	0.319	0.336	0.306	0.382	0.319	-1.1	NA	-0.2	1.03	1.963	2.519	4.187	4.084	15.4	15	14.8	15.488	16.5	NA
2026-01-03 10:00:00	-91.2337	31.9498	0	14.918	14.525	93.945	100.625	1.554	0	1.305	7	0	0	2.46	0.1	0	0.319	0.336	0.306	0.382	0.319	-1.1	NA	-0.2	1.031	1.964	2.518	4.186	4.087	15.4	15.05	14.9	15.5	16.5	NA
2026-01-03 11:00:00	-91.2337	31.9498	0	14.513	14.175	94.855	100.66	1.534	0	1.718	5.075	0	0	3.388	0.08	0	0.319	0.336	0.306	0.382	0.319	-1.1	NA	-0.2	1.03	1.963	2.518	4.187	4.087	15.4	15.1	14.9	15.525	16.5	NA
2026-01-03 12:00:00	-91.2337	31.9498	0	14.28	13.775	95.753	100.725	1.508	0	0.973	20.325	0	0	2.4	0.068	0	0.319	0.336	0.306	0.382	0.319	-1.2	NA	-0.2	1.028	1.962	2.518	4.187	4.087	15.325	15.1	14.9	15.55	16.5	NA
2026-01-03 13:00:00	-91.2337	31.9498	0	13.883	13.375	96.843	100.835	1.486	3.025	1.482	19.375	0	0	3.742	0.05	0	0.319	0.336	0.306	0.382	0.319	-1.2	NA	-0.2	1.027	1.962	2.518	4.186	4.089	15.288	15.025	14.9	15.55	16.5	NA
2026-01-03 14:00:00	-91.2337	31.9498	0	13.863	12.9	97.646	100.942	1.453	22.1	1.5	17.4	0	0	4.237	0.032	0	0.319	0.336	0.306	0.382	0.319	-1.25	NA	-0.2	1.026	1.965	2.518	4.186	4.09	15.25	15	14.9	15.55	16.5	0.628
2026-01-03 15:00:00	-91.2337	31.9498	0	14.785	12.025	98.944	100.98	1.39	93.425	1.585	6.875	0	0	4.048	0.013	0	0.319	0.336	0.306	0.382	0.319	-1.3	NA	-0.2	1.025	1.963	2.518	4.185	4.09	15.2	15	14.9	15.575	16.5	0.565
2026-01-03 16:00:00	-91.2337	31.9498	0	13.505	11.5	98.413	101.078	1.336	94.825	3.505	90.25	0	0	7.367	0.022	0	0.319	0.336	0.306	0.382	0.319	-1.3	NA	-0.2	1.026	1.962	2.517	4.184	4.089	15.2	15	14.975	15.6	16.5	0.562
2026-01-03 17:00:00	-91.2337	31.9498	0	14.045	11.1	96.484	101.098	1.275	141.075	3.35	3.233	0	0	6.475	0.043	0	0.319	0.336	0.306	0.382	0.319	-1.35	NA	-0.2	1.026	1.962	2.516	4.184	4.09	15.2	15	15	15.637	16.5	0.546
2026-01-03 18:00:00	-91.2337	31.9498	0	13.562	11	95.446	101.122	1.253	117.325	4.035	2.625	0	0	7.008	0.062	0	0.319	0.336	0.306	0.382	0.319	-1.4	NA	-0.2	1.026	1.962	2.517	4.184	4.092	15.2	15	15	15.65	16.5	0.545
2026-01-03 19:00:00	-91.2337	31.9498	0	12.905	10.625	95.655	101.13	1.225	99.6	3.655	5.725	0	0	8.102	0.058	0	0.319	0.336	0.306	0.382	0.319	-1.425	NA	-0.2	1.024	1.962	2.517	4.184	4.099	15.2	15	15	15.65	16.5	0.552
2026-01-03 20:00:00	-91.2337	31.9498	0	13.045	10.35	94.005	101.18	1.182	98.825	2.71	9.55	0	0	8.06	0.075	0	0.319	0.336	0.306	0.382	0.319	-1.5	NA	-0.2	1.024	1.959	2.516	4.184	4.092	15.15	15	15	15.65	16.5	0.544
2026-01-03 21:00:00	-91.2337	31.9498	0	11.495	9.525	93.581	101.275	1.113	54.275	3.31	91.55	0	0	7.925	0.073	0	0.319	0.336	0.306	0.382	0.319	-1.525	NA	-0.2	1.022	1.959	2.518	4.184	4.087	15.062	15	15	15.65	16.5	0.552
2026-01-03 22:00:00	-91.2337	31.9498	0	11.14	9.2	92.402	101.32	1.075	34.35	1.515	5.1	0	0	4	0.085	0	0.319	0.335	0.306	0.382	0.319	-1.6	NA	-0.2	1.02	1.959	2.518	4.186	4.087	14.975	14.975	15	15.662	16.5	0.576
2026-01-03 23:00:00	-91.2337	31.9498	0	10.085	9	92.263	101.368	1.059	1.525	1.797	177.55	0	0	4.892	0.088	0	0.319	0.335	0.306	0.382	0.319	-1.65	NA	-0.2	1.016	1.959	2.518	4.189	4.09	14.85	14.9	15	15.7	16.5	NA
2026-01-04 00:00:00	-91.2337	31.9498	0	9.675	8.8	91.247	101.427	1.034	0	1.428	92.375	0	0	3.76	0.098	0	0.318	0.335	0.306	0.382	0.318	-1.7	NA	-0.2	1.014	1.956	2.515	4.189	4.09	14.7	14.85	15	15.738	16.5	NA
2026-01-04 01:00:00	-91.2337	31.9498	0	9.662	8.8	90.408	101.465	1.024	0	1.175	3.633	0	0	3.027	0.108	0	0.318	0.335	0.306	0.382	0.319	-1.8	NA	-0.2	1.013	1.955	2.514	4.189	4.09	14.538	14.775	15	15.75	16.5	NA
2026-01-04 02:00:00	-91.2337	31.9498	0	9.455	8.8	89.393	101.502	1.012	0	1.232	2.55	0	0	3.918	0.12	0	0.318	0.335	0.306	0.382	0.319	-1.875	NA	-0.2	1.01	1.954	2.513	4.191	4.09	14.4	14.7	14.95	15.75	16.5	NA
2026-01-04 03:00:00	-91.2337	31.9498	0	9.415	8.85	88.87	101.568	1.01	0	1.56	119.767	0	0	3.57	0.125	0	0.318	0.335	0.306	0.382	0.319	-1.95	NA	-0.2	1.008	1.955	2.513	4.191	4.09	14.288	14.6	14.9	15.75	16.5	NA
2026-01-04 04:00:00	-91.2337	31.9498	0	9.338	8.975	88.321	101.652	1.012	0	2.085	357.325	0	0	4.258	0.132	0	0.318	0.335	0.306	0.382	0.319	-2	NA	-0.2	1.01	1.953	2.514	4.191	4.089	14.162	14.525	14.9	15.75	16.5	NA
2026-01-04 05:00:00	-91.2337	31.9498	0	9.255	9.075	85.969	101.708	0.992	0	1.475	181.15	0	0	3.438	0.162	0	0.318	0.335	0.306	0.382	0.319	-2.1	NA	-0.2	1.009	1.951	2.514	4.191	4.087	14.062	14.45	14.875	15.75	16.5	NA
2026-01-04 06:00:00	-91.2337	31.9498	0	9.035	9.025	84.431	101.752	0.971	0	1.175	14.675	0	0	2.982	0.18	0	0.318	0.335	0.306	0.382	0.319	-2.175	NA	-0.2	1.007	1.948	2.511	4.186	4.089	13.95	14.375	14.8	15.75	16.5	NA
2026-01-04 07:00:00	-91.2337	31.9498	0	6.182	8.2	81.992	101.755	0.892	0	1.26	24.3	0	0	3.288	0.195	0	0.318	0.335	0.306	0.382	0.319	-2.275	NA	-0.2	1.004	1.951	2.514	4.191	4.089	13.875	14.3	14.8	15.75	16.5	NA
2026-01-04 08:00:00	-91.2337	31.9498	0	4.72	7.075	82.016	101.8	0.826	0	1.208	27.85	0	0	2.54	0.178	0	0.318	0.335	0.306	0.382	0.319	-2.35	NA	-0.2	1	1.95	2.512	4.191	4.094	13.7	14.225	14.725	15.762	16.5	NA
2026-01-04 09:00:00	-91.2337	31.9498	0	4.19	6.475	82.531	101.762	0.798	0	1.158	36.025	0	0	2.285	0.168	0	0.318	0.335	0.306	0.382	0.318	-2.475	NA	-0.2	0.997	1.948	2.511	4.189	4.095	13.525	14.125	14.7	15.8	16.5	NA
2026-01-04 10:00:00	-91.2337	31.9498	0	4.213	6.175	83.941	101.62	0.794	0	1.295	49.1	0	0	2.655	0.15	0	0.317	0.335	0.306	0.382	0.319	-2.6	NA	-0.2	0.994	1.947	2.512	4.189	4.099	13.3	14	14.675	15.8	16.5	NA
2026-01-04 11:00:00	-91.2337	31.9498	0	2.4	5.3	85.483	101.68	0.762	0	0.723	104.9	0	0	1.48	0.128	0	0.317	0.335	0.306	0.382	0.319	-2.725	NA	-0.2	0.992	1.946	2.509	4.187	4.092	13.112	13.875	14.6	15.8	16.5	NA
2026-01-04 12:00:00	-91.2337	31.9498	0	2.22	4.575	87.77	101.855	0.743	0	1.282	177.325	0	0	2.62	0.105	0	0.317	0.335	0.306	0.382	0.319	-2.85	NA	-0.2	0.989	1.945	2.508	4.19	4.099	12.9	13.75	14.55	15.8	16.5	NA
2026-01-04 13:00:00	-91.2337	31.9498	0	2.507	4.3	88.383	101.952	0.734	8.6	0.85	9.25	0	0	2.205	0.095	0	0.317	0.335	0.306	0.382	0.319	-2.975	NA	-0.2	0.986	1.944	2.508	4.189	4.094	12.712	13.625	14.475	15.8	16.5	0.577
2026-01-04 14:00:00	-91.2337	31.9498	0	6.69	5.7	95.185	102.048	0.872	101.975	1.29	28.2	0	0	2.875	0.045	0	0.317	0.334	0.306	0.382	0.319	-3.15	NA	-0.2	0.985	1.94	2.506	4.189	4.089	12.537	13.475	14.4	15.8	16.5	0.509
2026-01-04 15:00:00	-91.2337	31.9498	0	11.268	7.3	90.23	102.088	0.923	274.175	1.202	33.875	0	0	2.792	0.1	0	0.317	0.334	0.306	0.382	0.319	-3.25	NA	-0.2	0.986	1.939	2.505	4.189	4.089	12.488	13.375	14.325	15.8	16.5	0.489
2026-01-04 16:00:00	-91.2337	31.9498	0	14.312	8.625	84.095	102.092	0.942	358.025	1.22	32.6	0	0	2.798	0.175	0	0.317	0.334	0.305	0.382	0.319	-3.4	NA	-0.2	0.988	1.94	2.506	4.188	4.094	12.6	13.3	14.25	15.8	16.5	0.488
2026-01-04 17:00:00	-91.2337	31.9498	0	18.407	10.55	78.586	102.105	1.001	540.575	1.635	12.85	0	0	4.285	0.272	0	0.317	0.334	0.306	0.382	0.319	-3.55	NA	-0.2	0.989	1.94	2.505	4.187	4.089	12.825	13.325	14.2	15.8	16.5	0.464
2026-01-04 18:00:00	-91.2337	31.9498	0	21.25	12.075	71.266	101.955	1.004	569.475	1.272	47.625	0	0	2.933	0.405	0	0.316	0.334	0.306	0.382	0.319	-3.65	NA	-0.2	0.993	1.943	2.503	4.18	4.088	13.15	13.425	14.125	15.8	16.5	0.457
2026-01-04 19:00:00	-91.2337	31.9498	0	21.803	13.375	65.958	101.832	1.012	522.525	1.452	189.925	0	0	3.675	0.52	0	0.316	0.334	0.305	0.382	0.319	-3.725	NA	-0.2	0.998	1.946	2.502	4.178	4.089	13.575	13.575	14.1	15.788	16.5	0.456
2026-01-04 20:00:00	-91.2337	31.9498	0	20.06	14.275	61.203	101.752	0.996	346.975	1.005	114.15	0	0	2.817	0.63	0	0.316	0.334	0.305	0.382	0.319	-3.825	NA	-0.2	0.999	1.947	2.507	4.189	4.091	14.025	13.75	14.1	15.75	16.5	0.486
2026-01-04 21:00:00	-91.2337	31.9498	0	15.62	13.775	59.03	101.74	0.93	156.475	1.41	334.325	0	0	2.862	0.645	0	0.316	0.334	0.305	0.382	0.319	-3.95	NA	-0.2	0.998	1.953	2.508	4.186	4.097	14.288	13.95	14.15	15.75	16.5	0.519
2026-01-04 22:00:00	-91.2337	31.9498	0	12.698	13.6	59.762	101.77	0.931	74.4	1.61	348.225	0	0	2.572	0.625	0	0.316	0.334	0.305	0.382	0.319	-4	NA	-0.2	0.996	1.952	2.508	4.181	4.09	14.388	14.075	14.2	15.75	16.5	0.544
2026-01-04 23:00:00	-91.2337	31.9498	0	8.19	12.4	61.954	101.775	0.892	4.7	0.725	110.825	0	0	1.317	0.548	0	0.315	0.334	0.305	0.382	0.319	-4.15	NA	-0.2	0.993	1.953	2.509	4.182	4.097	14.363	14.175	14.25	15.75	16.5	0.619
2026-01-05 00:00:00	-91.2337	31.9498	0	7.173	11.225	66.354	101.713	0.884	0	0.59	64.15	0	0	1.155	0.45	0	0.315	0.334	0.305	0.382	0.319	-4.3	NA	-0.2	0.99	1.949	2.51	4.183	4.099	14.238	14.2	14.3	15.75	16.5	NA
2026-01-05 01:00:00	-91.2337	31.9498	0	7.05	9.825	72.947	101.738	0.885	0	0.7	220.25	0	0	1.532	0.33	0	0.315	0.334	0.305	0.382	0.319	-4.5	NA	-0.2	0.986	1.949	2.513	4.185	4.095	14.025	14.125	14.325	15.75	16.5	NA
2026-01-05 02:00:00	-91.2337	31.9498	0	5.915	9.225	74.763	101.782	0.871	0	0.49	223.125	0	0	1.408	0.292	0	0.315	0.334	0.305	0.382	0.319	-4.7	NA	-0.2	0.983	1.947	2.51	4.184	4.092	13.812	14.05	14.4	15.75	16.5	NA
2026-01-05 03:00:00	-91.2337	31.9498	0	5.862	9	76.978	101.772	0.884	0	0.62	186.275	0	0	1.21	0.265	0	0.315	0.334	0.305	0.382	0.318	-4.9	NA	-0.2	0.981	1.945	2.507	4.184	4.09	13.625	13.975	14.4	15.75	16.5	NA
2026-01-05 04:00:00	-91.2337	31.9498	0	4.725	8.35	79.757	101.752	0.876	0	0.797	196.275	0	0	1.248	0.222	0	0.315	0.333	0.305	0.382	0.318	-5.075	NA	-0.2	0.978	1.941	2.507	4.184	4.094	13.45	13.875	14.375	15.7	16.5	NA
