2025-12-10 23:00:00	-91.2524	32.0987	0	8.297	13.2	64.152	101.352	0.973	1.675	1.46	324.1	0	0	2.095	0.547	0	0.308	0.31	0.308	0.216	0.151	-15.775	-25.575	-54.65	0.198	0.732	1.206	1.59	1.425	12.912	11.525	11.5	13.1	15.3	0.254
2025-12-11 00:00:00	-91.2524	32.0987	0	5.832	10.9	68.754	101.42	0.897	0	0.96	266.05	0	0	1.54	0.405	0	0.309	0.31	0.308	0.216	0.151	-15.95	-25.175	-53.75	0.194	0.728	1.204	1.589	1.424	12.125	11.6	11.7	13.05	15.3	NA
2025-12-11 01:00:00	-91.2524	32.0987	0	4.543	9.65	69.728	101.463	0.837	0	0.7	94.75	0	0	1.35	0.362	0	0.309	0.31	0.308	0.217	0.151	-16.05	-24.825	-52.95	0.19	0.727	1.205	1.589	1.426	11.262	11.5	11.8	13	15.3	NA
2025-12-11 02:00:00	-91.2524	32.0987	0	3.487	8.575	70.022	101.488	0.781	0	0.48	307.575	0	0	0.823	0.335	0	0.309	0.31	0.308	0.217	0.151	-16.1	-24.425	-52.125	0.188	0.723	1.202	1.588	1.423	10.525	11.3	11.85	13	15.3	NA
2025-12-11 03:00:00	-91.2524	32.0987	0	2.855	7.85	71.218	101.518	0.756	0	0.593	265.125	0	0	1.265	0.302	0	0.31	0.31	0.308	0.218	0.151	-16.175	-24.1	-51.35	0.185	0.722	1.2	1.587	1.422	9.838	11.075	11.8	13.038	15.25	NA
2025-12-11 04:00:00	-91.2524	32.0987	0	2.777	6.5	73.154	101.56	0.708	0	0.98	98.75	0	0	1.425	0.262	0	0.31	0.31	0.308	0.218	0.151	-16.2	-23.825	-50.6	0.184	0.718	1.199	1.586	1.419	9.262	10.8	11.712	13.062	15.2	NA
2025-12-11 05:00:00	-91.2524	32.0987	0	2.42	6.275	71.856	101.585	0.685	0	1	30.8	0	0	1.495	0.27	0	0.31	0.31	0.308	0.218	0.151	-16.2	-23.5	-49.8	0.182	0.717	1.197	1.584	1.421	8.738	10.55	11.6	13.1	15.2	NA
2025-12-11 06:00:00	-91.2524	32.0987	0	2.042	4.775	76.989	101.61	0.661	0	1.115	23.45	0	0	1.592	0.198	0	0.31	0.31	0.308	0.219	0.151	-16.2	-23.225	-49.125	0.181	0.714	1.196	1.586	1.414	8.287	10.3	11.45	13.1	15.2	NA
2025-12-11 07:00:00	-91.2524	32.0987	0	1.74	4.125	78.446	101.615	0.643	0	1.13	13.225	0	0	1.74	0.18	0	0.311	0.311	0.308	0.219	0.151	-16.2	-23	-48.4	0.18	0.714	1.197	1.584	1.415	7.888	10.05	11.275	13.1	15.2	NA
2025-12-11 08:00:00	-91.2524	32.0987	0	1.26	3.8	79.188	101.62	0.635	0	0.815	19.475	0	0	1.258	0.165	0	0.311	0.311	0.308	0.22	0.151	-16.2	-22.725	-47.7	0.18	0.712	1.195	1.582	1.412	7.5	9.8	11.125	13.1	15.2	NA
2025-12-11 09:00:00	-91.2524	32.0987	0	1.048	3.475	80.041	101.635	0.627	0	0.912	23.625	0	0	1.297	0.155	0	0.311	0.311	0.308	0.22	0.152	-16.2	-22.525	-47.075	0.178	0.71	1.192	1.58	1.411	7.15	9.55	10.963	13.1	15.2	NA
2025-12-11 10:00:00	-91.2524	32.0987	0	0.667	2.575	83.143	101.622	0.611	0	1.212	21.15	0	0	1.678	0.125	0	0.311	0.311	0.308	0.221	0.152	-16.2	-22.275	-46.425	0.178	0.711	1.192	1.577	1.412	6.838	9.35	10.788	13.125	15.2	NA
2025-12-11 11:00:00	-91.2524	32.0987	0	0.105	2.35	82.04	101.63	0.593	0	0.713	23.15	0	0	1.067	0.13	0	0.311	0.311	0.309	0.221	0.152	-16.2	-22.025	-45.825	0.177	0.709	1.191	1.576	1.404	6.537	9.1	10.625	13.15	15.2	NA
2025-12-11 12:00:00	-91.2524	32.0987	0	-0.162	1.9	84.004	101.7	0.589	0	0.67	35.65	0	0	0.99	0.117	0	0.311	0.312	0.309	0.222	0.152	-16.2	-21.8	-45.2	0.176	0.708	1.191	1.576	1.405	6.225	8.9	10.438	13.15	15.2	NA
2025-12-11 13:00:00	-91.2524	32.0987	0	0.092	2.075	84.909	101.768	0.603	13.95	0.5	72.3	0	0	0.91	0.105	0	0.311	0.312	0.309	0.222	0.152	-16.2	-21.6	-44.625	0.176	0.706	1.187	1.573	1.404	5.975	8.7	10.275	13.112	15.2	0.312
2025-12-11 14:00:00	-91.2524	32.0987	0	3.538	4.3	86.805	101.815	0.722	105.5	0.92	114.375	0	0	1.458	0.11	0	0.311	0.312	0.309	0.222	0.152	-16.2	-21.375	-44.075	0.178	0.708	1.186	1.573	1.404	5.862	8.5	10.125	13.1	15.2	0.309
2025-12-11 15:00:00	-91.2524	32.0987	0	10.895	7.725	79.627	101.935	0.836	375.55	1.44	76.375	0	0	3.223	0.218	0	0.31	0.312	0.309	0.223	0.152	-16.15	-21.225	-43.575	0.188	0.708	1.186	1.571	1.405	6.275	8.4	9.963	13.1	15.2	0.27
2025-12-11 16:00:00	-91.2524	32.0987	0	13.662	10.25	61.594	101.955	0.768	499.025	2.605	117.525	0	0	5.422	0.483	0	0.309	0.312	0.309	0.223	0.152	-16	-21	-43.075	0.2	0.71	1.188	1.569	1.403	7.525	8.425	9.838	13.1	15.2	0.304
2025-12-11 17:00:00	-91.2524	32.0987	0	17.258	11.55	54.492	101.892	0.742	559.3	2.558	130.375	0	0	4.492	0.617	0	0.308	0.312	0.309	0.224	0.152	-15.9	-20.8	-42.575	0.205	0.717	1.188	1.57	1.403	8.787	8.675	9.8	13.1	15.2	0.289
2025-12-11 18:00:00	-91.2524	32.0987	0	19.83	12.6	51.409	101.768	0.75	604.15	2.928	147.525	0	0	5.197	0.71	0	0.307	0.311	0.309	0.224	0.152	-15.8	-20.6	-42.075	0.211	0.721	1.193	1.569	1.407	10.037	9.05	9.863	13.088	15.2	0.309
2025-12-11 19:00:00	-91.2524	32.0987	0	18.485	13.45	49.984	101.642	0.771	447.2	3.388	155.275	0	0	5.32	0.77	0	0.306	0.311	0.309	0.225	0.152	-15.9	-20.425	-41.625	0.212	0.727	1.196	1.568	1.411	11.037	9.5	10.025	13	15.2	0.28
2025-12-11 20:00:00	-91.2524	32.0987	0	16.212	13.525	51.095	101.59	0.792	280.15	2.928	194.45	0	0	4.553	0.758	0	0.306	0.31	0.309	0.225	0.152	-15.95	-20.25	-41.225	0.209	0.73	1.199	1.569	1.412	11.713	9.95	10.238	13	15.175	0.248
2025-12-11 21:00:00	-91.2524	32.0987	0	16.19	14.15	48.74	101.55	0.787	235.65	2.585	182.875	0	0	4.157	0.828	0	0.306	0.31	0.308	0.226	0.153	-16.075	-20.075	-40.825	0.208	0.728	1.202	1.567	1.413	11.912	10.3	10.5	13	15.1	0.248
2025-12-11 22:00:00	-91.2524	32.0987	0	11.965	13.925	51.897	101.488	0.825	81.15	2.05	182.775	0	0	3.055	0.767	0	0.306	0.31	0.308	0.226	0.153	-16.2	-19.9	-40.4	0.204	0.728	1.202	1.565	1.417	11.925	10.575	10.762	12.975	15.1	0.254
2025-12-11 23:00:00	-91.2524	32.0987	0	7.088	11.4	60.721	101.447	0.819	2.025	1.48	156.375	0	0	2.098	0.53	0	0.306	0.31	0.308	0.227	0.153	-16.325	-19.75	-40	0.199	0.728	1.203	1.564	1.416	11.575	10.75	10.963	12.9	15.1	0.27
2025-12-12 00:00:00	-91.2524	32.0987	0	6.65	10.725	59.503	101.428	0.767	0	1.86	126.75	0	0	2.755	0.52	0	0.306	0.309	0.308	0.227	0.153	-16.45	-19.6	-39.575	0.196	0.724	1.204	1.563	1.414	10.9	10.8	11.125	12.9	15.1	NA
2025-12-12 01:00:00	-91.2524	32.0987	0	6.173	9.375	65.015	101.4	0.764	0	2.37	132.25	0	0	3.8	0.41	0	0.307	0.31	0.308	0.228	0.153	-16.5	-19.45	-39.2	0.194	0.722	1.202	1.562	1.414	10.3	10.725	11.2	12.9	15.1	NA
2025-12-12 02:00:00	-91.2524	32.0987	0	6.048	9.15	65.385	101.388	0.758	0	2.562	132.075	0	0	3.883	0.402	0	0.307	0.31	0.308	0.228	0.153	-16.6	-19.375	-38.75	0.194	0.718	1.199	1.56	1.409	9.8	10.575	11.238	12.9	15.1	NA
2025-12-12 03:00:00	-91.2524	32.0987	0	5.485	9.025	63.034	101.408	0.724	0	1.913	125.825	0	0	3.3	0.425	0	0.307	0.31	0.308	0.228	0.153	-16.6	-19.25	-38.275	0.19	0.717	1.198	1.56	1.409	9.388	10.425	11.2	12.9	15.1	NA
2025-12-12 04:00:00	-91.2524	32.0987	0	5.168	8.125	67.032	101.385	0.725	0	1.882	133.525	0	0	3.21	0.355	0	0.307	0.31	0.308	0.229	0.153	-16.6	-19.15	-37.775	0.191	0.716	1.196	1.557	1.41	9.025	10.25	11.137	12.9	15.1	NA
2025-12-12 05:00:00	-91.2524	32.0987	0	4.398	6.95	72.082	101.34	0.72	0	1.928	135.5	0	0	2.938	0.28	0	0.307	0.311	0.308	0.229	0.153	-16.65	-19	-37.55	0.188	0.714	1.198	1.556	1.409	8.713	10.1	11.05	12.9	15.1	NA
2025-12-12 06:00:00	-91.2524	32.0987	0	3.99	6.375	75.069	101.292	0.72	0	1.845	131.6	0	0	2.728	0.24	0	0.307	0.311	0.308	0.23	0.153	-16.7	-18.925	-37.175	0.19	0.712	1.195	1.554	1.403	8.388	9.95	10.975	12.9	15.1	NA
2025-12-12 07:00:00	-91.2524	32.0987	0	3.09	6.2	75.895	101.295	0.72	0	1.195	136.075	0	0	2.1	0.225	0	0.307	0.311	0.308	0.23	0.153	-16.7	-18.825	-36.85	0.188	0.712	1.194	1.555	1.406	8.113	9.75	10.863	12.9	15.1	NA
2025-12-12 08:00:00	-91.2524	32.0987	0	2.62	5.425	79.291	101.322	0.712	0	0.777	71.525	0	0	1.35	0.188	0	0.307	0.311	0.308	0.23	0.153	-16.7	-18.7	-36.45	0.187	0.711	1.192	1.554	1.404	7.825	9.6	10.762	12.9	15.1	NA
2025-12-12 09:00:00	-91.2524	32.0987	0	3.27	5.7	81.478	101.312	0.746	0	1.53	61.15	0	0	2.085	0.17	0	0.307	0.311	0.308	0.231	0.154	-16.7	-18.625	-36.125	0.187	0.711	1.192	1.55	1.402	7.562	9.425	10.662	12.9	15.025	NA
2025-12-12 10:00:00	-91.2524	32.0987	0	4.68	5.45	84.943	101.328	0.764	0	1.203	59.875	0	0	1.785	0.135	0	0.307	0.311	0.308	0.231	0.154	-16.675	-18.5	-35.8	0.188	0.71	1.19	1.549	1.405	7.425	9.275	10.537	12.9	15	NA
2025-12-12 11:00:00	-91.2524	32.0987	0	7.32	6.15	88.631	101.37	0.837	0	0.917	52.95	0	0	1.29	0.11	0	0.307	0.311	0.308	0.232	0.154	-16.6	-18.4	-35.45	0.19	0.708	1.188	1.549	1.403	7.487	9.15	10.412	12.9	15	NA
2025-12-12 12:00:00	-91.2524	32.0987	0	6.093	6.9	84.066	101.378	0.837	0	0.777	85.625	0	0	1.545	0.155	0	0.307	0.311	0.308	0.232	0.154	-16.6	-18.35	-35.2	0.193	0.71	1.19	1.546	1.403	7.812	9.1	10.312	12.9	15	NA
2025-12-12 13:00:00	-91.2524	32.0987	0	5.747	6.4	87.361	101.415	0.84	24.775	0.682	81.8	0	0	1.15	0.122	0	0.307	0.311	0.308	0.232	0.154	-16.6	-18.2	-34.875	0.192	0.71	1.19	1.546	1.402	7.925	9.1	10.25	12.9	15	0.288
2025-12-12 14:00:00	-91.2524	32.0987	0	8.698	8.45	88.906	101.47	0.985	102	0.923	147.1	0	0	1.7	0.122	0	0.306	0.311	0.308	0.233	0.154	-16.6	-18.125	-34.6	0.193	0.71	1.191	1.544	1.403	8.012	9.1	10.2	12.9	15	0.256
2025-12-12 15:00:00	-91.2524	32.0987	0	16.33	12.35	89.286	101.56	1.283	346.225	1.107	173.85	0	0	2.175	0.155	0	0.306	0.311	0.308	0.233	0.154	-16.45	-18.05	-34.425	0.202	0.711	1.19	1.542	1.4	8.525	9.1	10.2	12.9	15	0.241
2025-12-12 16:00:00	-91.2524	32.0987	0	19.812	14.675	84.329	101.6	1.407	313.475	0.502	228.55	0	0	1.222	0.262	0	0.304	0.311	0.308	0.234	0.154	-16.275	-17.925	-34.075	0.215	0.716	1.19	1.54	1.404	9.825	9.275	10.2	12.9	15	0.264
2025-12-12 17:00:00	-91.2524	32.0987	0	24.637	17.75	79.58	101.55	1.618	434.95	1.015	159.75	0	0	2.688	0.415	0	0.303	0.31	0.308	0.234	0.154	-16.025	-17.875	-33.85	0.221	0.722	1.192	1.541	1.406	11.275	9.65	10.238	12.9	15	0.258
2025-12-12 18:00:00	-91.2524	32.0987	0	24.87	19.125	78.752	101.452	1.744	418.25	3.027	181.15	0	0	4.69	0.468	0	0.302	0.31	0.308	0.234	0.154	-15.825	-17.75	-33.6	0.229	0.728	1.196	1.544	1.408	12.8	10.175	10.425	12.838	15	0.262
2025-12-12 19:00:00	-91.2524	32.0987	0	26.765	20.275	76.757	101.382	1.826	415	1.645	167.325	0	0	3.59	0.55	0	0.302	0.31	0.308	0.235	0.154	-15.7	-17.65	-33.375	0.23	0.732	1.199	1.542	1.412	14.175	10.75	10.688	12.8	15	0.264
2025-12-12 20:00:00	-91.2524	32.0987	0	23.7	20.5	73.91	101.365	1.783	225.825	0.97	132.525	0	0	2.188	0.627	0	0.301	0.309	0.308	0.235	0.154	-15.7	-17.6	-33.125	0.229	0.735	1.205	1.539	1.417	15.213	11.4	11.025	12.8	15	0.246
2025-12-12 21:00:00	-91.2524	32.0987	0	22.62	21.075	72.551	101.358	1.812	197.5	1.203	131.925	0	0	2.25	0.685	0	0.301	0.309	0.307	0.235	0.154	-15.775	-17.5	-32.875	0.226	0.734	1.206	1.539	1.413	15.625	11.95	11.425	12.8	15	0.239
2025-12-12 22:00:00	-91.2524	32.0987	0	17.965	20.525	73.352	101.36	1.771	68.675	0.657	96.325	0	0	1.275	0.647	0	0.301	0.308	0.307	0.236	0.154	-15.85	-17.4	-32.7	0.223	0.736	1.208	1.539	1.418	15.713	12.35	11.812	12.8	15	0.247
2025-12-12 23:00:00	-91.2524	32.0987	0	13.238	18.45	77.413	101.388	1.644	1.8	0.752	109.075	0	0	1.628	0.48	0	0.301	0.308	0.307	0.236	0.154	-16.05	-17.325	-32.425	0.219	0.734	1.21	1.538	1.42	15.375	12.675	12.15	12.8	15	NA
2025-12-13 00:00:00	-91.2524	32.0987	0	11.685	16.4	84.725	101.442	1.579	0	0.982	57.425	0	0	1.748	0.282	0	0.301	0.308	0.307	0.237	0.155	-16.25	-17.225	-32.225	0.216	0.731	1.209	1.536	1.419	14.7	12.8	12.438	12.8	14.975	NA
2025-12-13 01:00:00	-91.2524	32.0987	0	10.85	15.325	88.507	101.5	1.541	0	1.01	65.575	0	0	1.56	0.2	0	0.302	0.308	0.306	0.237	0.155	-16.35	-17.2	-32	0.212	0.73	1.207	1.538	1.422	14.05	12.8	12.637	12.8	14.9	NA
2025-12-13 02:00:00	-91.2524	32.0987	0	11.352	13.3	94.062	101.548	1.437	0	0.795	25.7	0	0	1.9	0.088	0	0.302	0.308	0.306	0.237	0.155	-16.4	-17.15	-31.875	0.21	0.726	1.206	1.538	1.419	13.475	12.725	12.738	12.8	14.9	NA
2025-12-13 03:00:00	-91.2524	32.0987	0	9.992	13.225	94.163	101.575	1.432	0	0.603	41.05	0	0	1.268	0.09	0	0.302	0.308	0.306	0.238	0.155	-16.4	-17.1	-31.55	0.212	0.725	1.204	1.538	1.421	13.1	12.625	12.75	12.838	14.9	NA
2025-12-13 04:00:00	-91.2524	32.0987	0	9.08	11.675	97.123	101.58	1.334	0	0.9	29.4	0	0	1.688	0.043	0	0.302	0.308	0.306	0.238	0.155	-16.425	-17	-31.375	0.21	0.726	1.204	1.534	1.415	12.725	12.475	12.75	12.863	14.9	NA
2025-12-13 05:00:00	-91.2524	32.0987	0	8.87	11.725	96.13	101.598	1.324	0	0.748	141.125	0	0	1.468	0.052	0	0.302	0.308	0.306	0.238	0.155	-16.5	-17	-31.175	0.208	0.725	1.2	1.533	1.412	12.275	12.35	12.75	12.9	14.9	NA
2025-12-13 06:00:00	-91.2524	32.0987	0	8.808	10.325	98.467	101.615	1.236	0	1.002	24.85	0	0	1.46	0.018	0	0.302	0.308	0.306	0.239	0.155	-16.5	-17	-31.025	0.207	0.723	1.2	1.538	1.409	11.938	12.225	12.7	12.95	14.9	NA
2025-12-13 07:00:00	-91.2524	32.0987	0	9.15	10.55	97.955	101.615	1.248	0	0.662	71.975	0	0	1.138	0.025	0	0.302	0.308	0.306	0.239	0.155	-16.5	-16.9	-30.775	0.207	0.721	1.198	1.54	1.413	11.613	12.05	12.637	12.95	14.9	NA
2025-12-13 08:00:00	-91.2524	32.0987	0	10.627	11.275	99.03	101.61	1.324	0	0.758	62.775	0	0	1.61	0.013	0	0.302	0.308	0.307	0.239	0.155	-16.45	-16.9	-30.65	0.21	0.722	1.197	1.536	1.418	11.462	11.925	12.562	13.025	14.9	NA
2025-12-13 09:00:00	-91.2524	32.0987	0	10.227	10.7	99.566	101.59	1.282	0	0.613	163.025	0	0	1.128	0.005	0	0.302	0.308	0.306	0.24	0.155	-16.4	-16.85	-30.425	0.21	0.723	1.198	1.534	1.418	11.488	11.825	12.488	13.05	14.9	NA
2025-12-13 10:00:00	-91.2524	32.0987	0	10.842	10.925	99.845	101.578	1.304	0	1.232	99.925	0	0	2.09	0	0	0.302	0.308	0.306	0.24	0.155	-16.4	-16.8	-30.3	0.212	0.725	1.196	1.536	1.422	11.45	11.75	12.425	13.05	14.9	NA
2025-12-13 11:00:00	-91.2524	32.0987	0	11.572	11.275	99.967	101.582	1.338	0	1.133	112	0	0	1.898	0	0	0.302	0.308	0.307	0.24	0.155	-16.325	-16.8	-30.075	0.213	0.725	1.196	1.535	1.424	11.512	11.7	12.375	13.125	14.9	NA
2025-12-13 12:00:00	-91.2524	32.0987	0	12.22	11.875	99.816	101.608	1.389	0	1.017	49.475	0	0	1.913	0	0	0.302	0.308	0.306	0.24	0.155	-16.275	-16.775	-29.9	0.214	0.726	1.196	1.534	1.426	11.625	11.7	12.338	13.15	14.9	NA
2025-12-13 13:00:00	-91.2524	32.0987	0	12.642	12	99.881	101.628	1.401	1.975	1.422	65.025	0	0	2.45	0	0	0.302	0.308	0.306	0.241	0.155	-16.2	-16.7	-29.7	0.215	0.727	1.198	1.533	1.427	11.8	11.7	12.3	13.15	14.9	NA
2025-12-13 14:00:00	-91.2524	32.0987	0	13.525	12.25	99.732	101.65	1.423	33.775	1.302	54.875	0	0	2.122	0	0	0.301	0.308	0.306	0.241	0.155	-16.15	-16.6	-29.6	0.217	0.727	1.197	1.53	1.429	12.025	11.725	12.3	13.15	14.9	0.33
2025-12-13 15:00:00	-91.2524	32.0987	0.004	16.245	13.2	99.834	101.695	1.517	140.075	1.257	82.2	0	0	2.292	0	0	0.301	0.307	0.306	0.241	0.155	-16.05	-16.6	-29.45	0.219	0.728	1.196	1.532	1.431	12.35	11.8	12.312	13.238	14.9	0.316
2025-12-13 16:00:00	-91.2524	32.0987	0	19.492	14.625	99.911	101.682	1.665	275.4	1.152	110.7	0	0	2.275	0	0	0.3	0.307	0.306	0.242	0.155	-15.85	-16.6	-29.25	0.228	0.73	1.199	1.531	1.43	13.137	11.925	12.375	13.25	14.9	0.282
2025-12-13 17:00:00	-91.2524	32.0987	0	21.822	16.425	99.768	101.602	1.865	266.5	0.708	137.7	0	0	1.78	0	0	0.3	0.308	0.306	0.242	0.156	-15.65	-16.5	-29.125	0.234	0.731	1.199	1.531	1.425	14.262	12.15	12.438	13.25	14.9	0.264
2025-12-13 18:00:00	-91.2524	32.0987	0	26.565	19.15	99.1	101.488	2.2	419.025	0.713	130.2	0	0	1.66	0.015	0	0.299	0.308	0.306	0.242	0.156	-15.525	-16.425	-28.95	0.24	0.734	1.203	1.531	1.425	15.338	12.55	12.587	13.25	14.9	0.269
2025-12-13 19:00:00	-91.2524	32.0987	0	30.823	21.5	90.837	101.402	2.328	513.625	0.723	259.6	0	0	1.998	0.232	0	0.298	0.308	0.306	0.242	0.156	-15.375	-16.4	-28.9	0.243	0.736	1.207	1.533	1.422	16.5	13.025	12.8	13.25	14.9	0.256
2025-12-13 20:00:00	-91.2524	32.0987	0	26.93	22.35	78.046	101.385	2.108	267.1	1.522	246.725	0	0	3.058	0.593	0	0.298	0.308	0.306	0.243	0.156	-15.3	-16.3	-28.75	0.248	0.739	1.21	1.531	1.421	17.712	13.55	13.075	13.275	14.9	0.245
