2025-11-28 02:00:00	-91.2725	32.751	0	5.07	5.1	81.613	102.602	0.716	0	0.308	186.825	0	0	0.57	0.162	0	0.364	0.374	0.367	0.203	0.125	-21.225	-135.55	-129.9	2.025	2.82	3.344	3.609	NA	14.125	15.1	16.25	18.2	20.1	NA
2025-11-28 03:00:00	-91.2725	32.751	0	4.39	4.025	84.941	102.605	0.692	0	0.402	310.1	0	0	0.732	0.122	0	0.364	0.374	0.367	0.203	0.125	-21.025	-135.575	-130.075	2.022	2.822	3.34	3.609	NA	13.575	14.85	16.25	18.2	20.1	NA
2025-11-28 04:00:00	-91.2725	32.751	0	3.845	3.55	87.709	102.632	0.691	0	0.402	312.9	0	0	0.623	0.098	0	0.363	0.374	0.367	0.203	0.125	-20.9	-135.6	-130.125	2.019	2.819	3.334	3.609	NA	13.1	14.55	16.238	18.163	20.1	NA
2025-11-28 05:00:00	-91.2725	32.751	0	3.585	3.175	90.106	102.65	0.691	0	0.532	296.7	0	0	0.97	0.078	0	0.363	0.374	0.367	0.203	0.125	-20.75	-135.8	-130.3	2.014	2.834	3.332	3.61	NA	12.613	14.25	16.2	18.1	20.1	NA
2025-11-28 06:00:00	-91.2725	32.751	0	3.15	3.225	88.654	102.675	0.683	0	0.708	302.9	0	0	1.1	0.088	0	0.363	0.373	0.367	0.203	0.125	-20.625	-136.075	-130.4	2.013	2.841	3.328	3.61	NA	12.2	13.95	16.125	18.1	20.1	NA
2025-11-28 07:00:00	-91.2725	32.751	0	2.703	2	93.385	102.68	0.659	0	0.182	141.575	0	0	0.438	0.048	0	0.363	0.373	0.367	0.203	0.125	-20.5	-136.375	-130.4	2.01	2.84	3.326	3.612	NA	11.812	13.675	16.037	18.1	20.1	NA
2025-11-28 08:00:00	-91.2725	32.751	0	2.413	1.7	92.309	102.71	0.637	0	0.382	57.15	0	0	0.642	0.055	0	0.362	0.372	0.367	0.203	0.125	-20.35	-136.425	-130.55	2.008	2.84	3.324	3.61	NA	11.45	13.4	15.925	18.062	20	NA
2025-11-28 09:00:00	-91.2725	32.751	0	2.288	1.425	94.51	102.705	0.64	0	0.415	83.025	0	0	0.685	0.04	0	0.362	0.372	0.366	0.203	0.125	-20.25	-136.575	-130.5	2.007	2.841	3.317	3.614	NA	11.125	13.1	15.825	18	20	NA
2025-11-28 10:00:00	-91.2725	32.751	0	2.022	0.825	94.837	102.668	0.615	0	0.262	159.075	0	0	0.56	0.032	0	0.362	0.372	0.366	0.203	0.125	-20.1	-136.625	-130.65	2.006	2.843	3.315	3.62	NA	10.775	12.825	15.7	18	20	NA
2025-11-28 11:00:00	-91.2725	32.751	0	1.945	0.75	94.117	102.705	0.607	0	0.348	329.075	0	0	0.682	0.038	0	0.362	0.371	0.366	0.203	0.125	-19.975	-136.7	-130.6	2.003	2.843	3.317	3.618	NA	10.475	12.575	15.588	18	20	NA
2025-11-28 12:00:00	-91.2725	32.751	0	1.74	0.6	95.141	102.75	0.607	0	0.24	303.825	0	0	0.428	0.03	0	0.361	0.371	0.366	0.203	0.125	-19.9	-137.075	-130.625	2.003	2.848	3.312	3.612	NA	10.2	12.325	15.425	17.925	20	NA
2025-11-28 13:00:00	-91.2725	32.751	0	2.71	1.1	97.115	102.8	0.644	23.825	0.23	147.425	0	0	0.623	0.02	0	0.361	0.371	0.365	0.203	0.124	-19.8	-137.2	-130.725	2.005	2.855	3.316	3.622	NA	9.938	12.075	15.3	17.9	20	0.414
2025-11-28 14:00:00	-91.2725	32.751	0	6.452	4.225	99.818	102.882	0.827	125.725	0.45	167.025	0	0	0.995	0	0	0.361	0.37	0.365	0.203	0.125	-19.65	-137.625	-130.75	2.009	2.852	3.31	3.614	NA	9.738	11.875	15.15	17.9	20	0.396
2025-11-28 15:00:00	-91.2725	32.751	0	10.043	7.4	82.979	102.932	0.85	280.85	1.005	144.675	0	0	2.332	0.182	0	0.361	0.37	0.365	0.204	0.124	-19.5	-138	-130.85	2.021	2.846	3.307	3.613	NA	9.825	11.725	15.012	17.812	19.9	0.382
2025-11-28 16:00:00	-91.2725	32.751	0	12.343	9.675	53.422	102.93	0.64	403.95	1.8	150.1	0	0	4.142	0.562	0	0.361	0.37	0.365	0.204	0.125	-19.225	-138.175	-130.85	2.039	2.853	3.311	3.615	NA	10.275	11.7	14.875	17.8	19.9	0.354
2025-11-28 17:00:00	-91.2725	32.751	0	14.92	10.95	43.637	102.84	0.571	489.9	2.168	147.925	0	0	4.152	0.738	0	0.361	0.37	0.365	0.204	0.125	-18.85	-138.225	-130.75	2.053	2.869	3.312	3.612	NA	10.988	11.85	14.75	17.738	19.9	0.339
2025-11-28 18:00:00	-91.2725	32.751	0	17.768	12.425	40.842	102.708	0.589	560.125	1.582	160.6	0	0	3.922	0.855	0	0.362	0.37	0.365	0.204	0.125	-18.475	-138.2	-130.875	2.066	2.868	3.315	3.615	NA	11.825	12.125	14.688	17.7	19.9	0.313
2025-11-28 19:00:00	-91.2725	32.751	0	17.065	13.025	38.969	102.59	0.585	419.075	1.345	124.275	0	0	3.355	0.913	0	0.362	0.371	0.365	0.204	0.125	-18.05	-138.075	-130.8	2.076	2.878	3.32	3.615	NA	12.725	12.5	14.6	17.663	19.9	0.331
2025-11-28 20:00:00	-91.2725	32.751	0	14.905	12.725	38.734	102.542	0.57	264.9	1.38	115.525	0	0	3.652	0.9	0	0.362	0.371	0.365	0.204	0.125	-17.65	-137.925	-130.825	2.071	2.883	3.326	3.617	NA	13.537	12.95	14.6	17.6	19.9	0.33
2025-11-28 21:00:00	-91.2725	32.751	0	14.78	13.325	37.943	102.522	0.581	244.225	1.2	109.5	0	0	3.045	0.948	0	0.363	0.372	0.365	0.204	0.124	-17.3	-137.7	-130.85	2.062	2.88	3.331	3.622	NA	13.963	13.35	14.6	17.55	19.9	0.347
2025-11-28 22:00:00	-91.2725	32.751	0	10.352	12.1	39.182	102.508	0.552	58.775	0.64	146.475	0	0	1.788	0.86	0	0.363	0.372	0.365	0.204	0.124	-16.975	-137.225	-130.825	2.05	2.88	3.338	3.624	NA	14.238	13.675	14.662	17.5	19.8	0.332
2025-11-28 23:00:00	-91.2725	32.751	0	8.06	9.575	50.647	102.485	0.603	0.85	0.34	220.65	0	0	0.745	0.593	0	0.363	0.373	0.365	0.203	0.124	-16.75	-136.925	-130.775	2.042	2.873	3.34	3.619	NA	14.162	13.875	14.762	17.438	19.8	NA
2025-11-29 00:00:00	-91.2725	32.751	0	6.725	8.075	58.55	102.463	0.631	0	0.48	306.225	0	0	1.372	0.445	0	0.363	0.373	0.365	0.203	0.124	-16.675	-136.7	-130.875	2.031	2.868	3.34	3.62	NA	13.812	13.9	14.812	17.4	19.8	NA
2025-11-29 01:00:00	-91.2725	32.751	0	5.932	7.8	59.462	102.422	0.629	0	0.353	83.5	0	0	1.018	0.43	0	0.363	0.373	0.365	0.204	0.124	-16.6	-136.4	-130.75	2.023	2.866	3.34	3.622	NA	13.375	13.875	14.9	17.35	19.8	NA
2025-11-29 02:00:00	-91.2725	32.751	0	6.345	8.05	56.867	102.402	0.612	0	0.57	146.65	0	0	1.617	0.462	0	0.363	0.373	0.365	0.204	0.124	-16.6	-135.95	-130.725	2.016	2.862	3.34	3.623	NA	12.912	13.725	14.925	17.3	19.8	NA
2025-11-29 03:00:00	-91.2725	32.751	0	6.485	8.475	53.373	102.328	0.591	0	1.143	137.6	0	0	2.888	0.515	0	0.362	0.373	0.365	0.204	0.124	-16.55	-135.475	-130.675	2.014	2.861	3.339	3.628	NA	12.5	13.55	14.95	17.287	19.8	NA
2025-11-29 04:00:00	-91.2725	32.751	0	5.495	8.525	51.044	102.295	0.568	0	1.34	142.725	0	0	3.145	0.542	0	0.362	0.373	0.365	0.204	0.124	-16.5	-134.925	-130.6	2.013	2.858	3.337	3.631	NA	12.15	13.325	14.938	17.213	19.7	NA
2025-11-29 05:00:00	-91.2725	32.751	0	5.098	8.1	51.084	102.24	0.552	0	1.508	148.625	0	0	3.505	0.528	0	0.362	0.373	0.365	0.204	0.124	-16.5	-134.65	-130.525	2.01	2.857	3.335	3.629	NA	11.825	13.1	14.9	17.2	19.7	NA
2025-11-29 06:00:00	-91.2725	32.751	0	5.047	7.575	53.167	102.202	0.554	0	1.367	138.425	0	0	3.055	0.488	0	0.361	0.372	0.365	0.204	0.124	-16.5	-134.575	-130.3	2.006	2.861	3.33	3.632	NA	11.463	12.9	14.875	17.2	19.7	NA
2025-11-29 07:00:00	-91.2725	32.751	0	5.595	7.425	54.437	102.13	0.561	0	1.433	136.225	0	0	3.792	0.47	0	0.361	0.372	0.365	0.204	0.124	-16.5	-134.575	-130.25	2.007	2.867	3.331	3.631	NA	11.162	12.675	14.838	17.163	19.7	NA
2025-11-29 08:00:00	-91.2725	32.751	0	5.392	7.35	53.936	102.082	0.554	0	0.988	127.35	0	0	2.718	0.47	0	0.361	0.372	0.365	0.204	0.124	-16.5	-134.6	-130.15	2.007	2.872	3.328	3.633	NA	10.912	12.45	14.762	17.1	19.7	NA
2025-11-29 09:00:00	-91.2725	32.751	0	5.395	6.525	57.802	102.1	0.56	0	0.927	255.025	0	0	2.107	0.408	0	0.361	0.371	0.365	0.204	0.124	-16.5	-134.575	-130.175	2.007	2.861	3.325	3.626	NA	10.725	12.25	14.675	17.1	19.65	NA
2025-11-29 10:00:00	-91.2725	32.751	0	5.888	6.125	62.313	102.14	0.588	0	0.815	163.85	0	0	1.317	0.358	0	0.36	0.371	0.365	0.204	0.124	-16.425	-134.5	-130.1	2.006	2.86	3.32	3.628	NA	10.55	12.1	14.588	17.1	19.6	NA
2025-11-29 11:00:00	-91.2725	32.751	0	6.343	6	66.262	102.227	0.619	0	0.988	102.5	0	0	1.592	0.312	0	0.36	0.371	0.365	0.204	0.124	-16.4	-134.5	-129.925	2.008	2.864	3.328	3.624	NA	10.462	11.975	14.5	17.037	19.6	NA
2025-11-29 12:00:00	-91.2725	32.751	0	6.582	6	66.809	102.252	0.625	0	0.907	102.575	0	0	1.532	0.308	0	0.36	0.371	0.365	0.204	0.124	-16.4	-134.525	-129.85	2.008	2.861	3.32	3.625	NA	10.412	11.85	14.412	17	19.6	NA
2025-11-29 13:00:00	-91.2725	32.751	0	6.898	6.525	67.424	102.248	0.654	0.175	0.94	50.4	0	0	2.34	0.312	0	0.36	0.371	0.364	0.204	0.124	-16.35	-134.525	-129.8	2.009	2.868	3.324	3.625	NA	10.4	11.8	14.338	17	19.6	NA
2025-11-29 14:00:00	-91.2725	32.751	0.178	6.505	5.375	73.779	102.15	0.66	33.525	1.388	118.55	0	0	3.44	0.235	0	0.361	0.37	0.364	0.204	0.124	-16.3	-134.45	-129.7	2.006	2.878	3.324	3.623	NA	10.4	11.7	14.25	16.975	19.575	0.36
2025-11-29 15:00:00	-91.2725	32.751	0.013	7.225	6.075	73.77	102.073	0.693	99.825	3.018	149.925	0	0	6.64	0.25	0	0.36	0.37	0.364	0.204	0.124	-16.25	-134.25	-129.6	2.006	2.887	3.32	3.625	NA	10.4	11.675	14.162	16.9	19.5	0.36
2025-11-29 16:00:00	-91.2725	32.751	0.03	7.398	6.8	71.407	102	0.706	56.025	2.447	152.225	0	0	5.045	0.283	0	0.36	0.37	0.364	0.204	0.124	-16.15	-133.975	-129.5	2.01	2.916	3.322	3.625	NA	10.425	11.6	14.1	16.9	19.5	0.362
2025-11-29 17:00:00	-91.2725	32.751	0.183	9.03	6.9	80.92	101.922	0.805	122.125	1.712	135.825	0	0	3.742	0.19	0.291	0.36	0.37	0.364	0.204	0.124	-16.075	-133.8	-129.5	2.013	2.892	3.34	3.624	NA	10.5	11.6	14.038	16.875	19.5	0.361
2025-11-29 18:00:00	-91.2725	32.751	0.038	9.365	7.425	87.078	101.732	0.899	124.075	3.155	143.375	0	0	5.57	0.132	0.104	0.36	0.371	0.364	0.204	0.124	-16	-133.375	-129.275	2.022	2.89	3.33	3.626	NA	10.65	11.6	13.95	16.8	19.5	0.363
2025-11-29 19:00:00	-91.2725	32.751	0.009	10.977	9.2	85.854	101.612	0.999	183.525	3.762	163.8	0	0	7.185	0.162	0	0.36	0.371	0.364	0.204	0.124	-15.85	-133.325	-129.175	2.026	2.894	3.332	3.626	NA	10.887	11.675	13.925	16.8	19.5	0.359
2025-11-29 20:00:00	-91.2725	32.751	0	11.51	10.825	81.495	101.537	1.057	126.075	4.358	166.625	0	0	8.363	0.24	0	0.36	0.37	0.364	0.204	0.124	-15.7	-133.225	-129.15	2.033	2.899	3.327	3.628	NA	11.15	11.75	13.85	16.738	19.45	0.354
2025-11-29 21:00:00	-91.2725	32.751	0	11.445	11.775	78.517	101.505	1.085	57.85	4.33	159.375	0	0	7.803	0.295	0	0.36	0.37	0.364	0.204	0.124	-15.55	-133.1	-129.075	2.036	2.902	3.328	3.628	NA	11.5	11.9	13.825	16.7	19.4	0.34
2025-11-29 22:00:00	-91.2725	32.751	0	11.495	12.375	77.419	101.508	1.113	26.5	4.32	162.125	0	0	7.923	0.328	0	0.36	0.371	0.364	0.204	0.124	-15.4	-132.95	-129.175	2.035	2.904	3.335	3.628	NA	11.725	12.025	13.8	16.688	19.4	0.336
2025-11-29 23:00:00	-91.2725	32.751	0	11.27	12.45	78.718	101.498	1.137	0	4.237	170.75	0	0	7.373	0.305	0	0.361	0.371	0.364	0.204	0.124	-15.25	-132.775	-128.95	2.035	2.901	3.337	3.63	NA	11.85	12.15	13.8	16.613	19.4	NA
2025-11-30 00:00:00	-91.2725	32.751	0	11.51	12.625	81.153	101.507	1.186	0	4.305	177.55	0	0	7.64	0.27	0	0.361	0.371	0.364	0.204	0.124	-15.125	-132.45	-128.9	2.034	2.905	3.336	3.623	NA	11.925	12.25	13.825	16.6	19.4	NA
2025-11-30 01:00:00	-91.2725	32.751	0	11.83	12.825	82.407	101.523	1.22	0	3.555	175.525	0	0	6.768	0.258	0	0.361	0.371	0.364	0.204	0.124	-14.95	-132.025	-128.9	2.036	2.902	3.335	3.621	NA	11.988	12.325	13.85	16.562	19.375	NA
2025-11-30 02:00:00	-91.2725	32.751	0	12.26	13.4	82.689	101.553	1.271	0	3.362	199.325	0	0	6.96	0.262	0	0.361	0.372	0.364	0.204	0.124	-14.825	-131.475	-128.8	2.038	2.9	3.333	3.624	NA	12.075	12.4	13.85	16.5	19.3	NA
2025-11-30 03:00:00	-91.2725	32.751	0	12.215	12.975	86.334	101.628	1.291	0	1.54	95.4	0	0	3.195	0.202	0	0.361	0.372	0.364	0.204	0.124	-14.675	-131.125	-128.625	2.039	2.899	3.332	3.622	NA	12.188	12.5	13.85	16.5	19.3	NA
2025-11-30 04:00:00	-91.2725	32.751	0.277	11.907	12.125	91.884	101.735	1.299	0	1.07	29.7	0	0	2.44	0.112	0.118	0.361	0.372	0.364	0.204	0.124	-14.55	-130.825	-128.575	2.038	2.91	3.338	3.614	NA	12.3	12.55	13.9	16.45	19.3	NA
2025-11-30 05:00:00	-91.2725	32.751	0.323	11.387	10.925	95.33	101.782	1.245	0	1.115	46	0	0	3.665	0.06	0.054	0.363	0.373	0.364	0.204	0.124	-14.15	-130.65	-128.525	2.08	2.929	3.341	3.615	NA	12.412	12.625	13.9	16.4	19.3	NA
2025-11-30 06:00:00	-91.2725	32.751	1.258	11.402	10.925	96.12	101.795	1.256	0	0.625	83.05	0	0	1.972	0.048	0.028	0.374	0.384	0.372	0.205	0.124	-8.075	-116.4	-128.15	2.213	3.144	3.527	3.634	NA	12.375	12.525	13.712	16.4	19.3	NA
2025-11-30 07:00:00	-91.2725	32.751	0.996	11.348	10.8	97.888	101.77	1.268	0	0.96	114.2	0	0	2.308	0.025	0.009	0.378	0.388	0.394	0.392	0.124	-5.725	-74.3	-83.2	2.189	3.154	3.502	3.161	NA	12.175	12.225	12.925	15.287	19.2	NA
2025-11-30 08:00:00	-91.2725	32.751	0.996	11.435	10.875	98.456	101.82	1.282	0	0.657	182.725	0	0	1.768	0.018	0.008	0.378	0.392	0.404	0.444	0.124	-3.125	-60.425	-10.525	2.213	3.116	3.38	2.646	NA	12.15	12.3	12.925	14.9	19.2	NA
2025-11-30 09:00:00	-91.2725	32.751	0.957	11.188	10.675	98.796	101.855	1.269	0	1.625	95.575	0	0	4.54	0.015	0.007	0.38	0.393	0.413	0.445	0.125	-1.4	-49.05	-0.1	2.209	3.099	3.292	2.515	NA	12.175	12.4	13.088	14.9	19.175	NA
2025-11-30 10:00:00	-91.2725	32.751	0.481	10.455	9.425	99.822	101.925	1.18	0	2.14	20.725	0	0	5.56	0	0.004	0.38	0.393	0.413	0.445	0.125	-0.9	-40.025	-0.1	2.2	3.077	3.287	2.482	NA	12.2	12.4	13.2	15.025	19.1	NA
2025-11-30 11:00:00	-91.2725	32.751	0.115	9.765	8.35	99.409	102.015	1.092	0	1.83	21.05	0	0	4.577	0.005	0.002	0.38	0.393	0.413	0.445	0.126	-0.8	-33.175	-0.1	2.195	3.075	3.276	2.462	NA	12.125	12.5	13.287	15.137	19.025	NA
2025-11-30 12:00:00	-91.2725	32.751	0.132	8.933	7.175	98.662	102.073	1.001	0	1.582	21.675	0	0	4.1	0.013	0.004	0.38	0.394	0.413	0.444	0.126	-0.65	-28.125	-0.1	2.194	3.078	3.274	2.451	NA	12.037	12.45	13.35	15.225	19	NA
2025-11-30 13:00:00	-91.2725	32.751	0.004	7.89	5.7	97.746	102.133	0.895	0	2.507	10.775	0	0	5.463	0.02	0	0.38	0.394	0.414	0.444	0.13	-0.525	-24.325	-0.1	2.192	3.078	3.276	2.445	NA	11.887	12.4	13.35	15.275	19	NA
2025-11-30 14:00:00	-91.2725	32.751	0	7.628	4.9	96.716	102.273	0.838	27.95	1.515	23.525	0	0	4.045	0.03	0	0.38	0.394	0.414	0.444	0.138	-0.425	-21.25	-0.1	2.195	3.071	3.277	2.442	NA	11.662	12.325	13.35	15.312	18.925	0.382
2025-11-30 15:00:00	-91.2725	32.751	0	7.305	3.65	91.911	102.352	0.73	70.525	1.597	14.7	0	0	4.717	0.065	0	0.379	0.394	0.414	0.444	0.153	-0.35	-18.5	-0.1	2.206	3.072	3.278	2.438	2.114	11.45	12.175	13.375	15.388	18.9	0.362
2025-11-30 16:00:00	-91.2725	32.751	0	7.71	3.475	89.002	102.355	0.698	111.675	1.607	7.225	0	0	4.388	0.088	0	0.379	0.392	0.414	0.444	0.173	-0.3	-16.15	-0.1	2.189	3.086	3.272	2.436	2.043	11.287	12.075	13.4	15.412	18.9	0.372
2025-11-30 17:00:00	-91.2725	32.751	0	9.283	3.95	88.547	102.338	0.718	229.05	1.655	4	0	0	4.34	0.095	0	0.38	0.39	0.414	0.444	0.187	-0.3	-14.25	-0.1	2.173	3.099	3.268	2.435	2.016	11.2	12	13.4	15.475	18.9	0.362
2025-11-30 18:00:00	-91.2725	32.751	0	10.582	4.85	86.226	102.273	0.744	269.775	2.035	7.85	0	0	4.848	0.115	0	0.378	0.39	0.415	0.444	0.194	-0.3	-12.85	-0.1	2.177	3.085	3.268	2.435	2.022	11.3	12	13.4	15.5	18.875	0.356
2025-11-30 19:00:00	-91.2725	32.751	0	10.97	5.725	82.023	102.235	0.752	297.65	2.458	6.275	0	0	4.64	0.168	0	0.377	0.386	0.413	0.444	0.198	-0.3	-11.475	-0.1	2.182	3.059	3.275	2.438	2.024	11.6	12.025	13.4	15.575	18.8	0.352
2025-11-30 20:00:00	-91.2725	32.751	0	10.205	6.025	77.791	102.208	0.729	230.675	2.312	6.7	0	0	4.633	0.205	0	0.376	0.386	0.403	0.443	0.201	-0.3	-10.075	-0.1	2.18	3.05	3.344	2.442	2.036	11.9	12.15	13.488	15.6	18.8	0.353
2025-11-30 21:00:00	-91.2725	32.751	0	9.287	6	74.642	102.2	0.698	153.575	1.8	5.975	0	0	3.872	0.235	0	0.375	0.386	0.4	0.442	0.202	-0.3	-8.55	-0.1	2.174	3.039	3.344	2.447	2.043	12.125	12.3	13.588	15.662	18.8	0.352
2025-11-30 22:00:00	-91.2725	32.751	0	7.642	5.7	73.476	102.2	0.673	54.275	1.49	120.533	0	0	3.905	0.24	0	0.375	0.386	0.399	0.442	0.203	-0.3	-7.85	-0.1	2.164	3.028	3.344	2.447	2.051	12.175	12.425	13.6	15.7	18.8	0.365
