2025-10-31 12:00:00	-90.9685	30.8152	NA	2.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333	0.307	0.284	0.145	NA	-31.8	-41.35	-58.675	0.046	0.098	0.036	NA	NA	15.4	17.25	20.225	21.8	NA	NA
2025-10-31 13:00:00	-90.9685	30.8152	NA	8.912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333	0.307	0.285	0.146	NA	-31.325	-41.15	-59.2	0.046	0.1	0.036	NA	NA	15.3	17.075	20.1	21.8	NA	NA
2025-10-31 14:00:00	-90.9685	30.8152	NA	15.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.333	0.306	0.285	0.146	NA	-30.95	-41.025	-59.75	0.047	0.097	0.036	NA	NA	15.6	17	19.988	21.738	NA	NA
2025-10-31 15:00:00	-90.9685	30.8152	NA	19.895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.332	0.306	0.285	0.146	NA	-30.375	-40.9	-60.125	0.049	0.095	0.036	NA	NA	16.488	17.225	19.9	21.7	NA	NA
2025-10-31 16:00:00	-90.9685	30.8152	NA	23.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.332	0.306	0.285	0.146	NA	-29.775	-40.575	-60.4	0.05	0.094	0.036	NA	NA	17.688	17.7	19.8	21.7	NA	NA
2025-10-31 17:00:00	-90.9685	30.8152	NA	25.343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.331	0.306	0.285	0.146	NA	-29.3	-40.35	-60.8	0.052	0.094	0.036	NA	NA	18.825	18.25	19.75	21.625	NA	NA
2025-10-31 18:00:00	-90.9685	30.8152	NA	26.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.305	0.285	0.147	NA	-28.85	-39.8	-60.95	0.054	0.095	0.036	NA	NA	19.887	18.85	19.75	21.6	NA	NA
2025-10-31 19:00:00	-90.9685	30.8152	NA	26.137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.329	0.305	0.285	0.147	NA	-28.45	-38.9	-61.375	0.054	0.096	0.036	NA	NA	20.675	19.425	19.762	21.575	NA	NA
2025-10-31 20:00:00	-90.9685	30.8152	NA	24.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.329	0.304	0.285	0.147	NA	-28.2	-38.475	-61.7	0.054	0.096	0.036	NA	NA	21.113	19.85	19.85	21.5	NA	NA
2025-10-31 21:00:00	-90.9685	30.8152	NA	21.502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.329	0.304	0.285	0.147	NA	-28.15	-38	-61.875	0.054	0.096	0.037	NA	NA	21.175	20.125	19.95	21.5	NA	NA
2025-10-31 22:00:00	-90.9685	30.8152	NA	16.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.329	0.304	0.285	0.147	NA	-28.125	-37.5	-62.15	0.054	0.095	0.038	NA	NA	20.85	20.2	20.05	21.475	NA	NA
2025-10-31 23:00:00	-90.9685	30.8152	NA	9.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.304	0.284	0.147	NA	-28.2	-37.125	-62.275	0.053	0.096	0.038	NA	NA	20.125	20.05	20.162	21.4	NA	NA
2025-11-01 00:00:00	-90.9685	30.8152	NA	7.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.304	0.284	0.147	NA	-28.325	-36.725	-62.575	0.052	0.095	0.039	NA	NA	19.325	19.75	20.25	21.4	NA	NA
2025-11-01 01:00:00	-90.9685	30.8152	NA	6.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.304	0.284	0.147	NA	-28.375	-36.375	-62.725	0.051	0.096	0.038	NA	NA	18.587	19.45	20.325	21.4	NA	NA
2025-11-01 02:00:00	-90.9685	30.8152	NA	5.405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.331	0.305	0.284	0.147	NA	-28.325	-36.15	-62.9	0.05	0.094	0.038	NA	NA	17.975	19.075	20.35	21.4	NA	NA
2025-11-01 03:00:00	-90.9685	30.8152	NA	5.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.331	0.305	0.284	0.148	NA	-28.25	-35.85	-63.05	0.05	0.095	0.038	NA	NA	17.45	18.75	20.337	21.4	NA	NA
2025-11-01 04:00:00	-90.9685	30.8152	NA	4.515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.331	0.305	0.284	0.148	NA	-28.1	-35.725	-63.25	0.05	0.095	0.038	NA	NA	17.05	18.45	20.287	21.4	NA	NA
2025-11-01 05:00:00	-90.9685	30.8152	NA	4.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.331	0.305	0.284	0.148	NA	-28.1	-35.5	-63.475	0.049	0.096	0.037	NA	NA	16.688	18.175	20.225	21.4	NA	NA
2025-11-01 06:00:00	-90.9685	30.8152	NA	3.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.331	0.305	0.284	0.148	NA	-28.025	-35.4	-63.55	0.048	0.097	0.036	NA	NA	16.363	17.925	20.15	21.4	NA	NA
2025-11-01 07:00:00	-90.9685	30.8152	NA	3.447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.331	0.305	0.285	0.148	NA	-27.925	-35.375	-63.65	0.047	0.098	0.036	NA	NA	16.075	17.7	20.075	21.4	NA	NA
2025-11-01 08:00:00	-90.9685	30.8152	NA	3.232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.331	0.306	0.285	0.148	NA	-27.85	-35.225	-63.9	0.047	0.098	0.036	NA	NA	15.838	17.475	19.975	21.4	NA	NA
2025-11-01 09:00:00	-90.9685	30.8152	NA	3.042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.331	0.306	0.284	0.148	NA	-27.825	-35.05	-64	0.046	0.098	0.036	NA	NA	15.575	17.25	19.887	21.35	NA	NA
2025-11-01 10:00:00	-90.9685	30.8152	NA	2.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.331	0.306	0.285	0.148	NA	-27.775	-35	-64	0.046	0.098	0.036	NA	NA	15.375	17.05	19.8	21.312	NA	NA
2025-11-01 11:00:00	-90.9685	30.8152	NA	2.715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.331	0.306	0.285	0.148	NA	-27.7	-34.925	-64.125	0.045	0.097	0.036	NA	NA	15.175	16.9	19.7	21.3	NA	NA
2025-11-01 12:00:00	-90.9685	30.8152	NA	3.155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.331	0.306	0.285	0.148	NA	-27.6	-34.75	-64.25	0.045	0.098	0.036	NA	NA	14.975	16.7	19.6	21.3	NA	NA
2025-11-01 13:00:00	-90.9685	30.8152	NA	9.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.331	0.306	0.285	0.149	NA	-27.6	-34.625	-64.475	0.045	0.098	0.035	NA	NA	14.888	16.55	19.5	21.275	NA	NA
2025-11-01 14:00:00	-90.9685	30.8152	NA	15.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.331	0.306	0.285	0.149	NA	-27.55	-34.6	-64.625	0.046	0.094	0.035	NA	NA	15.213	16.5	19.4	21.2	NA	NA
2025-11-01 15:00:00	-90.9685	30.8152	NA	20.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.306	0.286	0.149	NA	-27.3	-34.5	-64.8	0.048	0.092	0.035	NA	NA	16.087	16.675	19.312	21.2	NA	NA
2025-11-01 16:00:00	-90.9685	30.8152	NA	23.632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.306	0.286	0.149	NA	-27.05	-34.4	-65	0.05	0.092	0.035	NA	NA	17.225	17.15	19.225	21.188	NA	NA
2025-11-01 17:00:00	-90.9685	30.8152	NA	24.308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.329	0.305	0.286	0.149	NA	-26.825	-34.225	-65.1	0.051	0.092	0.035	NA	NA	18.212	17.675	19.175	21.1	NA	NA
2025-11-01 18:00:00	-90.9685	30.8152	NA	26.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.304	0.286	0.149	NA	-26.725	-34.075	-65.175	0.052	0.091	0.035	NA	NA	19	18.175	19.15	21.1	NA	NA
2025-11-01 19:00:00	-90.9685	30.8152	NA	27.075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.304	0.285	0.15	NA	-26.5	-33.825	-65.325	0.053	0.093	0.035	NA	NA	19.812	18.65	19.225	21.05	NA	NA
2025-11-01 20:00:00	-90.9685	30.8152	NA	25.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.327	0.303	0.285	0.15	NA	-26.4	-33.675	-65.475	0.054	0.092	0.035	NA	NA	20.4	19.15	19.275	21	NA	NA
2025-11-01 21:00:00	-90.9685	30.8152	NA	20.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.327	0.303	0.285	0.15	NA	-26.425	-33.4	-65.525	0.054	0.093	0.036	NA	NA	20.587	19.45	19.375	21	NA	NA
2025-11-01 22:00:00	-90.9685	30.8152	NA	18.115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.327	0.303	0.285	0.15	NA	-26.6	-33.25	-65.55	0.054	0.092	0.036	NA	NA	20.325	19.6	19.475	20.975	NA	NA
2025-11-01 23:00:00	-90.9685	30.8152	NA	14.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.327	0.303	0.285	0.15	NA	-26.775	-33	-65.6	0.053	0.092	0.036	NA	NA	19.862	19.55	19.587	20.9	NA	NA
2025-11-02 00:00:00	-90.9685	30.8152	NA	14.088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.327	0.303	0.284	0.15	NA	-26.9	-32.825	-65.575	0.052	0.093	0.036	NA	NA	19.362	19.4	19.675	20.9	NA	NA
2025-11-02 01:00:00	-90.9685	30.8152	NA	13.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.303	0.284	0.15	NA	-26.95	-32.75	-65.725	0.052	0.092	0.036	0	NA	18.938	19.25	19.75	20.9	NA	NA
2025-11-02 02:00:00	-90.9685	30.8152	NA	13.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.303	0.284	0.15	NA	-27	-32.525	-65.8	0.051	0.092	0.036	0	NA	18.637	19.075	19.812	20.9	NA	NA
2025-11-02 03:00:00	-90.9685	30.8152	NA	13.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.303	0.284	0.15	NA	-27.025	-32.4	-65.9	0.051	0.092	0.036	0	NA	18.375	18.925	19.85	20.9	NA	NA
2025-11-02 04:00:00	-90.9685	30.8152	NA	12.262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.303	0.284	0.15	NA	-27.1	-32.4	-65.9	0.05	0.092	0.036	0	NA	18.175	18.775	19.85	20.9	NA	NA
2025-11-02 05:00:00	-90.9685	30.8152	NA	10.482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.303	0.284	0.15	NA	-27.1	-32.35	-65.95	0.051	0.09	0.036	0	NA	17.988	18.675	19.85	20.9	NA	NA
2025-11-02 06:00:00	-90.9685	30.8152	NA	8.518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.303	0.284	0.15	NA	-27.175	-32.225	-66	0.05	0.09	0.036	0	NA	17.725	18.55	19.85	20.9	NA	NA
2025-11-02 07:00:00	-90.9685	30.8152	NA	8.752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.303	0.284	0.151	NA	-27.25	-32.125	-66	0.05	0.091	0.036	0	NA	17.375	18.325	19.85	20.9	NA	NA
2025-11-02 08:00:00	-90.9685	30.8152	NA	7.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.303	0.284	0.151	NA	-27.3	-32.05	-66	0.05	0.092	0.036	0	NA	17.075	18.15	19.817	20.9	NA	NA
2025-11-02 09:00:00	-90.9685	30.8152	NA	6.388	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.304	0.284	0.151	NA	-27.3	-32	-66	0.049	0.092	0.035	0	NA	16.78	17.94	19.78	20.9	NA	NA
2025-11-02 10:00:00	-90.9685	30.8152	NA	5.188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.329	0.304	0.284	0.151	NA	-27.35	-32	-66	0.048	0.092	0.035	0	NA	16.5	17.825	19.725	20.9	NA	NA
2025-11-02 11:00:00	-90.9685	30.8152	NA	5.358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.329	0.304	0.284	0.151	NA	-27.4	-32	-66	0.047	0.092	0.035	0	NA	16.188	17.6	19.65	20.9	NA	NA
2025-11-02 12:00:00	-90.9685	30.8152	NA	7.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.329	0.304	0.284	0.151	NA	-27.4	-32	-66.075	0.047	0.092	0.035	0	NA	15.962	17.4	19.613	20.9	NA	NA
2025-11-02 13:00:00	-90.9685	30.8152	NA	9.442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.329	0.304	0.285	0.151	NA	-27.4	-32	-66.05	0.046	0.09	0.035	0	NA	15.85	17.225	19.55	20.9	NA	NA
2025-11-02 14:00:00	-90.9685	30.8152	NA	15.018	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.304	0.285	0.151	NA	-27.375	-32	-66.025	0.048	0.089	0.036	0	NA	16.05	17.125	19.462	20.9	NA	NA
2025-11-02 15:00:00	-90.9685	30.8152	NA	19.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.303	0.285	0.152	NA	-27.1	-32	-66.025	0.049	0.09	0.035	0	NA	16.738	17.275	19.387	20.9	NA	NA
2025-11-02 16:00:00	-90.9685	30.8152	NA	23.422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.327	0.303	0.285	0.152	NA	-27.025	-32	-66.05	0.051	0.09	0.035	0	NA	17.725	17.65	19.337	20.863	NA	NA
2025-11-02 17:00:00	-90.9685	30.8152	NA	25.465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.326	0.302	0.285	0.152	NA	-26.8	-32	-66.05	0.052	0.091	0.035	0	NA	18.738	18.1	19.275	20.825	NA	NA
2025-11-02 18:00:00	-90.9685	30.8152	NA	25.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.325	0.302	0.285	0.152	NA	-26.65	-32	-66.075	0.054	0.089	0.034	0	NA	19.738	18.625	19.262	20.8	NA	NA
2025-11-02 19:00:00	-90.9685	30.8152	NA	24.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.324	0.301	0.285	0.152	NA	-26.6	-31.925	-66.025	0.054	0.09	0.035	0	NA	20.462	19.15	19.3	20.8	NA	NA
2025-11-02 20:00:00	-90.9685	30.8152	NA	23.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.324	0.301	0.285	0.152	NA	-26.6	-31.8	-66	0.054	0.091	0.035	0	NA	20.812	19.525	19.363	20.8	NA	NA
2025-11-02 21:00:00	-90.9685	30.8152	NA	20.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.324	0.301	0.285	0.152	NA	-26.725	-31.675	-66	0.054	0.09	0.035	0	NA	20.75	19.725	19.45	20.788	NA	NA
2025-11-02 22:00:00	-90.9685	30.8152	NA	15.598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.324	0.301	0.284	0.152	NA	-26.95	-31.575	-66	0.053	0.09	0.036	0	NA	20.325	19.725	19.55	20.75	NA	NA
2025-11-02 23:00:00	-90.9685	30.8152	NA	10.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.325	0.301	0.284	0.152	NA	-27.25	-31.5	-66	0.051	0.09	0.036	0	NA	19.587	19.525	19.65	20.75	NA	NA
2025-11-03 00:00:00	-90.9685	30.8152	NA	7.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.325	0.301	0.284	0.152	NA	-27.5	-31.425	-65.95	0.051	0.088	0.036	0	NA	18.8	19.25	19.713	20.7	NA	NA
2025-11-03 01:00:00	-90.9685	30.8152	NA	5.575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.326	0.301	0.284	0.152	NA	-27.75	-31.4	-65.925	0.051	0.09	0.036	0	NA	18.087	18.9	19.775	20.725	NA	NA
2025-11-03 02:00:00	-90.9685	30.8152	NA	4.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.326	0.301	0.284	0.152	NA	-27.8	-31.4	-65.9	0.049	0.09	0.035	0	NA	17.487	18.55	19.8	20.75	NA	NA
2025-11-03 03:00:00	-90.9685	30.8152	NA	4.535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.326	0.302	0.284	0.152	NA	-27.875	-31.4	-65.9	0.048	0.088	0.036	0	NA	16.975	18.25	19.775	20.75	NA	NA
2025-11-03 04:00:00	-90.9685	30.8152	NA	4.417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.326	0.302	0.284	0.153	NA	-27.9	-31.45	-65.85	0.048	0.088	0.036	0	NA	16.55	17.925	19.725	20.75	NA	NA
2025-11-03 05:00:00	-90.9685	30.8152	NA	3.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.327	0.302	0.284	0.153	NA	-27.95	-31.5	-65.8	0.046	0.088	0.035	0	NA	16.175	17.675	19.675	20.75	NA	NA
2025-11-03 06:00:00	-90.9685	30.8152	NA	1.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.327	0.302	0.284	0.153	NA	-28	-31.55	-65.725	0.046	0.088	0.036	0	NA	15.838	17.4	19.6	20.75	NA	NA
2025-11-03 07:00:00	-90.9685	30.8152	NA	1.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.327	0.302	0.284	0.153	NA	-28	-31.575	-65.65	0.044	0.086	0.035	0	NA	15.5	17.125	19.512	20.75	NA	NA
2025-11-03 08:00:00	-90.9685	30.8152	NA	1.325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.327	0.302	0.284	0.153	NA	-28.1	-31.6	-65.625	0.044	0.087	0.036	0	NA	15.163	16.9	19.412	20.75	NA	NA
2025-11-03 09:00:00	-90.9685	30.8152	NA	0.818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.327	0.303	0.284	0.153	NA	-28.125	-31.675	-65.675	0.044	0.088	0.036	0	NA	14.887	16.65	19.312	20.738	NA	NA
2025-11-03 10:00:00	-90.9685	30.8152	NA	0.565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.327	0.303	0.284	0.153	NA	-28.175	-31.775	-65.625	0.044	0.088	0.035	0	NA	14.6	16.4	19.225	20.7	NA	NA
2025-11-03 11:00:00	-90.9685	30.8152	NA	0.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.327	0.303	0.284	0.153	NA	-28.175	-31.825	-65.575	0.044	0.088	0.035	0	NA	14.375	16.2	19.113	20.7	NA	NA
2025-11-03 12:00:00	-90.9685	30.8152	NA	0.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.303	0.284	0.153	NA	-28.225	-31.925	-65.575	0.043	0.088	0.035	0	NA	14.125	16	19.012	20.7	NA	NA
2025-11-03 13:00:00	-90.9685	30.8152	NA	7.085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.328	0.303	0.284	0.154	NA	-28.275	-31.975	-65.475	0.043	0.087	0.035	0	NA	14.012	15.8	18.9	20.662	NA	NA
2025-11-03 14:00:00	-90.9685	30.8152	NA	13.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.327	0.303	0.284	0.154	NA	-28.175	-32	-65.4	0.044	0.084	0.035	0	NA	14.3	15.7	18.775	20.613	NA	NA
2025-11-03 15:00:00	-90.9685	30.8152	NA	17.445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.326	0.303	0.284	0.154	NA	-28.075	-32	-65.4	0.045	0.085	0.034	0	NA	15.1	15.875	18.675	20.6	NA	NA
2025-11-03 16:00:00	-90.9685	30.8152	NA	22.105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.325	0.302	0.284	0.154	NA	-27.95	-32	-65.4	0.047	0.086	0.032	0	NA	16.163	16.25	18.588	20.588	NA	NA
2025-11-03 17:00:00	-90.9685	30.8152	NA	24.523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.324	0.302	0.284	0.154	NA	-27.775	-32.05	-65.325	0.049	0.087	0.033	0	NA	17.275	16.775	18.5	20.512	NA	NA
2025-11-03 18:00:00	-90.9685	30.8152	NA	26.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.323	0.302	0.284	0.154	NA	-27.6	-32	-65.325	0.051	0.087	0.033	0	NA	18.375	17.35	18.5	20.5	NA	NA
2025-11-03 19:00:00	-90.9685	30.8152	NA	26.105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.322	0.301	0.284	0.154	NA	-27.475	-31.925	-65.3	0.051	0.088	0.033	0	NA	19.3	17.95	18.525	20.475	NA	NA
2025-11-03 20:00:00	-90.9685	30.8152	NA	24.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.322	0.3	0.284	0.154	NA	-27.45	-31.75	-65.3	0.052	0.088	0.034	0	NA	19.863	18.45	18.587	20.4	NA	NA
2025-11-03 21:00:00	-90.9685	30.8152	NA	20.977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.322	0.3	0.284	0.154	NA	-27.575	-31.65	-65.3	0.052	0.088	0.034	0	NA	19.95	18.725	18.688	20.4	NA	NA
2025-11-03 22:00:00	-90.9685	30.8152	NA	16.052	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.322	0.3	0.284	0.154	NA	-27.775	-31.575	-65.3	0.051	0.088	0.034	0	NA	19.65	18.8	18.788	20.375	NA	NA
2025-11-03 23:00:00	-90.9685	30.8152	NA	7.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.322	0.3	0.284	0.154	NA	-28.15	-31.5	-65.3	0.051	0.088	0.034	0	NA	18.925	18.7	18.9	20.312	NA	NA
2025-11-04 00:00:00	-90.9685	30.8152	NA	5.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.323	0.3	0.284	0.154	NA	-28.425	-31.4	-65.275	0.049	0.088	0.035	0	NA	18.1	18.45	18.988	20.3	NA	NA
2025-11-04 01:00:00	-90.9685	30.8152	NA	4.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.323	0.3	0.284	0.155	NA	-28.725	-31.4	-65.15	0.048	0.088	0.034	0	NA	17.35	18.125	19.05	20.3	NA	NA
2025-11-04 02:00:00	-90.9685	30.8152	NA	3.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.323	0.301	0.284	0.155	NA	-28.85	-31.45	-65.075	0.047	0.087	0.035	0	NA	16.725	17.75	19.088	20.3	NA	NA
2025-11-04 03:00:00	-90.9685	30.8152	NA	3.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.324	0.301	0.284	0.155	NA	-29.05	-31.5	-64.9	0.046	0.087	0.036	0	NA	16.237	17.45	19.1	20.3	NA	NA
