2025-12-06 20:00:00	-90.4313	30.701	0	13.91	10.775	99.713	100.89	1.289	95.7	1.265	45.65	0	0	2.785	0.002	0	0.337	0.325	0.328	0.409	0.394	-0.1	-0.2	-0.1	0.119	0.112	0.079	0.061	0.165	13.05	12.875	13.462	15.35	17.7	0.677
2025-12-06 21:00:00	-90.4313	30.701	0	13.07	10.975	98.091	100.852	1.285	46.2	0.732	61.75	0	0	2.117	0.022	0	0.336	0.324	0.328	0.409	0.394	-0.1	-0.2	-0.1	0.118	0.111	0.079	0.061	0.165	13.288	13.075	13.538	15.35	17.7	0.708
2025-12-06 22:00:00	-90.4313	30.701	0	12.422	10.9	97.734	100.878	1.274	17.65	0.887	75.725	0	0	1.822	0.03	0	0.335	0.324	0.328	0.409	0.394	-0.1	-0.2	-0.1	0.117	0.111	0.079	0.061	0.166	13.388	13.225	13.6	15.35	17.7	0.8
2025-12-06 23:00:00	-90.4313	30.701	0	11.505	10.425	98.726	100.895	1.247	0	0.557	55.1	0	0	1.225	0.018	0	0.335	0.323	0.327	0.408	0.394	-0.1	-0.2	-0.1	0.115	0.11	0.079	0.062	0.166	13.363	13.3	13.662	15.375	17.7	1
2025-12-07 00:00:00	-90.4313	30.701	0	11.33	10.1	99.679	100.92	1.232	0	0.64	66.9	0	0	1.643	0.002	0	0.334	0.323	0.327	0.408	0.394	-0.1	-0.2	-0.1	0.115	0.108	0.08	0.062	0.166	13.262	13.3	13.75	15.4	17.7	1
2025-12-07 01:00:00	-90.4313	30.701	0	11.443	10.2	99.657	100.93	1.24	0	1.245	76.875	0	0	2.155	0	0	0.334	0.322	0.327	0.408	0.394	-0.1	-0.2	-0.1	0.115	0.109	0.08	0.062	0.165	13.162	13.3	13.812	15.4	17.7	1
2025-12-07 02:00:00	-90.4313	30.701	0	10.967	9.975	99.776	100.942	1.223	0	0.76	63.625	0	0	1.54	0	0	0.333	0.322	0.327	0.408	0.394	-0.1	-0.2	-0.1	0.113	0.108	0.079	0.062	0.166	13.112	13.25	13.85	15.4	17.7	1
2025-12-07 03:00:00	-90.4313	30.701	0	11.188	9.825	99.964	100.932	1.214	0	0.562	52.925	0	0	1.168	0	0	0.333	0.322	0.327	0.408	0.394	-0.1	-0.2	-0.1	0.113	0.107	0.078	0.062	0.166	13.05	13.2	13.875	15.4	17.7	1
2025-12-07 04:00:00	-90.4313	30.701	0	11.155	9.675	99.957	100.925	1.203	0	0.508	43.725	0	0	0.992	0	0	0.332	0.321	0.327	0.408	0.394	-0.1	-0.2	-0.1	0.112	0.108	0.08	0.062	0.166	12.988	13.2	13.912	15.4	17.7	1
2025-12-07 05:00:00	-90.4313	30.701	0	11.108	9.6	99.826	100.912	1.195	0	0.39	76.825	0	0	0.878	0	0	0.332	0.321	0.326	0.408	0.394	-0.1	-0.2	-0.1	0.112	0.107	0.079	0.063	0.165	12.95	13.2	13.95	15.4	17.7	1
2025-12-07 06:00:00	-90.4313	30.701	0	11.137	9.6	99.838	100.908	1.194	0	0.36	42.65	0	0	0.767	0	0	0.332	0.321	0.326	0.408	0.394	-0.1	-0.2	-0.1	0.112	0.108	0.078	0.064	0.166	12.95	13.2	13.95	15.438	17.7	1
2025-12-07 07:00:00	-90.4313	30.701	0	11.122	9.6	99.991	100.845	1.197	0	0.625	79.775	0	0	1.415	0	0	0.332	0.321	0.326	0.408	0.394	-0.1	-0.2	-0.1	0.111	0.107	0.079	0.063	0.166	12.95	13.2	13.95	15.45	17.7	1
2025-12-07 08:00:00	-90.4313	30.701	0	11.232	9.725	99.924	100.838	1.206	0	0.498	69.75	0	0	1.158	0	0	0.332	0.32	0.326	0.408	0.394	-0.1	-0.2	-0.1	0.112	0.107	0.078	0.063	0.166	12.95	13.2	14	15.5	17.7	1
2025-12-07 09:00:00	-90.4313	30.701	0	11.315	9.925	99.924	100.81	1.222	0	0.7	32.425	0	0	1.337	0	0	0.331	0.32	0.326	0.408	0.394	-0.1	-0.2	-0.1	0.112	0.107	0.079	0.063	0.166	12.95	13.2	14	15.5	17.7	1
2025-12-07 10:00:00	-90.4313	30.701	0	11.365	10	99.98	100.765	1.23	0	0.74	36.95	0	0	1.4	0	0	0.331	0.32	0.326	0.408	0.394	-0.1	-0.2	-0.1	0.111	0.106	0.078	0.064	0.166	12.95	13.2	14	15.5	17.7	1
2025-12-07 11:00:00	-90.4313	30.701	0	11.39	10.1	100	100.768	1.239	0	0.718	50.85	0	0	1.577	0	0	0.331	0.32	0.326	0.407	0.394	-0.1	-0.2	-0.1	0.11	0.106	0.079	0.064	0.166	12.95	13.2	14	15.5	17.7	1
2025-12-07 12:00:00	-90.4313	30.701	0	11.4	10.2	99.839	100.782	1.245	0	0.703	28.075	0	0	1.403	0	0	0.33	0.32	0.326	0.407	0.395	-0.1	-0.2	-0.1	0.11	0.105	0.078	0.064	0.166	12.95	13.2	14	15.5	17.675	1
2025-12-07 13:00:00	-90.4313	30.701	0	11.778	10.45	99.878	100.802	1.264	6.4	0.762	30.525	0	0	1.502	0	0	0.33	0.32	0.326	0.406	0.395	-0.1	-0.2	-0.1	0.11	0.104	0.078	0.064	0.166	12.95	13.2	14	15.5	17.6	0.883
2025-12-07 14:00:00	-90.4313	30.701	0	12.695	11	99.828	100.89	1.31	25.125	0.64	50.15	0	0	1.522	0	0	0.33	0.319	0.326	0.406	0.395	-0.1	-0.2	-0.1	0.11	0.105	0.078	0.064	0.166	13.012	13.2	14	15.5	17.6	0.781
2025-12-07 15:00:00	-90.4313	30.701	0	14.372	11.8	99.941	100.958	1.385	82	0.802	59.575	0	0	2.337	0	0	0.329	0.319	0.326	0.406	0.395	-0.1	-0.2	-0.1	0.11	0.105	0.078	0.064	0.166	13.188	13.275	14.038	15.5	17.6	0.709
2025-12-07 16:00:00	-90.4313	30.701	0	16.895	13.6	99.929	100.988	1.558	145.05	0.855	24.25	0	0	2.263	0	0	0.329	0.319	0.325	0.406	0.395	-0.1	-0.2	-0.1	0.111	0.105	0.078	0.064	0.165	13.5	13.425	14.05	15.5	17.6	0.669
2025-12-07 17:00:00	-90.4313	30.701	0	17.922	15.85	96.724	100.932	1.742	125.275	0.782	77.65	0	0	2.21	0.062	0	0.329	0.319	0.325	0.406	0.395	-0.1	-0.2	-0.1	0.112	0.106	0.078	0.064	0.165	14.025	13.675	14.088	15.5	17.6	0.615
2025-12-07 18:00:00	-90.4313	30.701	0	22.31	17.85	94.026	100.832	1.925	271.95	0.902	73.9	0	0	2.562	0.122	0	0.328	0.318	0.325	0.406	0.395	-0.1	-0.2	-0.1	0.112	0.105	0.079	0.064	0.165	14.588	14.05	14.137	15.55	17.6	0.485
2025-12-07 19:00:00	-90.4313	30.701	0	23.902	19.375	84.381	100.78	1.896	220.5	0.833	157.6	0	0	2.178	0.35	0	0.328	0.318	0.325	0.406	0.395	-0.1	-0.2	-0.1	0.114	0.105	0.078	0.064	0.164	15.413	14.475	14.2	15.6	17.6	0.436
2025-12-07 20:00:00	-90.4313	30.701	0	21.748	20.275	77.392	100.727	1.84	134	0.805	63.4	0	0	1.975	0.535	0	0.326	0.317	0.325	0.406	0.395	-0.1	-0.2	-0.1	0.115	0.105	0.079	0.064	0.163	16.275	15.025	14.3	15.6	17.6	0.384
2025-12-07 21:00:00	-90.4313	30.701	0	20.042	20.45	74.288	100.718	1.786	64.85	0.828	91.825	0	0	1.76	0.617	0	0.326	0.317	0.324	0.406	0.395	-0.1	-0.2	-0.1	0.114	0.105	0.08	0.064	0.163	16.625	15.425	14.45	15.6	17.6	0.553
2025-12-07 22:00:00	-90.4313	30.701	0	18.512	19.6	79.11	100.745	1.804	28.625	0.818	129.15	0	0	1.948	0.478	0	0.325	0.316	0.324	0.406	0.395	-0.1	-0.2	-0.1	0.114	0.104	0.08	0.064	0.163	16.675	15.65	14.637	15.6	17.6	0.657
2025-12-07 23:00:00	-90.4313	30.701	0	15.663	16.875	84.715	100.805	1.629	0	0.79	195.4	0	0	2.525	0.29	0	0.324	0.316	0.324	0.405	0.395	-0.1	-0.2	-0.1	0.113	0.104	0.08	0.064	0.162	16.562	15.7	14.812	15.6	17.6	NA
2025-12-08 00:00:00	-90.4313	30.701	0	14.41	15.225	90.274	100.835	1.562	0	0.698	185.25	0	0	1.817	0.17	0	0.324	0.316	0.324	0.405	0.395	-0.1	-0.2	-0.1	0.112	0.103	0.078	0.064	0.162	16.312	15.7	14.963	15.6	17.6	NA
2025-12-08 01:00:00	-90.4313	30.701	0	13.53	14.125	92.437	100.815	1.49	0	0.485	151.925	0	0	1.45	0.12	0	0.324	0.315	0.324	0.405	0.395	-0.1	-0.2	-0.1	0.113	0.103	0.078	0.064	0.162	16.025	15.625	15.075	15.637	17.6	NA
2025-12-08 02:00:00	-90.4313	30.701	0	14.082	13.975	93.215	100.852	1.488	0	0.723	132.15	0	0	2.145	0.108	0	0.324	0.315	0.324	0.405	0.395	-0.1	-0.2	-0.1	0.112	0.102	0.078	0.064	0.163	15.7	15.475	15.188	15.688	17.6	NA
2025-12-08 03:00:00	-90.4313	30.701	0.017	14.367	14.125	93.307	100.93	1.504	0	0.74	189.725	0	0	2.255	0.108	0.001	0.324	0.315	0.324	0.405	0.395	-0.1	-0.2	-0.1	0.111	0.102	0.078	0.064	0.163	15.537	15.375	15.225	15.7	17.6	NA
2025-12-08 04:00:00	-90.4313	30.701	0.374	14.213	13.6	96.709	101.055	1.506	0	0.545	121.1	0	0	1.1	0.05	0.004	0.324	0.316	0.324	0.405	0.395	-0.1	-0.2	-0.1	0.113	0.106	0.078	0.064	0.164	15.4	15.3	15.288	15.738	17.6	NA
2025-12-08 05:00:00	-90.4313	30.701	0.034	14.285	13.475	98.321	101.048	1.519	0	0.33	155.475	0	0	0.8	0.025	0	0.326	0.317	0.324	0.405	0.395	-0.1	-0.2	-0.1	0.116	0.108	0.078	0.064	0.164	15.325	15.225	15.325	15.775	17.6	NA
2025-12-08 06:00:00	-90.4313	30.701	0.03	14.31	13.75	98.753	101.08	1.553	0	1.145	192.45	0	0	2.59	0.02	0	0.326	0.317	0.324	0.405	0.395	-0.1	-0.2	-0.1	0.116	0.108	0.08	0.064	0.164	15.25	15.2	15.35	15.825	17.6	NA
2025-12-08 07:00:00	-90.4313	30.701	0.004	12.598	11.6	98.54	101.175	1.347	0	1.488	23.25	0	0	3.23	0.018	0	0.327	0.318	0.324	0.405	0.395	-0.1	-0.2	-0.1	0.116	0.108	0.08	0.064	0.165	15.212	15.175	15.35	15.85	17.6	NA
2025-12-08 08:00:00	-90.4313	30.701	0	12.038	10.85	96.251	101.202	1.251	0	1.102	27.85	0	0	2.343	0.05	0	0.327	0.318	0.324	0.405	0.395	-0.1	-0.2	-0.1	0.116	0.108	0.08	0.064	0.164	15.025	15.075	15.35	15.875	17.6	NA
2025-12-08 09:00:00	-90.4313	30.701	0	11.775	10.575	96.251	101.255	1.228	0	1.018	24.125	0	0	2.378	0.048	0	0.327	0.317	0.324	0.405	0.395	-0.1	-0.2	-0.1	0.116	0.107	0.08	0.064	0.164	14.825	14.975	15.35	15.925	17.6	NA
2025-12-08 10:00:00	-90.4313	30.701	0	11.438	10.375	94.605	101.308	1.191	0	1.182	30.525	0	0	2.64	0.065	0	0.327	0.317	0.324	0.405	0.395	-0.1	-0.2	-0.1	0.114	0.106	0.08	0.064	0.165	14.65	14.85	15.35	15.95	17.6	NA
2025-12-08 11:00:00	-90.4313	30.701	0	11.43	10.15	94.308	101.372	1.17	0	0.95	33.825	0	0	2	0.073	0	0.327	0.317	0.324	0.404	0.395	-0.1	-0.2	-0.1	0.112	0.106	0.079	0.064	0.164	14.463	14.75	15.35	15.962	17.6	NA
2025-12-08 12:00:00	-90.4313	30.701	0	11.148	10.075	94.846	101.445	1.171	0	0.943	34.2	0	0	2.172	0.062	0	0.327	0.317	0.324	0.404	0.395	-0.1	-0.2	-0.1	0.112	0.106	0.079	0.064	0.165	14.3	14.625	15.3	16.025	17.6	NA
2025-12-08 13:00:00	-90.4313	30.701	0	11.377	10.175	94.875	101.515	1.179	2.775	1.032	30.175	0	0	2.212	0.062	0	0.327	0.317	0.324	0.404	0.395	-0.1	-0.2	-0.1	0.112	0.105	0.078	0.064	0.164	14.2	14.525	15.3	16.05	17.6	0.792
2025-12-08 14:00:00	-90.4313	30.701	0	11.883	10.375	94.249	101.575	1.187	17.625	0.86	31.65	0	0	1.89	0.07	0	0.327	0.317	0.324	0.404	0.395	-0.1	-0.2	-0.1	0.112	0.105	0.078	0.064	0.165	14.1	14.425	15.288	16.05	17.6	0.737
2025-12-08 15:00:00	-90.4313	30.701	0	13.002	10.9	93.986	101.652	1.226	68.375	1.008	29.775	0	0	2.433	0.078	0	0.326	0.317	0.324	0.404	0.395	-0.1	-0.2	-0.1	0.112	0.104	0.079	0.065	0.165	14.125	14.4	15.212	16.05	17.6	0.69
2025-12-08 16:00:00	-90.4313	30.701	0	13.142	11	90.099	101.688	1.183	79.975	1.065	12.575	0	0	2.708	0.128	0	0.326	0.316	0.324	0.404	0.395	-0.1	-0.2	-0.1	0.112	0.104	0.079	0.06	0.165	14.212	14.4	15.2	16.088	17.6	0.658
2025-12-08 17:00:00	-90.4313	30.701	0	13.145	10.825	86.466	101.685	1.122	89.425	1.153	15.275	0	0	2.79	0.175	0	0.326	0.316	0.324	0.404	0.395	-0.1	-0.2	-0.1	0.111	0.104	0.079	0.059	0.164	14.35	14.475	15.2	16.137	17.6	0.659
2025-12-08 18:00:00	-90.4313	30.701	0	13.312	10.475	85.938	101.638	1.089	108.8	1.158	13.025	0	0	3.488	0.18	0	0.326	0.316	0.324	0.404	0.395	-0.1	-0.2	-0.1	0.11	0.104	0.079	0.059	0.164	14.425	14.5	15.2	16.15	17.6	0.647
2025-12-08 19:00:00	-90.4313	30.701	0	14.155	11.05	81.342	101.598	1.071	119.9	1.173	108.2	0	0	3.462	0.248	0	0.325	0.316	0.324	0.404	0.395	-0.1	-0.2	-0.1	0.11	0.104	0.078	0.059	0.164	14.525	14.6	15.175	16.15	17.625	0.627
2025-12-08 20:00:00	-90.4313	30.701	0	12.922	10.675	78.393	101.595	1.007	81.225	1.183	23	0	0	3.21	0.275	0	0.325	0.315	0.323	0.404	0.395	-0.1	-0.2	-0.1	0.11	0.104	0.078	0.059	0.164	14.675	14.65	15.175	16.15	17.7	0.641
2025-12-08 21:00:00	-90.4313	30.701	0	12.425	10.55	77.516	101.6	0.988	61.775	0.953	99.525	0	0	2.712	0.282	0	0.324	0.315	0.323	0.404	0.395	-0.1	-0.2	-0.1	0.109	0.104	0.078	0.059	0.163	14.637	14.7	15.2	16.15	17.7	0.64
2025-12-08 22:00:00	-90.4313	30.701	0	10.942	9.925	77.809	101.64	0.951	23.575	0.892	23.75	0	0	2.04	0.268	0	0.324	0.315	0.323	0.404	0.395	-0.1	-0.2	-0.1	0.108	0.102	0.077	0.059	0.163	14.537	14.675	15.2	16.15	17.7	0.649
2025-12-08 23:00:00	-90.4313	30.701	0	10.35	9.3	79.811	101.688	0.935	0	0.72	24.1	0	0	1.765	0.235	0	0.324	0.314	0.323	0.404	0.395	-0.1	-0.2	-0.1	0.108	0.102	0.078	0.059	0.164	14.312	14.575	15.2	16.15	17.7	NA
2025-12-09 00:00:00	-90.4313	30.701	0	9.608	8.65	80.279	101.738	0.9	0	1.012	30.75	0	0	2.505	0.22	0	0.324	0.314	0.323	0.404	0.395	-0.1	-0.2	-0.1	0.108	0.101	0.076	0.059	0.163	14.062	14.45	15.2	16.15	17.7	NA
2025-12-09 01:00:00	-90.4313	30.701	0	9.037	7.9	79.587	101.778	0.848	0	0.94	24.875	0	0	2.31	0.215	0	0.324	0.314	0.323	0.404	0.395	-0.1	-0.2	-0.1	0.106	0.101	0.077	0.059	0.163	13.8	14.3	15.2	16.163	17.7	NA
2025-12-09 02:00:00	-90.4313	30.701	0	8.442	7.2	79.449	101.818	0.807	0	0.992	24.9	0	0	2.64	0.208	0	0.324	0.314	0.323	0.404	0.395	-0.1	-0.2	-0.1	0.105	0.1	0.076	0.06	0.163	13.525	14.125	15.2	16.2	17.7	NA
2025-12-09 03:00:00	-90.4313	30.701	0	8.498	6.775	80.896	101.818	0.798	0	0.627	30.95	0	0	1.435	0.188	0	0.324	0.314	0.323	0.404	0.395	-0.1	-0.2	-0.1	0.106	0.098	0.076	0.059	0.162	13.262	13.95	15.125	16.2	17.7	NA
2025-12-09 04:00:00	-90.4313	30.701	0	8.3	6.525	81.834	101.84	0.794	0	0.635	32.8	0	0	1.383	0.175	0	0.324	0.314	0.323	0.405	0.395	-0.1	-0.2	-0.1	0.104	0.098	0.076	0.054	0.162	13.075	13.775	15.1	16.2	17.7	NA
2025-12-09 05:00:00	-90.4313	30.701	0	7.867	6.175	82.936	101.842	0.785	0	0.638	34.4	0	0	1.315	0.16	0	0.324	0.314	0.323	0.405	0.395	-0.1	-0.2	-0.1	0.105	0.098	0.075	0.054	0.162	12.925	13.65	15.038	16.25	17.7	NA
2025-12-09 06:00:00	-90.4313	30.701	0	5.902	4.925	85.307	101.802	0.74	0	0.485	46.75	0	0	0.975	0.128	0	0.323	0.314	0.323	0.405	0.395	-0.1	-0.2	-0.1	0.105	0.098	0.075	0.053	0.162	12.75	13.525	14.975	16.25	17.7	NA
2025-12-09 07:00:00	-90.4313	30.701	0	4.938	3.05	91.62	101.79	0.697	0	0.262	164.375	0	0	0.557	0.06	0	0.323	0.314	0.323	0.404	0.395	-0.1	-0.2	-0.1	0.104	0.098	0.076	0.052	0.163	12.475	13.35	14.925	16.25	17.7	NA
2025-12-09 08:00:00	-90.4313	30.701	0	4.258	1.875	95.116	101.765	0.665	0	0.215	72.95	0	0	0.498	0.032	0	0.323	0.314	0.323	0.403	0.395	-0.1	-0.2	-0.1	0.104	0.098	0.075	0.052	0.163	12.188	13.15	14.85	16.25	17.7	NA
2025-12-09 09:00:00	-90.4313	30.701	0	3.567	0.85	96.546	101.74	0.627	0	0.2	290.275	0	0	0.405	0.02	0	0.323	0.314	0.323	0.403	0.395	-0.1	-0.2	-0.1	0.103	0.097	0.074	0.052	0.163	11.863	12.95	14.762	16.25	17.7	NA
2025-12-09 10:00:00	-90.4313	30.701	0	3.105	0.25	97.144	101.665	0.604	0	0.262	304.2	0	0	0.657	0.018	0	0.323	0.314	0.323	0.403	0.395	-0.1	-0.2	-0.1	0.101	0.097	0.074	0.052	0.163	11.575	12.7	14.688	16.238	17.7	NA
2025-12-09 11:00:00	-90.4313	30.701	0	2.782	-0.275	97.923	101.665	0.586	0	0.27	149.325	0	0	0.688	0.013	0	0.324	0.314	0.323	0.403	0.395	-0.1	-0.125	-0.1	0.102	0.096	0.074	0.052	0.162	11.275	12.5	14.6	16.2	17.7	NA
2025-12-09 12:00:00	-90.4313	30.701	0	2.902	-0.2	98.592	101.722	0.593	0	0.265	28.025	0	0	0.625	0.01	0	0.324	0.314	0.323	0.402	0.395	-0.1	-0.1	-0.1	0.101	0.094	0.074	0.052	0.162	11	12.275	14.488	16.2	17.7	NA
2025-12-09 13:00:00	-90.4313	30.701	0	3.168	0.1	97.129	101.738	0.598	7.4	0.36	98.85	0	0	0.81	0.015	0	0.324	0.314	0.323	0.402	0.395	-0.1	-0.1	-0.1	0.101	0.094	0.072	0.052	0.163	10.775	12.05	14.375	16.2	17.7	0.642
2025-12-09 14:00:00	-90.4313	30.701	0	5.245	2.525	96.892	101.782	0.711	40.1	0.583	19.275	0	0	1.35	0.02	0	0.324	0.314	0.323	0.402	0.395	-0.1	-0.1	-0.1	0.101	0.095	0.072	0.052	0.163	10.613	11.925	14.262	16.2	17.7	0.696
2025-12-09 15:00:00	-90.4313	30.701	0	8.42	5.525	93.791	101.85	0.848	100.75	0.835	60.525	0	0	1.992	0.06	0	0.324	0.314	0.323	0.402	0.395	-0.1	-0.1	-0.1	0.101	0.095	0.072	0.051	0.163	10.662	11.8	14.15	16.15	17.7	0.622
2025-12-09 16:00:00	-90.4313	30.701	0	11.308	7.2	88.409	101.832	0.899	203.3	0.78	93.5	0	0	2.058	0.117	0	0.323	0.314	0.323	0.402	0.395	-0.1	-0.1	-0.1	0.101	0.095	0.072	0.052	0.163	10.938	11.85	14.05	16.15	17.7	0.652
2025-12-09 17:00:00	-90.4313	30.701	0	11.32	8.775	77.697	101.72	0.878	118.35	0.952	171.525	0	0	2.378	0.255	0	0.323	0.314	0.323	0.402	0.395	-0.1	-0.1	-0.1	0.102	0.095	0.072	0.051	0.163	11.525	12.075	13.975	16.1	17.7	0.559
2025-12-09 18:00:00	-90.4313	30.701	0	18.5	10.6	76.195	101.592	0.975	335.5	1.125	173.45	0	0	3.258	0.3	0	0.322	0.313	0.323	0.402	0.395	-0.1	-0.1	-0.1	0.103	0.096	0.072	0.051	0.163	12.088	12.4	13.9	16.1	17.7	0.18
2025-12-09 19:00:00	-90.4313	30.701	0	19.742	11.9	68.242	101.488	0.95	226.425	1.173	172.775	0	0	3.295	0.442	0	0.322	0.313	0.323	0.402	0.395	-0.1	-0.1	-0.1	0.105	0.097	0.072	0.05	0.163	13	12.775	13.887	16.1	17.7	0.172
2025-12-09 20:00:00	-90.4313	30.701	0	16.098	12.525	63.459	101.39	0.921	161.15	1.183	217.4	0	0	3.065	0.53	0	0.321	0.313	0.323	0.402	0.395	-0.1	-0.1	-0.1	0.106	0.098	0.072	0.05	0.163	13.9	13.325	13.912	16.05	17.7	0.257
2025-12-09 21:00:00	-90.4313	30.701	0	13.918	12.775	60.993	101.355	0.9	51.7	1.082	193.75	0	0	2.51	0.575	0	0.32	0.312	0.323	0.402	0.395	-0.1	-0.1	-0.1	0.105	0.097	0.072	0.05	0.163	14.1	13.675	14.012	16	17.7	0.536
2025-12-09 22:00:00	-90.4313	30.701	0	12.622	12.375	67.133	101.35	0.964	29.775	0.7	117.4	0	0	1.933	0.475	0	0.32	0.312	0.323	0.401	0.395	-0.1	-0.1	-0.1	0.106	0.096	0.072	0.05	0.163	13.95	13.8	14.1	16	17.7	0.655
2025-12-09 23:00:00	-90.4313	30.701	0	8.302	8.725	78.349	101.335	0.882	0.3	0.523	165.325	0	0	1.352	0.248	0	0.319	0.312	0.323	0.401	0.395	-0.1	-0.1	-0.1	0.104	0.098	0.072	0.05	0.163	13.812	13.8	14.188	16	17.7	NA
2025-12-10 00:00:00	-90.4313	30.701	0	7.047	6.325	87.329	101.315	0.835	0	0.348	123.025	0	0	0.652	0.122	0	0.319	0.312	0.323	0.402	0.395	-0.1	-0.1	-0.1	0.104	0.096	0.072	0.05	0.163	13.475	13.675	14.275	15.963	17.7	NA
2025-12-10 01:00:00	-90.4313	30.701	0	6.175	4.85	91.517	101.298	0.79	0	0.338	206.075	0	0	0.69	0.073	0	0.319	0.312	0.323	0.402	0.395	-0.1	-0.1	-0.1	0.102	0.096	0.072	0.05	0.163	13.075	13.5	14.338	15.9	17.7	NA
2025-12-10 02:00:00	-90.4313	30.701	0	5.548	3.85	94.284	101.32	0.759	0	0.38	38.275	0	0	0.792	0.048	0	0.319	0.312	0.323	0.401	0.395	-0.1	-0.1	-0.1	0.102	0.096	0.072	0.05	0.163	12.7	13.3	14.375	15.9	17.7	NA
2025-12-10 03:00:00	-90.4313	30.701	0	4.825	2.65	96.105	101.257	0.71	0	0.213	108.5	0	0	0.52	0.03	0	0.319	0.312	0.323	0.401	0.395	-0.1	-0.1	-0.1	0.101	0.094	0.071	0.05	0.162	12.3	13.075	14.375	15.9	17.7	NA
2025-12-10 04:00:00	-90.4313	30.701	0	4.577	2.275	96.816	101.202	0.697	0	0.29	85.475	0	0	0.66	0.022	0	0.319	0.312	0.323	0.401	0.395	-0.1	-0.1	-0.1	0.101	0.093	0.072	0.049	0.163	11.975	12.85	14.325	15.9	17.7	NA
2025-12-10 05:00:00	-90.4313	30.701	0	4.412	2.2	96.36	101.162	0.69	0	0.348	46.325	0	0	0.695	0.025	0	0.32	0.312	0.323	0.401	0.395	-0.1	-0.1	-0.1	0.1	0.094	0.072	0.049	0.163	11.675	12.625	14.275	15.9	17.7	NA
2025-12-10 06:00:00	-90.4313	30.701	0	3.97	1.6	98.106	101.102	0.673	0	0.25	268.55	0	0	0.643	0.013	0	0.32	0.312	0.323	0.401	0.395	-0.1	-0.1	-0.1	0.1	0.093	0.071	0.05	0.164	11.438	12.45	14.238	15.9	17.7	NA
2025-12-10 07:00:00	-90.4313	30.701	0	3.75	1.35	97.7	101.095	0.658	0	0.32	187.05	0	0	0.665	0.015	0	0.32	0.312	0.323	0.401	0.395	-0.1	-0.1	-0.1	0.1	0.093	0.071	0.049	0.164	11.188	12.25	14.15	15.9	17.7	NA
2025-12-10 08:00:00	-90.4313	30.701	0	3.478	0.9	98.956	101.058	0.645	0	0.302	200.75	0	0	0.59	0.007	0	0.32	0.312	0.323	0.401	0.395	-0.1	-0.1	-0.1	0.099	0.092	0.07	0.049	0.163	10.975	12.05	14.062	15.9	17.7	NA
2025-12-10 09:00:00	-90.4313	30.701	0	3.805	1.275	97.968	101.032	0.656	0	0.31	56.65	0	0	0.593	0.01	0	0.32	0.312	0.323	0.401	0.395	-0.1	-0.1	-0.1	0.1	0.092	0.07	0.049	0.163	10.775	11.9	14	15.9	17.7	NA
2025-12-10 10:00:00	-90.4313	30.701	0	5.372	1.975	99.521	101.015	0.701	0	0.295	133.775	0	0	0.545	0.002	0	0.32	0.312	0.323	0.401	0.395	-0.1	-0.1	-0.1	0.098	0.091	0.069	0.049	0.163	10.625	11.75	13.912	15.9	17.7	NA
2025-12-10 11:00:00	-90.4313	30.701	0	6.472	3.8	99.009	101.002	0.794	0	0.292	125.45	0	0	0.6	0.005	0	0.32	0.312	0.323	0.4	0.395	-0.1	-0.1	-0.1	0.098	0.09	0.068	0.049	0.163	10.6	11.675	13.812	15.9	17.7	NA
2025-12-10 12:00:00	-90.4313	30.701	0	6.23	3.825	99.941	101.01	0.805	0	0.39	109.425	0	0	0.8	0	0	0.32	0.312	0.323	0.4	0.395	-0.1	-0.1	-0.1	0.098	0.091	0.068	0.049	0.164	10.662	11.6	13.725	15.9	17.7	NA
2025-12-10 13:00:00	-90.4313	30.701	0	6.35	3.85	99.893	101.012	0.804	9.425	0.45	61.075	0	0	0.87	0	0	0.32	0.312	0.323	0.4	0.395	-0.1	-0.1	-0.1	0.099	0.091	0.068	0.049	0.165	10.7	11.6	13.675	15.863	17.7	0.677
2025-12-10 14:00:00	-90.4313	30.701	0	8.235	5.525	99.913	101.072	0.906	41.425	0.325	93.45	0	0	0.715	0	0	0.319	0.312	0.323	0.398	0.395	-0.1	-0.1	-0.1	0.099	0.092	0.068	0.049	0.164	10.738	11.6	13.6	15.8	17.7	0.715
2025-12-10 15:00:00	-90.4313	30.701	0	12.363	9.9	97.641	101.13	1.194	92.3	0.517	199.375	0	0	1.653	0.03	0	0.319	0.312	0.323	0.398	0.395	-0.1	-0.1	-0.1	0.099	0.092	0.067	0.048	0.166	10.925	11.65	13.538	15.8	17.7	0.634
2025-12-10 16:00:00	-90.4313	30.701	0	15.745	14.675	88.807	101.118	1.485	187.275	1.775	223.025	0	0	4.26	0.185	0	0.319	0.312	0.323	0.398	0.395	-0.1	-0.1	-0.1	0.101	0.094	0.068	0.048	0.165	11.4	11.825	13.5	15.8	17.65	0.671
2025-12-10 17:00:00	-90.4313	30.701	0	17.13	17.775	76.727	101.048	1.561	117.3	2.052	245.075	0	0	4.905	0.47	0	0.318	0.312	0.323	0.398	0.395	-0.1	-0.1	-0.1	0.102	0.093	0.068	0.048	0.164	12.287	12.2	13.45	15.8	17.6	0.566
