2025-12-13 20:00:00	-91.1885	30.404	0	30.42	25.675	61.335	101.605	2.022	360.025	0.92	142	0	0	2.8	1.28	0	0.352	0.362	0.237	0.389	0.357	-0.1	-0.1	-0.1	0.754	2.318	6.123	2.293	2.491	20.925	18.5	16.863	17.025	18.3	0.367
2025-12-13 21:00:00	-91.1885	30.404	0	26.245	25.675	60.485	101.605	1.994	213.9	0.752	163.475	0	0	2.08	1.298	0	0.352	0.362	0.237	0.389	0.357	-0.1	-0.1	-0.1	0.751	2.316	6.135	2.296	2.488	20.75	18.675	17.05	17.062	18.3	0.396
2025-12-13 22:00:00	-91.1885	30.404	0	21.947	24.275	64.266	101.622	1.949	60.925	0.39	183.575	0	0	1.54	1.085	0	0.352	0.362	0.237	0.389	0.357	-0.1	-0.1	-0.1	0.75	2.316	6.138	2.295	2.489	20.587	18.8	17.225	17.1	18.3	0.38
2025-12-13 23:00:00	-91.1885	30.404	0	16.55	21.375	72.768	101.652	1.85	1.975	0.165	158.925	0	0	0.465	0.695	0	0.353	0.362	0.237	0.389	0.357	-0.1	-0.1	-0.1	0.748	2.314	6.151	2.296	2.489	20.075	18.875	17.4	17.125	18.3	NA
2025-12-14 00:00:00	-91.1885	30.404	0	14.943	19.275	81.001	101.697	1.809	0	0.245	244.675	0	0	0.468	0.422	0	0.353	0.362	0.237	0.389	0.357	-0.1	-0.1	-0.1	0.748	2.311	6.16	2.293	2.489	19.312	18.725	17.538	17.15	18.3	NA
2025-12-14 01:00:00	-91.1885	30.404	0	14.358	17.875	87.735	101.722	1.796	0	0.168	197.525	0	0	0.5	0.252	0	0.353	0.361	0.236	0.389	0.357	-0.1	-0.1	-0.1	0.748	2.311	6.165	2.301	2.49	18.65	18.5	17.625	17.2	18.3	NA
2025-12-14 02:00:00	-91.1885	30.404	0	14.232	17.125	92.569	101.75	1.808	0	0.23	173.5	0	0	0.585	0.14	0	0.353	0.361	0.236	0.389	0.357	-0.1	-0.1	-0.1	0.747	2.306	6.165	2.301	2.492	18.15	18.275	17.688	17.25	18.3	NA
2025-12-14 03:00:00	-91.1885	30.404	0	13.592	16.725	94.085	101.758	1.792	0	0.225	159.375	0	0	0.498	0.11	0	0.353	0.361	0.236	0.389	0.357	-0.1	-0.1	-0.1	0.748	2.305	6.166	2.301	2.495	17.775	18.05	17.75	17.288	18.3	NA
2025-12-14 04:00:00	-91.1885	30.404	0	13.465	16.3	95.675	101.773	1.773	0	0.25	133.15	0	0	0.662	0.08	0	0.354	0.361	0.236	0.389	0.357	-0.1	-0.1	-0.1	0.749	2.302	6.168	2.304	2.493	17.438	17.85	17.75	17.35	18.3	NA
2025-12-14 05:00:00	-91.1885	30.404	0	15.155	16.575	97.491	101.788	1.839	0	0.3	142.9	0	0	0.84	0.048	0	0.354	0.361	0.236	0.389	0.357	-0.1	-0.1	-0.1	0.75	2.303	6.17	2.306	2.495	17.2	17.65	17.7	17.4	18.3	NA
2025-12-14 06:00:00	-91.1885	30.404	0	16.062	16.65	98.567	101.785	1.868	0	0.268	136.725	0	0	0.593	0.025	0	0.354	0.361	0.236	0.389	0.357	-0.1	-0.1	-0.1	0.752	2.305	6.157	2.301	2.495	17.163	17.525	17.7	17.438	18.3	NA
2025-12-14 07:00:00	-91.1885	30.404	0	16.637	17.3	98.045	101.79	1.937	0	0.397	85.7	0	0	0.823	0.038	0	0.354	0.361	0.236	0.389	0.357	-0.1	-0.1	-0.1	0.752	2.301	6.162	2.306	2.493	17.225	17.425	17.7	17.5	18.3	NA
2025-12-14 08:00:00	-91.1885	30.404	0	17.118	17.45	98.826	101.86	1.97	0	1.24	319.5	0	0	3.418	0.02	0	0.354	0.361	0.236	0.388	0.357	-0.1	-0.1	-0.1	0.755	2.301	6.159	2.315	2.494	17.3	17.4	17.7	17.5	18.3	NA
2025-12-14 09:00:00	-91.1885	30.404	0.545	16.273	16.525	97.564	101.968	1.834	0	1.847	186.875	3	0.75	5.737	0.045	0.024	0.356	0.361	0.235	0.388	0.357	-0.1	-0.1	-0.1	0.761	2.307	6.162	2.314	2.494	17.35	17.4	17.7	17.575	18.3	NA
2025-12-14 10:00:00	-91.1885	30.404	0.8	15.64	15.375	99.157	101.952	1.734	0	2.005	107.425	3.75	1.25	6	0.015	0.008	0.37	0.362	0.236	0.388	0.357	-0.1	-0.1	-0.1	0.809	2.372	6.169	2.314	2.494	17.225	17.375	17.675	17.6	18.3	NA
2025-12-14 11:00:00	-91.1885	30.404	0.298	13.688	12.675	99.804	102.128	1.466	0	2.53	340.7	0	0	6.735	0	0.002	0.385	0.369	0.242	0.387	0.357	-0.1	-0.1	-0.1	0.884	2.472	6.125	2.317	2.494	16.988	17.275	17.637	17.6	18.3	NA
2025-12-14 12:00:00	-91.1885	30.404	0	12.28	11.2	98.529	102.285	1.311	0	2.208	344.35	0	0	6.045	0.018	0	0.385	0.371	0.244	0.388	0.357	-0.1	-0.1	-0.1	0.862	2.453	6.095	2.32	2.496	16.525	17.15	17.562	17.6	18.3	NA
2025-12-14 13:00:00	-91.1885	30.404	0	10.352	9.2	96.532	102.442	1.124	3.775	2.3	346.6	0	0	6.21	0.038	0	0.386	0.372	0.244	0.388	0.357	-0.1	-0.1	-0.1	0.829	2.457	6.092	2.321	2.497	16.012	16.925	17.525	17.637	18.375	NA
2025-12-14 14:00:00	-91.1885	30.404	0	9.48	7.75	92.673	102.595	0.977	43.275	2.128	345.475	0	0	5.737	0.075	0	0.384	0.373	0.243	0.388	0.357	-0.1	-0.1	-0.1	0.796	2.458	6.113	2.322	2.5	15.387	16.675	17.438	17.65	18.4	0.417
2025-12-14 15:00:00	-91.1885	30.404	0	9.575	6.575	90.767	102.74	0.883	133.775	2.1	341.55	0	0	7.005	0.09	0	0.38	0.373	0.242	0.388	0.357	-0.1	-0.1	-0.1	0.78	2.454	6.139	2.321	2.502	15.037	16.4	17.363	17.65	18.4	0.403
2025-12-14 16:00:00	-91.1885	30.404	0	12.582	6.2	90.905	102.835	0.862	374.8	2.075	264.225	0	0	6.018	0.082	0	0.376	0.373	0.242	0.388	0.357	-0.1	-0.1	-0.1	0.78	2.453	6.147	2.319	2.501	15.025	16.2	17.275	17.65	18.4	0.36
2025-12-14 17:00:00	-91.1885	30.404	0	14.222	6.175	86.881	102.852	0.823	541.15	2.455	261.775	0	0	6.28	0.125	0	0.373	0.373	0.242	0.388	0.357	-0.1	-0.1	-0.1	0.776	2.455	6.153	2.324	2.501	15.562	16.125	17.2	17.65	18.4	0.328
2025-12-14 18:00:00	-91.1885	30.404	0	17.003	7	78.143	102.815	0.782	598.325	2.058	270.45	0	0	6.388	0.218	0	0.372	0.373	0.242	0.388	0.357	-0.1	-0.1	-0.1	0.765	2.46	6.157	2.322	2.502	15.738	16.2	17.137	17.65	18.4	0.328
2025-12-14 19:00:00	-91.1885	30.404	0	17.295	8.15	63.69	102.788	0.69	552.525	2.255	19.133	0	0	6.06	0.395	0	0.372	0.373	0.242	0.388	0.357	-0.1	-0.1	-0.1	0.76	2.464	6.159	2.319	2.502	15.488	16.2	17.1	17.65	18.4	0.352
2025-12-14 20:00:00	-91.1885	30.404	0	16.145	8.7	55.977	102.785	0.63	431.8	2.095	22.75	0	0	5.558	0.492	0	0.37	0.373	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.754	2.468	6.152	2.32	2.502	15.025	16.075	17.038	17.65	18.4	0.368
2025-12-14 21:00:00	-91.1885	30.404	0	9.588	8.825	50.647	102.792	0.575	153.35	1.865	99	0	0	5.22	0.56	0	0.367	0.372	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.75	2.468	6.157	2.324	2.504	14.575	15.95	17	17.65	18.4	0.416
2025-12-14 22:00:00	-91.1885	30.404	0	6.778	8.025	47.2	102.83	0.507	22.675	1.665	19.125	0	0	5.358	0.568	0	0.367	0.371	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.739	2.46	6.159	2.323	2.502	13.85	15.725	16.988	17.613	18.4	0.438
2025-12-14 23:00:00	-91.1885	30.404	0	4.87	6.5	48.549	102.888	0.47	2.025	1.64	29.6	0	0	5	0.495	0	0.367	0.371	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.731	2.457	6.163	2.324	2.504	13.113	15.425	16.913	17.6	18.4	NA
2025-12-15 00:00:00	-91.1885	30.404	0	3.88	5.4	49.084	102.945	0.44	0	1.772	20.85	0	0	5.6	0.458	0	0.367	0.37	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.725	2.351	6.158	2.325	2.501	12.412	15.075	16.837	17.562	18.4	NA
2025-12-15 01:00:00	-91.1885	30.404	0	2.893	4.15	50.895	102.985	0.418	0	1.705	16.075	0	0	5.502	0.405	0	0.367	0.369	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.72	2.273	6.159	2.322	2.502	11.838	14.75	16.713	17.55	18.5	NA
2025-12-15 02:00:00	-91.1885	30.404	0	1.76	2.875	53.247	103.012	0.4	0	1.365	97.8	0	0	5.27	0.355	0	0.367	0.367	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.718	2.268	6.159	2.321	2.503	11.325	14.35	16.587	17.538	18.5	NA
2025-12-15 03:00:00	-91.1885	30.404	0	0.973	1.9	54.068	103.048	0.379	0	1.288	133.867	0	0	4.73	0.32	0	0.367	0.366	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.717	2.262	6.156	2.325	2.501	10.9	14.05	16.462	17.5	18.5	NA
2025-12-15 04:00:00	-91.1885	30.404	0	0.055	0.9	56.25	103.048	0.367	0	1.112	114.1	0	0	3.5	0.288	0	0.366	0.366	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.716	2.257	6.152	2.325	2.498	10.488	13.7	16.3	17.488	18.5	NA
2025-12-15 05:00:00	-91.1885	30.404	0	-0.605	0.125	57.346	103.018	0.354	0	1.107	103.225	0	0	3.512	0.262	0	0.366	0.365	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.716	2.255	6.149	2.326	2.501	10.1	13.35	16.15	17.425	18.5	NA
2025-12-15 06:00:00	-91.1885	30.404	0	-1.21	-0.575	58.009	102.98	0.34	0	1.01	52.45	0	0	3.86	0.245	0	0.366	0.364	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.712	2.253	6.142	2.326	2.502	9.688	13.075	15.988	17.387	18.5	NA
2025-12-15 07:00:00	-91.1885	30.404	0	-1.612	-1.05	58.34	102.965	0.33	0	1.047	61.125	0	0	3.205	0.235	0	0.366	0.363	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.71	2.258	6.136	2.326	2.502	9.238	12.75	15.812	17.35	18.5	NA
2025-12-15 08:00:00	-91.1885	30.404	0	-2.1	-1.425	59.696	102.965	0.328	0	0.88	25.95	0	0	3.272	0.222	0	0.366	0.363	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.709	2.264	6.133	2.328	2.5	8.825	12.45	15.663	17.312	18.5	NA
2025-12-15 09:00:00	-91.1885	30.404	0	-2.335	-1.725	59.592	102.96	0.321	0	0.89	101.225	0	0	2.688	0.22	0	0.366	0.363	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.711	2.261	6.129	2.327	2.503	8.613	12.125	15.475	17.25	18.5	NA
2025-12-15 10:00:00	-91.1885	30.404	0	-2.652	-2	60.675	102.938	0.32	0	0.805	353.95	0	0	2.268	0.208	0	0.366	0.363	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.71	2.264	6.128	2.325	2.497	8.412	11.9	15.325	17.2	18.5	NA
2025-12-15 11:00:00	-91.1885	30.404	0	-2.918	-2.3	62.039	102.935	0.32	0	0.85	239.567	0	0	2.362	0.195	0	0.366	0.363	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.712	2.261	6.12	2.328	2.497	8.25	11.7	15.138	17.137	18.5	NA
2025-12-15 12:00:00	-91.1885	30.404	0	-3.128	-2.525	62.689	102.975	0.318	0	0.805	91.675	0	0	2.442	0.19	0	0.366	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.71	2.259	6.116	2.326	2.497	8.038	11.5	14.975	17.087	18.5	NA
2025-12-15 13:00:00	-91.1885	30.404	0	-1.762	-2.475	65.131	103.018	0.332	35	0.845	59.525	0	0	2.622	0.18	0	0.366	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.71	2.26	6.108	2.327	2.499	7.862	11.275	14.825	17	18.5	0.384
2025-12-15 14:00:00	-91.1885	30.404	0	3.652	-1.575	69.043	103.128	0.376	189.1	0.925	53.425	0	0	2.62	0.17	0	0.365	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.718	2.261	6.096	2.323	2.501	8.387	11.1	14.675	16.962	18.5	0.367
2025-12-15 15:00:00	-91.1885	30.404	0	9.76	-0.225	65.171	103.21	0.392	380.125	1.21	81.05	0	0	2.968	0.21	0	0.364	0.362	0.242	0.388	0.357	-0.1	-0.1	-0.1	0.724	2.261	6.088	2.327	2.501	9.625	11.175	14.538	16.9	18.5	0.355
2025-12-15 16:00:00	-91.1885	30.404	0	14.312	1.375	59.019	103.225	0.398	543.45	1.09	90.325	0	0	2.865	0.278	0	0.362	0.362	0.242	0.388	0.357	-0.1	-0.1	-0.1	0.73	2.263	6.08	2.327	2.501	10.838	11.45	14.438	16.825	18.5	0.318
2025-12-15 17:00:00	-91.1885	30.404	0	17.425	3.225	53.423	103.152	0.411	624.4	1.01	76.375	0	0	2.69	0.36	0	0.362	0.362	0.242	0.388	0.357	-0.1	-0.1	-0.1	0.732	2.268	6.077	2.324	2.496	11.775	11.85	14.388	16.775	18.5	0.281
2025-12-15 18:00:00	-91.1885	30.404	0	19.452	5.325	49.259	102.985	0.44	631.85	1.002	96.35	0	0	2.58	0.455	0	0.361	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.729	2.274	6.004	2.325	2.497	12.3	12.275	14.35	16.725	18.425	0.295
2025-12-15 19:00:00	-91.1885	30.404	0	20.118	6.925	45.152	102.842	0.45	571.4	0.96	133.375	0	0	2.617	0.547	0	0.36	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.73	2.274	5.988	2.327	2.5	12.325	12.575	14.388	16.662	18.4	0.352
2025-12-15 20:00:00	-91.1885	30.404	0	18.137	8.4	41.496	102.75	0.457	446.875	1.065	131.275	0	0	2.745	0.647	0	0.36	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.726	2.276	5.994	2.327	2.5	12.362	12.75	14.4	16.625	18.4	0.367
2025-12-15 21:00:00	-91.1885	30.404	0	9.05	8.975	36.635	102.718	0.42	160.05	0.858	251.1	0	0	1.94	0.725	0	0.36	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.721	2.28	6.005	2.327	2.499	12.25	12.9	14.475	16.575	18.4	0.427
2025-12-15 22:00:00	-91.1885	30.404	0	4.402	8.325	35.886	102.678	0.394	23.4	0.44	231.175	0	0	1.03	0.703	0	0.36	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.716	2.281	6.009	2.328	2.499	11.925	12.95	14.512	16.55	18.4	0.42
2025-12-15 23:00:00	-91.1885	30.404	0	1.087	5.85	44.418	102.617	0.41	2.15	0.385	205.05	0	0	0.625	0.517	0	0.361	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.713	2.273	6.007	2.329	2.499	11.488	12.9	14.562	16.5	18.4	NA
2025-12-16 00:00:00	-91.1885	30.404	0	-0.008	3.675	52.643	102.62	0.418	0	0.42	208.775	0	0	0.738	0.378	0	0.361	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.712	2.273	6.007	2.329	2.495	10.938	12.75	14.6	16.462	18.4	NA
2025-12-16 01:00:00	-91.1885	30.404	0	-0.695	2.075	64.875	102.622	0.46	0	0.402	179.425	0	0	0.682	0.25	0	0.361	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.708	2.268	6.014	2.332	2.496	10.425	12.55	14.562	16.438	18.4	NA
2025-12-16 02:00:00	-91.1885	30.404	0	-1.04	1.45	72.832	102.6	0.494	0	0.452	174.6	0	0	0.772	0.185	0	0.361	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.709	2.264	6.011	2.335	2.499	10.012	12.325	14.538	16.4	18.375	NA
2025-12-16 03:00:00	-91.1885	30.404	0	-0.948	1.7	73.57	102.562	0.508	0	0.438	164.425	0	0	0.75	0.182	0	0.362	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.71	2.264	6.01	2.336	2.5	9.7	12.1	14.45	16.363	18.3	NA
2025-12-16 04:00:00	-91.1885	30.404	0	-1.378	0.9	77.769	102.532	0.507	0	0.435	187.65	0	0	0.647	0.145	0	0.362	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.708	2.26	6.004	2.332	2.5	9.425	11.9	14.412	16.35	18.3	NA
2025-12-16 05:00:00	-91.1885	30.404	0	-1.78	-0.075	81.39	102.488	0.494	0	0.272	218.525	0	0	0.645	0.112	0	0.362	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.708	2.26	6	2.336	2.498	9.137	11.7	14.312	16.3	18.3	NA
2025-12-16 06:00:00	-91.1885	30.404	0	-2.138	-0.8	85.87	102.408	0.495	0	0.315	209.9	0	0	0.55	0.078	0	0.362	0.361	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.708	2.26	5.988	2.334	2.5	8.9	11.5	14.238	16.262	18.3	NA
2025-12-16 07:00:00	-91.1885	30.404	0	-2.317	-1.2	89.291	102.382	0.5	0	0.42	208.425	0	0	0.67	0.06	0	0.362	0.361	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.706	2.259	5.984	2.332	2.498	8.662	11.3	14.125	16.25	18.3	NA
2025-12-16 08:00:00	-91.1885	30.404	0	-2.45	-1.225	89.002	102.345	0.497	0	0.512	206.975	0	0	0.723	0.062	0	0.362	0.361	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.706	2.257	5.978	2.332	2.496	8.45	11.15	14.037	16.2	18.3	NA
2025-12-16 09:00:00	-91.1885	30.404	0	-2.48	-1.325	91.01	102.31	0.504	0	0.42	195.575	0	0	0.665	0.053	0	0.362	0.361	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.706	2.255	5.967	2.336	2.495	8.262	10.95	13.938	16.15	18.25	NA
2025-12-16 10:00:00	-91.1885	30.404	0	-2.155	-1.225	92.982	102.292	0.519	0	0.445	189.925	0	0	0.79	0.038	0	0.362	0.361	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.708	2.251	5.97	2.336	2.498	8.1	10.8	13.825	16.137	18.2	NA
2025-12-16 11:00:00	-91.1885	30.404	0	-1.052	0.1	90.468	102.298	0.556	0	0.657	144.125	0	0	1.302	0.055	0	0.362	0.361	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.706	2.253	5.957	2.336	2.497	8	10.65	13.725	16.05	18.2	NA
2025-12-16 12:00:00	-91.1885	30.404	0	-1.265	-0.25	90.806	102.34	0.544	0	0.583	166.55	0	0	1	0.055	0	0.362	0.361	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.706	2.251	5.952	2.337	2.496	7.938	10.525	13.625	16.038	18.2	NA
2025-12-16 13:00:00	-91.1885	30.404	0	0.617	1.1	88.227	102.38	0.584	33.35	0.73	157.75	0	0	1.398	0.078	0	0.362	0.361	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.709	2.254	5.95	2.337	2.495	7.913	10.375	13.525	15.975	18.2	0.353
2025-12-16 14:00:00	-91.1885	30.404	0	5.705	3.4	83.612	102.428	0.651	143.5	0.87	145.3	0	0	1.665	0.125	0	0.362	0.361	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.714	2.254	5.95	2.335	2.497	8.375	10.3	13.425	15.938	18.2	0.392
2025-12-16 15:00:00	-91.1885	30.404	0	11.213	6.6	72.326	102.468	0.705	307.1	1.265	120.825	0	0	2.645	0.272	0	0.361	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.719	2.253	5.937	2.335	2.497	9.337	10.425	13.35	15.9	18.2	0.364
2025-12-16 16:00:00	-91.1885	30.404	0	19.635	10.5	64.961	102.472	0.825	528.075	1.45	121.175	0	0	3.05	0.45	0	0.36	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.73	2.256	5.938	2.335	2.495	10.95	10.775	13.3	15.85	18.1	0.325
2025-12-16 17:00:00	-91.1885	30.404	0	24.16	13.4	61.578	102.375	0.947	580.35	1.163	131.6	0	0	2.68	0.59	0	0.358	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.736	2.263	5.938	2.335	2.495	12.625	11.375	13.312	15.812	18.1	0.303
2025-12-16 18:00:00	-91.1885	30.404	0	24.605	15.1	60.347	102.213	1.036	528.7	1.208	133.35	0	0	2.895	0.677	0	0.357	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.732	2.268	5.942	2.336	2.492	13.55	12.075	13.375	15.788	18.1	0.318
2025-12-16 19:00:00	-91.1885	30.404	0	23.4	16.15	61.52	102.1	1.13	406.325	1.04	140.1	0	0	2.81	0.705	0	0.357	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.732	2.269	5.955	2.337	2.496	13.988	12.575	13.45	15.75	18.1	0.355
2025-12-16 20:00:00	-91.1885	30.404	0	21.23	16.45	61.963	102.042	1.16	290.725	0.848	156.65	0	0	2.515	0.708	0	0.357	0.362	0.241	0.388	0.357	-0.1	-0.1	-0.1	0.729	2.273	5.968	2.339	2.493	14.375	13	13.588	15.738	18.1	0.369
2025-12-16 21:00:00	-91.1885	30.404	0	16.858	16.075	61.795	102.018	1.129	154.4	0.995	138.075	0	0	2.587	0.692	0	0.357	0.362	0.24	0.388	0.357	-0.1	-0.1	-0.1	0.725	2.275	5.98	2.338	2.495	14.425	13.325	13.712	15.7	18.075	0.374
2025-12-16 22:00:00	-91.1885	30.404	0	13.402	15.375	62.844	102.002	1.098	48.1	0.875	126.8	0	0	1.905	0.65	0	0.357	0.362	0.24	0.388	0.357	-0.1	-0.1	-0.1	0.72	2.274	5.99	2.338	2.498	14.188	13.55	13.85	15.688	18	0.386
2025-12-16 23:00:00	-91.1885	30.404	0	10.968	14.125	62.817	102.008	1.012	1.325	1.45	129.9	0	0	2.735	0.598	0	0.357	0.362	0.24	0.388	0.357	-0.1	-0.1	-0.1	0.714	2.273	5.992	2.34	2.495	13.725	13.6	13.975	15.65	18	NA
2025-12-17 00:00:00	-91.1885	30.404	0	9.858	12.65	68.009	102.03	0.995	0	1.133	124.15	0	0	2.68	0.47	0	0.357	0.362	0.24	0.388	0.357	-0.1	-0.1	-0.1	0.71	2.269	6.002	2.342	2.495	13.213	13.525	14.1	15.65	18	NA
2025-12-17 01:00:00	-91.1885	30.404	0	8.44	11.5	72.401	102.06	0.982	0	1.02	124.75	0	0	2.105	0.375	0	0.358	0.362	0.24	0.388	0.357	-0.1	-0.1	-0.1	0.709	2.269	6.005	2.345	2.495	12.812	13.425	14.175	15.675	18	NA
2025-12-17 02:00:00	-91.1885	30.404	0	8.078	10.75	78.498	102.068	1.014	0	0.932	152.25	0	0	1.922	0.275	0	0.358	0.361	0.24	0.388	0.357	-0.1	-0.1	-0.1	0.709	2.266	6.005	2.345	2.496	12.537	13.275	14.25	15.7	18	NA
2025-12-17 03:00:00	-91.1885	30.404	0	9.36	11.125	82.915	102.042	1.098	0	1.522	148.975	0	0	2.66	0.222	0	0.358	0.362	0.24	0.388	0.357	-0.1	-0.1	-0.1	0.708	2.263	6.015	2.345	2.494	12.362	13.175	14.275	15.7	17.95	NA
2025-12-17 04:00:00	-91.1885	30.404	0	9.598	11.175	86.406	102.03	1.148	0	1.762	149.1	0	0	3.31	0.178	0	0.358	0.361	0.239	0.388	0.357	-0.1	-0.1	-0.1	0.71	2.263	6.017	2.345	2.493	12.262	13.1	14.3	15.7	17.9	NA
2025-12-17 05:00:00	-91.1885	30.404	0	8.707	10.775	89.004	102.04	1.151	0	0.365	111.925	0	0	0.925	0.138	0	0.358	0.361	0.239	0.388	0.357	-0.1	-0.1	-0.1	0.71	2.265	6.009	2.348	2.493	12.25	13	14.325	15.7	17.9	NA
2025-12-17 06:00:00	-91.1885	30.404	0	9.405	11.05	90.29	102.007	1.189	0	0.62	113.55	0	0	1.757	0.125	0	0.358	0.361	0.239	0.388	0.357	-0.1	-0.1	-0.1	0.71	2.264	6.01	2.348	2.492	12.2	13	14.35	15.7	17.9	NA
2025-12-17 07:00:00	-91.1885	30.404	0	9.835	11.25	90.002	101.958	1.201	0	1.012	129.825	0	0	2.288	0.135	0	0.358	0.361	0.239	0.388	0.357	-0.1	-0.1	-0.1	0.711	2.264	6.007	2.349	2.492	12.2	13	14.35	15.725	17.9	NA
2025-12-17 08:00:00	-91.1885	30.404	0	10.01	11.35	90.171	101.898	1.212	0	1.168	127.6	0	0	2.822	0.13	0	0.358	0.361	0.239	0.388	0.357	-0.1	-0.1	-0.1	0.711	2.266	6.012	2.349	2.492	12.2	12.925	14.35	15.788	17.9	NA
2025-12-17 09:00:00	-91.1885	30.404	0	9.652	11.25	91.07	101.85	1.216	0	0.855	117.525	0	0	1.958	0.117	0	0.358	0.361	0.239	0.387	0.357	-0.1	-0.1	-0.1	0.711	2.264	6.014	2.351	2.496	12.2	12.9	14.35	15.8	17.9	NA
2025-12-17 10:00:00	-91.1885	30.404	0	9.605	10.875	92.715	101.822	1.207	0	1.107	122.825	0	0	2.138	0.092	0	0.358	0.361	0.239	0.387	0.357	-0.1	-0.1	-0.1	0.711	2.266	6.008	2.351	2.494	12.162	12.9	14.312	15.8	17.825	NA
2025-12-17 11:00:00	-91.1885	30.404	0	9.808	10.85	92.925	101.832	1.208	0	1.008	110.3	0	0	2.075	0.09	0	0.358	0.361	0.239	0.387	0.357	-0.1	-0.1	-0.1	0.71	2.265	6.012	2.351	2.495	12.125	12.9	14.3	15.8	17.8	NA
2025-12-17 12:00:00	-91.1885	30.404	0	10.035	11.175	93.124	101.88	1.237	0	1.125	113.925	0	0	2.462	0.09	0	0.358	0.361	0.239	0.387	0.357	-0.1	-0.1	-0.1	0.708	2.263	6	2.351	2.494	12.1	12.9	14.3	15.8	17.8	NA
2025-12-17 13:00:00	-91.1885	30.404	0	10.75	11.3	94.017	101.885	1.259	12.025	1.23	103.375	0	0	2.748	0.08	0	0.358	0.361	0.239	0.387	0.357	-0.1	-0.1	-0.1	0.71	2.261	6	2.353	2.494	12.175	12.9	14.3	15.8	17.8	0.398
2025-12-18 17:00:00	-91.1885	30.404	0	33.627	25.55	70.346	100.982	2.301	529.75	1.015	213.175	0	0	3.195	0.978	0	0.352	0.362	0.237	0.386	0.357	-0.1	-0.1	-0.1	0.756	2.281	6.063	2.375	2.495	19.05	15.9	15.575	16.2	17.6	0.29
2025-12-18 18:00:00	-91.1885	30.404	0	33.562	26.35	64.056	100.885	2.198	504.325	1.143	218.075	0	0	4.65	1.232	0	0.352	0.362	0.236	0.386	0.357	-0.1	-0.1	-0.1	0.748	2.288	6.074	2.377	2.494	19.75	16.6	15.65	16.2	17.6	0.306
2025-12-18 19:00:00	-91.1885	30.404	0	33.737	26.775	58.714	100.808	2.066	488.675	1.218	255.45	0	0	4.455	1.452	0	0.351	0.362	0.236	0.386	0.357	-0.1	-0.1	-0.1	0.75	2.29	6.087	2.378	2.49	20.1	17.1	15.8	16.2	17.6	0.328
2025-12-18 20:00:00	-91.1885	30.404	0	31.925	26.75	57.047	100.775	2.004	412.025	1.183	229.025	0	0	4.895	1.518	0	0.351	0.362	0.236	0.386	0.357	-0.1	-0.1	-0.1	0.746	2.293	6.093	2.377	2.491	20.238	17.55	15.975	16.262	17.6	0.34
