2025-11-08 01:00:00	-91.7134	29.9604	0	17.098	20.275	85.177	100.91	2.026	0	1.222	235.725	0	0	2.202	0.348	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-08 02:00:00	-91.7134	29.9604	0	14.41	19.375	90.193	100.955	2.029	0	0.728	250.45	0	0	1.32	0.222	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-08 03:00:00	-91.7134	29.9604	0	12.392	18.4	94.435	100.988	1.998	0	0.507	212.825	0	0	0.78	0.117	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-08 04:00:00	-91.7134	29.9604	0	12.047	17.775	94.905	101.012	1.931	0	0.38	239.425	0	0	0.69	0.103	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-08 05:00:00	-91.7134	29.9604	0	14.453	17.5	97.288	101.01	1.946	0	0.478	88.425	0	0	1.038	0.05	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-08 06:00:00	-91.7134	29.9604	0	14.817	17.225	97.96	100.982	1.926	0	0.593	129.5	0	0	1.138	0.04	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-08 07:00:00	-91.7134	29.9604	0	13.75	16.55	98.237	100.975	1.85	0	0.647	96.05	0	0	1.047	0.032	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-08 08:00:00	-91.7134	29.9604	0	12.453	16.55	97.004	100.952	1.827	0	0.63	115.725	0	0	0.975	0.055	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-08 09:00:00	-91.7134	29.9604	0	12.928	16.2	98.197	100.955	1.808	0	0.76	117.3	0	0	1.185	0.03	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-08 10:00:00	-91.7134	29.9604	0	12.203	15.75	98.87	100.962	1.769	0	0.627	123.6	0	0	0.95	0.018	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-08 11:00:00	-91.7134	29.9604	0	13.028	15.525	99.224	100.995	1.75	0	0.755	122.325	0	0	1.37	0.013	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-08 12:00:00	-91.7134	29.9604	0	14.015	15.525	99.782	101.035	1.76	2.075	0.7	117.625	0	0	1.092	0.002	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.614
2025-11-08 13:00:00	-91.7134	29.9604	0	17.562	16.65	99.659	101.072	1.89	68.75	0.762	126.925	0	0	1.208	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.622
2025-11-08 14:00:00	-91.7134	29.9604	0	23.618	19.6	99.793	101.12	2.279	213.65	1.138	141.5	0	0	2.04	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.589
2025-11-08 15:00:00	-91.7134	29.9604	0	29.28	22.85	99.59	101.132	2.78	389.825	1.47	222.9	0	0	3.082	0.007	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.516
2025-11-08 16:00:00	-91.7134	29.9604	0	31.74	25.625	85.465	101.128	2.811	441.225	1.723	298.875	0	0	4.072	0.473	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.503
2025-11-08 17:00:00	-91.7134	29.9604	0	27.19	25.25	77.049	101.09	2.477	180.525	1.837	281	0	0	3.893	0.735	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.567
2025-11-08 18:00:00	-91.7134	29.9604	0	33.847	27.05	70.77	100.998	2.53	584.975	2.537	250.4	0	0	5.092	1.048	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.552
2025-11-08 19:00:00	-91.7134	29.9604	0	35.065	27.825	64.746	100.942	2.422	625.275	3.41	236.875	0	0	7.142	1.32	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.561
2025-11-08 20:00:00	-91.7134	29.9604	0	32.835	27.525	64.689	100.918	2.378	459.35	3.615	240.125	0	0	6.928	1.295	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.575
2025-11-08 21:00:00	-91.7134	29.9604	0	28.46	26.85	64.856	100.902	2.292	244.675	3.68	244.675	0	0	6.432	1.24	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.593
2025-11-08 22:00:00	-91.7134	29.9604	0	25.555	26.05	68.051	100.935	2.293	122.875	3.348	243.725	0	0	5.775	1.072	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.606
2025-11-08 23:00:00	-91.7134	29.9604	0	21.968	24.15	75.572	100.963	2.274	8.8	2.087	240.325	0	0	4.3	0.735	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57
2025-11-09 00:00:00	-91.7134	29.9604	0	19.7	22.35	83.412	101.012	2.252	0	1.168	236.475	0	0	2.59	0.448	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-09 01:00:00	-91.7134	29.9604	0	18.132	21.05	90.395	101.082	2.255	0	0.83	218.6	0	0	1.715	0.242	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-09 02:00:00	-91.7134	29.9604	0	19.218	21.1	94.069	101.13	2.354	0	1.128	233.025	0	0	2.42	0.148	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-09 03:00:00	-91.7134	29.9604	0	19.587	21.125	95.356	101.188	2.39	0	1.268	224.525	0	0	2.455	0.11	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-09 04:00:00	-91.7134	29.9604	0	19.172	20.9	95.975	101.232	2.372	0	1.072	214.325	0	0	2.252	0.098	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-09 05:00:00	-91.7134	29.9604	0	17.945	20.45	97.257	101.258	2.338	0	0.703	200.45	0	0	1.458	0.065	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-09 06:00:00	-91.7134	29.9604	0	15.863	20.225	97.635	101.285	2.315	0	0.523	165.9	0	0	0.873	0.055	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-09 07:00:00	-91.7134	29.9604	0	15.38	19.15	98.481	101.318	2.185	0	0.365	135.3	0	0	0.652	0.032	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-09 08:00:00	-91.7134	29.9604	0	16.105	18.475	98.718	101.325	2.099	0	0.442	69.175	0	0	0.823	0.028	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-09 09:00:00	-91.7134	29.9604	0	16.752	18.1	99.262	101.338	2.062	0	0.428	139.825	0	0	0.772	0.01	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-09 10:00:00	-91.7134	29.9604	0	16.575	18.225	99.123	101.34	2.075	0	0.44	155.375	0	0	0.96	0.017	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-09 11:00:00	-91.7134	29.9604	0	17.718	19.225	98.007	101.388	2.186	0	0.46	175.425	0	0	0.94	0.042	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-09 12:00:00	-91.7134	29.9604	0	19.628	20.1	99.925	101.465	2.353	0	0.907	34.575	0	0	1.788	0.002	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-09 13:00:00	-91.7134	29.9604	0.004	19.8	19.75	99.547	101.6	2.296	36.75	3.385	25.625	0	0	7.22	0.01	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.606
2025-11-09 14:00:00	-91.7134	29.9604	0	17.5	17.45	90.688	101.79	1.811	166.1	4.638	20.625	0	0	9.48	0.18	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.599
2025-11-09 15:00:00	-91.7134	29.9604	0	19.722	17.625	79.819	101.888	1.608	297.55	4.312	28.325	0	0	9.062	0.405	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.573
2025-11-09 16:00:00	-91.7134	29.9604	0	24.163	19.025	61.187	101.918	1.345	521.15	4.568	29.85	0	0	9.615	0.853	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53
2025-11-09 17:00:00	-91.7134	29.9604	0	26.695	20.2	48.636	101.932	1.151	649	4.878	26.4	0	0	10.088	1.215	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.533
2025-11-09 18:00:00	-91.7134	29.9604	0	27.742	20.95	40.152	101.915	0.995	697.05	5.043	21.375	0	0	10.018	1.48	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.541
2025-11-09 19:00:00	-91.7134	29.9604	0	27.233	21.275	37.459	101.888	0.948	618.325	4.505	25.4	0	0	9.988	1.578	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.561
2025-11-09 20:00:00	-91.7134	29.9604	0	25.035	21.15	35.933	101.892	0.902	461.55	5.585	11.6	0	0	10.307	1.61	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58
2025-11-09 21:00:00	-91.7134	29.9604	0	22.105	20.6	36.241	101.93	0.879	325.15	4.902	16.55	0	0	10.218	1.545	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.604
2025-11-09 22:00:00	-91.7134	29.9604	0	18.28	19.55	37.064	102.005	0.843	145.075	4.645	18.225	0	0	9.38	1.43	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.623
2025-11-09 23:00:00	-91.7134	29.9604	0	14.505	17.65	39.765	102.1	0.803	9	3.615	17.9	0	0	7.608	1.218	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.584
2025-11-10 00:00:00	-91.7134	29.9604	0	12.83	16.15	41.97	102.23	0.77	0	3.328	16.5	0	0	6.775	1.062	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-10 01:00:00	-91.7134	29.9604	0	12.178	15.075	45.605	102.375	0.781	0	3.985	14.3	0	0	8.188	0.932	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-10 02:00:00	-91.7134	29.9604	0	10.467	13.425	52.756	102.505	0.811	0	2.638	18.775	0	0	6.418	0.725	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-10 03:00:00	-91.7134	29.9604	0	7.385	11.275	62.308	102.578	0.833	0	1.31	241.133	0	0	2.968	0.502	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-10 04:00:00	-91.7134	29.9604	0	7.018	10.4	67.176	102.617	0.847	0	1.545	92.625	0	0	3.495	0.412	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-10 05:00:00	-91.7134	29.9604	0	7.432	10.175	68.314	102.682	0.849	0	2.168	8.575	0	0	4.42	0.392	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-10 06:00:00	-91.7134	29.9604	0	6.668	9.3	70.488	102.705	0.826	0	2.002	11.375	0	0	4.162	0.342	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-10 07:00:00	-91.7134	29.9604	0	5.73	8.4	71.728	102.74	0.791	0	2.23	181.7	0	0	4.657	0.312	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-10 08:00:00	-91.7134	29.9604	0	5.388	7.85	70.808	102.798	0.752	0	2.735	2.8	0	0	5.562	0.31	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-10 09:00:00	-91.7134	29.9604	0	4.435	6.875	70.534	102.822	0.701	0	2.558	9.25	0	0	5.145	0.295	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-10 10:00:00	-91.7134	29.9604	0	3.245	5.85	69.481	102.86	0.643	0	2.06	16.7	0	0	4.61	0.283	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-10 11:00:00	-91.7134	29.9604	0	2.438	5.1	67.733	102.932	0.595	0	1.98	182.45	0	0	4.27	0.28	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-10 12:00:00	-91.7134	29.9604	0	1.607	4.225	69.477	103.01	0.574	1.775	1.78	95.6	0	0	3.67	0.25	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.571
2025-11-10 13:00:00	-91.7134	29.9604	0	4.065	4.825	72.442	103.122	0.625	46.45	1.968	336.65	0	0	3.715	0.235	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59
2025-11-10 14:00:00	-91.7134	29.9604	0	8.722	5.975	64.395	103.19	0.6	211.925	2.872	94.775	0	0	6.367	0.335	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.561
2025-11-10 15:00:00	-91.7134	29.9604	0	12.598	7.125	51.788	103.202	0.523	424.85	3.962	19.775	0	0	7.662	0.488	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.536
2025-11-10 16:00:00	-91.7134	29.9604	0	16.62	8.6	43.399	103.18	0.484	617.125	4.112	10.675	0	0	8.373	0.632	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.483
2025-11-10 17:00:00	-91.7134	29.9604	0	19.83	10.15	38.321	103.128	0.475	716.075	3.595	23.275	0	0	7.358	0.762	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.484
2025-11-10 18:00:00	-91.7134	29.9604	0	21.005	11.325	35.964	103.065	0.482	728.525	4.108	6.975	0	0	8.455	0.86	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.536
2025-11-10 19:00:00	-91.7134	29.9604	0	19.933	12.075	34.373	103.01	0.484	642.55	4.518	5.275	0	0	8.227	0.92	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.557
2025-11-10 20:00:00	-91.7134	29.9604	0	18.045	12.3	33.185	102.99	0.475	466.35	4.298	6.525	0	0	8.7	0.955	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.576
2025-11-10 21:00:00	-91.7134	29.9604	0	15.115	12.125	32.578	102.972	0.461	341.775	3.67	13.925	0	0	7.258	0.952	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.599
2025-11-10 22:00:00	-91.7134	29.9604	0	10.885	11.425	33.459	102.975	0.452	152.15	2.695	14.025	0	0	5.997	0.9	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.621
2025-11-10 23:00:00	-91.7134	29.9604	0	3.825	9.125	38.336	103.002	0.443	8.9	0.878	87.35	0	0	2.337	0.72	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.574
2025-11-11 00:00:00	-91.7134	29.9604	0	-1.18	6.175	49.398	103.042	0.466	0	0.835	256.95	0	0	1.262	0.483	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-11 01:00:00	-91.7134	29.9604	0	-2.075	4.6	59.815	103.072	0.507	0	0.635	230.95	0	0	0.943	0.342	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-11 02:00:00	-91.7134	29.9604	0	-2.64	3.65	69.41	103.087	0.55	0	0.635	277.45	0	0	0.94	0.242	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-11 03:00:00	-91.7134	29.9604	0	-3.2	2.9	74.787	103.102	0.562	0	0.887	277.125	0	0	1.295	0.188	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-11 04:00:00	-91.7134	29.9604	0	-3.78	2.15	78.448	103.072	0.559	0	0.56	290.475	0	0	0.91	0.155	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-11 05:00:00	-91.7134	29.9604	0	-4.093	1.525	82.383	103.012	0.562	0	0.665	310.5	0	0	1.05	0.12	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-11 06:00:00	-91.7134	29.9604	0	-4.383	1.825	82.225	102.993	0.573	0	0.89	288.325	0	0	1.332	0.122	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-11 07:00:00	-91.7134	29.9604	0	-4.628	1.4	85.069	102.982	0.575	0	0.812	281.55	0	0	1.208	0.103	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-11 08:00:00	-91.7134	29.9604	0	-4.68	1	87.094	102.998	0.572	0	1.032	253.3	0	0	1.605	0.085	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2025-11-11 09:00:00	-91.7134	29.9604	0	-4.892	1	86.805	102.993	0.57	0	0.472	203.125	0	0	0.843	0.085	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
