2025-12-06 00:00:00	-92.3536	30.1784	0	7.432	6.65	97.211	101.632	0.951	0	2.132	15.875	0	0	3.44	0.03	0	0.4	0.364	0.368	0.397	0.422	-0.1	-0.1	-0.1	0.739	1.251	0.989	1.144	2.522	11	12.275	13.55	16.512	19.6	NA
2025-12-06 01:00:00	-92.3536	30.1784	0	7.468	6.75	97.711	101.608	0.962	0	2.173	39.15	0	0	3.52	0.02	0	0.4	0.364	0.368	0.397	0.422	-0.1	-0.1	-0.1	0.738	1.25	0.992	1.144	2.521	10.95	12.2	13.512	16.5	19.525	NA
2025-12-06 02:00:00	-92.3536	30.1784	0	7.197	6.8	97.755	101.562	0.966	0	2.22	65.325	0	0	3.587	0.022	0	0.398	0.364	0.368	0.397	0.422	-0.1	-0.1	-0.1	0.74	1.249	0.992	1.143	2.52	10.912	12.2	13.5	16.5	19.5	NA
2025-12-06 03:00:00	-92.3536	30.1784	0	7.54	6.95	98.055	101.575	0.979	0	1.607	44.025	0	0	2.72	0.02	0	0.397	0.361	0.368	0.397	0.423	-0.1	-0.1	-0.1	0.744	1.258	0.992	1.146	2.521	10.85	12.1	13.5	16.45	19.5	NA
2025-12-06 04:00:00	-92.3536	30.1784	0	7.09	6.825	97.891	101.54	0.969	0	1.655	24.275	0	0	2.953	0.02	0	0.394	0.358	0.368	0.397	0.423	-0.1	-0.1	-0.1	0.749	1.27	0.992	1.146	2.522	10.825	12.1	13.475	16.45	19.5	NA
2025-12-06 05:00:00	-92.3536	30.1784	0	7.452	6.875	99.015	101.568	0.984	0	2.53	271.975	0	0	4.072	0.01	0	0.389	0.358	0.368	0.397	0.423	-0.1	-0.1	-0.1	0.757	1.271	0.993	1.144	2.52	10.8	12.05	13.45	16.425	19.5	NA
2025-12-06 06:00:00	-92.3536	30.1784	0	7.422	6.725	99.33	101.542	0.976	0	2.098	8.467	0	0	3.53	0.007	0	0.386	0.358	0.368	0.397	0.423	-0.1	-0.1	-0.1	0.762	1.269	0.995	1.144	2.52	10.762	12	13.45	16.4	19.5	NA
2025-12-06 07:00:00	-92.3536	30.1784	0	7.568	6.8	98.97	101.54	0.978	0	1.095	188.425	0	0	2.102	0.01	0	0.385	0.357	0.368	0.398	0.423	-0.1	-0.1	-0.1	0.764	1.27	0.996	1.144	2.521	10.762	12	13.438	16.4	19.5	NA
2025-12-06 08:00:00	-92.3536	30.1784	0	7.312	6.8	98.489	101.578	0.973	0	1.022	259.5	0	0	1.762	0.018	0	0.384	0.357	0.368	0.398	0.423	-0.1	-0.1	-0.1	0.764	1.269	0.974	1.144	2.52	10.8	12	13.387	16.387	19.5	NA
2025-12-06 09:00:00	-92.3536	30.1784	0	7.327	6.85	98.88	101.555	0.98	0	1.673	328.5	0	0	2.562	0.01	0	0.382	0.357	0.368	0.398	0.423	-0.1	-0.1	-0.1	0.767	1.269	0.968	1.144	2.521	10.8	12	13.35	16.35	19.4	NA
2025-12-06 10:00:00	-92.3536	30.1784	0.094	7.545	6.875	99.593	101.545	0.989	0	2.942	343.4	0	0	4.117	0	0.007	0.381	0.357	0.368	0.398	0.423	-0.1	-0.1	-0.1	0.769	1.27	0.969	1.145	2.522	10.75	12	13.35	16.35	19.4	NA
2025-12-06 11:00:00	-92.3536	30.1784	0.03	7.53	6.775	99.788	101.532	0.985	0	2.862	181.1	0	0	4.12	0	0	0.382	0.357	0.368	0.398	0.423	-0.1	-0.1	-0.1	0.766	1.271	0.972	1.147	2.524	10.7	11.925	13.35	16.325	19.4	NA
2025-12-06 12:00:00	-92.3536	30.1784	0.089	7.565	6.7	99.831	101.542	0.98	0	2.312	18.25	0	0	3.862	0	0.009	0.382	0.357	0.367	0.398	0.423	-0.1	-0.1	-0.1	0.764	1.271	0.974	1.147	2.524	10.7	11.9	13.35	16.3	19.4	NA
2025-12-06 13:00:00	-92.3536	30.1784	0.157	7.795	6.775	99.96	101.58	0.988	5.875	1.862	38.375	0	0	3.34	0	0.014	0.384	0.357	0.368	0.398	0.423	-0.1	-0.1	-0.1	0.758	1.272	0.974	1.147	2.527	10.712	11.9	13.35	16.3	19.4	0.723
2025-12-06 14:00:00	-92.3536	30.1784	0.285	8.13	6.8	99.995	101.615	0.99	21.775	2.192	38.475	0	0	3.558	0	0.051	0.396	0.358	0.368	0.398	0.423	-0.1	-0.1	-0.1	0.73	1.276	0.975	1.147	2.524	10.75	11.9	13.262	16.275	19.4	0.684
2025-12-06 15:00:00	-92.3536	30.1784	0.004	10.01	7.4	99.824	101.625	1.028	137.225	3.002	61.55	0	0	4.892	0	0	0.4	0.358	0.368	0.398	0.423	-0.1	-0.1	-0.1	0.718	1.278	0.976	1.147	2.523	10.9	11.9	13.25	16.25	19.4	0.601
2025-12-06 16:00:00	-92.3536	30.1784	0	13.523	8.525	99.891	101.582	1.111	307.825	2.683	74.175	0	0	4.905	0	0	0.397	0.358	0.368	0.398	0.423	-0.1	-0.1	-0.1	0.71	1.281	0.978	1.147	2.52	11.488	11.95	13.25	16.25	19.35	0.542
2025-12-06 17:00:00	-92.3536	30.1784	0	16.552	9.975	99.963	101.55	1.226	375.675	2.398	52.375	0	0	4.377	0	0	0.394	0.358	0.368	0.398	0.423	-0.1	-0.1	-0.1	0.702	1.28	0.98	1.146	2.52	12.4	12.15	13.25	16.225	19.3	0.52
2025-12-06 18:00:00	-92.3536	30.1784	0	16.875	10.725	99.744	101.477	1.286	315.3	1.9	51.625	0	0	3.735	0.002	0	0.389	0.358	0.368	0.398	0.424	-0.1	-0.1	-0.1	0.704	1.282	0.982	1.146	2.522	13.312	12.5	13.262	16.2	19.3	0.512
2025-12-06 19:00:00	-92.3536	30.1784	0	20.267	12.35	99.113	101.388	1.423	504.8	2.04	66.35	0	0	4.075	0.013	0	0.385	0.358	0.368	0.398	0.423	-0.1	-0.1	-0.1	0.706	1.283	0.984	1.147	2.522	14.113	12.9	13.3	16.2	19.3	0.48
2025-12-06 20:00:00	-92.3536	30.1784	0	18.98	13.425	93.445	101.315	1.439	371.55	1.983	72.65	0	0	3.815	0.1	0	0.382	0.358	0.368	0.398	0.424	-0.1	-0.1	-0.1	0.705	1.283	0.984	1.147	2.519	14.912	13.35	13.412	16.175	19.3	0.526
2025-12-06 21:00:00	-92.3536	30.1784	0	17.17	14.3	86.638	101.308	1.412	234.425	1.893	62.025	0	0	3.48	0.218	0	0.378	0.357	0.368	0.398	0.424	-0.1	-0.1	-0.1	0.718	1.285	0.988	1.148	2.518	15.125	13.75	13.512	16.15	19.3	0.53
2025-12-06 22:00:00	-92.3536	30.1784	0	14.265	14.55	81.946	101.287	1.357	85.225	2	127.3	0	0	3.488	0.298	0	0.376	0.357	0.368	0.398	0.424	-0.1	-0.1	-0.1	0.738	1.284	0.99	1.147	2.519	14.825	14.05	13.637	16.15	19.3	0.519
2025-12-06 23:00:00	-92.3536	30.1784	0	12.24	13.325	86.463	101.302	1.322	5.25	2.045	123.725	0	0	3.737	0.202	0	0.376	0.357	0.368	0.398	0.424	-0.1	-0.1	-0.1	0.754	1.281	0.991	1.147	2.519	14.275	14.1	13.788	16.15	19.275	0.569
2025-12-07 00:00:00	-92.3536	30.1784	0	12.852	12.85	91.906	101.332	1.363	0	2.047	133.9	0	0	3.842	0.12	0	0.374	0.357	0.368	0.398	0.424	-0.1	-0.1	-0.1	0.762	1.279	0.993	1.147	2.518	13.963	14.075	13.9	16.15	19.2	NA
2025-12-07 01:00:00	-92.3536	30.1784	0	12.84	12.675	94.153	101.322	1.381	0	1.918	122.375	0	0	3.645	0.082	0	0.372	0.357	0.368	0.398	0.424	-0.1	-0.1	-0.1	0.766	1.278	0.993	1.148	2.519	13.812	14	14.012	16.15	19.2	NA
2025-12-07 02:00:00	-92.3536	30.1784	0	12.867	12.7	95.429	101.318	1.402	0	1.772	111.375	0	0	3.335	0.065	0	0.37	0.356	0.368	0.398	0.424	-0.1	-0.1	-0.1	0.769	1.278	0.991	1.148	2.52	13.738	14	14.088	16.15	19.2	NA
2025-12-07 03:00:00	-92.3536	30.1784	0	12.562	12.5	96.931	101.31	1.405	0	2.258	101.8	0	0	4.192	0.045	0	0.369	0.356	0.368	0.399	0.424	-0.1	-0.1	-0.1	0.771	1.278	0.993	1.148	2.518	13.688	14	14.15	16.15	19.2	NA
2025-12-07 04:00:00	-92.3536	30.1784	0	12.412	12.175	98.109	101.325	1.392	0	2.065	98.85	0	0	3.56	0.028	0	0.368	0.356	0.368	0.399	0.424	-0.1	-0.1	-0.1	0.777	1.276	0.995	1.15	2.518	13.612	13.9	14.2	16.15	19.2	NA
2025-12-07 05:00:00	-92.3536	30.1784	0	12.715	12.3	98.458	101.315	1.409	0	2.3	112.9	0	0	3.908	0.02	0	0.366	0.356	0.368	0.399	0.424	-0.1	-0.1	-0.1	0.78	1.274	0.996	1.151	2.518	13.6	13.9	14.25	16.15	19.2	NA
2025-12-07 06:00:00	-92.3536	30.1784	0	12.892	12.575	98.342	101.282	1.433	0	2.535	110.45	0	0	4.338	0.022	0	0.363	0.356	0.365	0.399	0.424	-0.1	-0.1	-0.1	0.786	1.272	1.002	1.15	2.521	13.6	13.9	14.25	16.15	19.2	NA
2025-12-07 07:00:00	-92.3536	30.1784	0	13.058	12.8	98.12	101.27	1.45	0	1.775	116.05	0	0	3.348	0.028	0	0.362	0.356	0.365	0.399	0.424	-0.1	-0.1	-0.1	0.786	1.273	1.002	1.152	2.518	13.637	13.9	14.312	16.15	19.15	NA
2025-12-07 08:00:00	-92.3536	30.1784	0	13.178	12.8	98.915	101.248	1.462	0	1.3	95.725	0	0	2.245	0.015	0	0.361	0.356	0.365	0.399	0.424	-0.1	-0.1	-0.1	0.786	1.271	1.002	1.152	2.519	13.65	13.925	14.35	16.15	19.1	NA
2025-12-07 09:00:00	-92.3536	30.1784	0	13.318	12.825	99.665	101.192	1.476	0	2.022	45.575	0	0	3.1	0.005	0	0.36	0.356	0.365	0.399	0.424	-0.1	-0.1	-0.1	0.788	1.269	1.004	1.152	2.518	13.712	14	14.35	16.188	19.1	NA
2025-12-07 10:00:00	-92.3536	30.1784	0	13.443	12.95	99.556	101.14	1.486	0	2.215	49.3	0	0	3.455	0.007	0	0.36	0.356	0.365	0.399	0.424	-0.1	-0.1	-0.1	0.788	1.272	1.004	1.152	2.52	13.762	14	14.363	16.2	19.1	NA
2025-12-07 11:00:00	-92.3536	30.1784	0	13.498	13	99.464	101.132	1.49	0	2.205	50.2	0	0	3.308	0.01	0	0.359	0.354	0.364	0.399	0.424	-0.1	-0.1	-0.1	0.79	1.274	1.004	1.152	2.52	13.8	14	14.425	16.2	19.1	NA
2025-12-07 12:00:00	-92.3536	30.1784	0	13.55	13.125	98.903	101.138	1.494	0	2.155	45.725	0	0	3.237	0.015	0	0.358	0.354	0.364	0.399	0.424	-0.1	-0.1	-0.1	0.792	1.275	1.004	1.152	2.519	13.85	14.1	14.45	16.225	19.1	NA
2025-12-07 13:00:00	-92.3536	30.1784	0	13.785	13.25	98.723	101.2	1.503	1.15	1.752	50.425	0	0	2.885	0.018	0	0.357	0.354	0.364	0.399	0.424	-0.1	-0.1	-0.1	0.791	1.276	1.004	1.151	2.518	13.9	14.1	14.462	16.25	19.1	0.778
2025-12-07 14:00:00	-92.3536	30.1784	0	15.095	13.725	98.598	101.298	1.548	66.625	2.502	91.875	0	0	3.997	0.02	0	0.356	0.354	0.364	0.399	0.424	-0.1	-0.1	-0.1	0.791	1.276	1.003	1.151	2.517	14.012	14.125	14.512	16.25	19.1	0.585
2025-12-07 15:00:00	-92.3536	30.1784	0	17.398	14.825	98.138	101.342	1.655	168.275	3.29	88.4	0	0	5.272	0.032	0	0.356	0.354	0.364	0.399	0.425	-0.1	-0.1	-0.1	0.786	1.277	1.002	1.152	2.515	14.4	14.225	14.55	16.25	19.1	0.54
2025-12-07 16:00:00	-92.3536	30.1784	0	19.015	16.275	95.32	101.362	1.764	171.525	2.742	82.475	0	0	4.635	0.085	0	0.354	0.354	0.364	0.399	0.425	-0.1	-0.1	-0.1	0.778	1.276	1.002	1.153	2.516	15.025	14.375	14.55	16.3	19	0.542
2025-12-07 17:00:00	-92.3536	30.1784	0	21.16	17.675	94.119	101.33	1.904	231.725	2.178	90.7	0	0	3.438	0.12	0	0.353	0.354	0.364	0.399	0.425	-0.1	-0.1	-0.1	0.776	1.277	1.002	1.152	2.513	15.625	14.6	14.637	16.3	19	0.523
2025-12-07 18:00:00	-92.3536	30.1784	0	23.977	19.45	91.377	101.235	2.065	355.175	2.737	129.85	0	0	4.66	0.195	0	0.352	0.354	0.364	0.399	0.425	-0.1	-0.1	-0.1	0.767	1.278	1.003	1.153	2.514	16.45	14.925	14.662	16.3	19	0.492
2025-12-07 19:00:00	-92.3536	30.1784	0	23.45	20.15	88.84	101.188	2.097	251.125	2.42	136.6	0	0	4.095	0.265	0	0.35	0.353	0.364	0.399	0.425	-0.1	-0.1	-0.1	0.77	1.281	1.004	1.153	2.513	17.175	15.3	14.775	16.3	19	0.511
2025-12-07 20:00:00	-92.3536	30.1784	0	21.625	19.9	90.216	101.168	2.097	143.675	2.815	187.9	0	0	4.423	0.228	0	0.349	0.353	0.364	0.399	0.425	-0.1	-0.1	-0.1	0.777	1.282	1.007	1.152	2.512	17.525	15.65	14.875	16.3	19	0.519
2025-12-07 21:00:00	-92.3536	30.1784	0	20.785	19.65	92.037	101.168	2.106	146.9	3.09	190.125	0	0	5.195	0.18	0	0.348	0.353	0.364	0.399	0.425	-0.1	-0.1	-0.1	0.786	1.282	1.01	1.152	2.512	17.588	15.95	15.025	16.3	19	0.536
2025-12-07 22:00:00	-92.3536	30.1784	0	18.48	18.725	92.332	101.202	1.994	57.475	4.215	172.95	0	0	6.435	0.165	0	0.348	0.353	0.364	0.399	0.425	-0.1	-0.1	-0.1	0.794	1.28	1.01	1.154	2.513	17.462	16.175	15.162	16.325	19	0.582
2025-12-07 23:00:00	-92.3536	30.1784	0	17.84	18.225	93.188	101.257	1.951	0.7	2.197	169.65	0	0	3.655	0.14	0	0.347	0.352	0.363	0.399	0.425	-0.1	-0.1	-0.1	0.801	1.28	1.012	1.152	2.511	17.15	16.275	15.3	16.4	19	0.834
2025-12-08 00:00:00	-92.3536	30.1784	0.285	17.183	17.55	95.857	101.292	1.923	0	1.995	193.425	0	0	3.985	0.082	0.082	0.351	0.352	0.363	0.399	0.425	-0.1	-0.1	-0.1	0.798	1.282	1.013	1.153	2.519	16.938	16.3	15.425	16.4	19	NA
2025-12-08 01:00:00	-92.3536	30.1784	0.773	16.948	17.025	98.341	101.35	1.909	0	2.883	233.65	0	0	5.867	0.032	0.015	0.364	0.354	0.363	0.4	0.425	-0.1	-0.1	-0.1	0.776	1.291	1.015	1.154	2.521	16.763	16.3	15.55	16.4	19	1
2025-12-08 02:00:00	-92.3536	30.1784	0.03	16.815	16.625	99.864	101.48	1.89	0	3.082	297.8	0	0	4.978	0	0	0.394	0.358	0.364	0.4	0.425	-0.1	-0.1	-0.1	0.717	1.298	1.022	1.152	2.518	16.675	16.3	15.65	16.4	18.975	NA
2025-12-08 03:00:00	-92.3536	30.1784	0.021	16.498	16.575	99.69	101.555	1.881	0	3.775	338.35	0	0	6.685	0.005	0.002	0.393	0.359	0.364	0.4	0.425	-0.1	-0.1	-0.1	0.72	1.295	1.024	1.154	2.518	16.588	16.3	15.725	16.45	18.9	NA
2025-12-08 04:00:00	-92.3536	30.1784	0	15.023	15.5	98.134	101.625	1.728	0	5.515	340.025	0	0	8.422	0.03	0	0.39	0.359	0.364	0.4	0.425	-0.1	-0.1	-0.1	0.73	1.29	1.026	1.154	2.521	16.375	16.3	15.8	16.5	18.9	NA
2025-12-08 05:00:00	-92.3536	30.1784	0	14.18	14.425	96.84	101.672	1.592	0	6.578	347.85	0	0	10.6	0.048	0	0.386	0.359	0.364	0.4	0.425	-0.1	-0.1	-0.1	0.74	1.287	1.027	1.154	2.521	16.088	16.2	15.85	16.512	18.9	NA
2025-12-08 06:00:00	-92.3536	30.1784	0	13.552	13.6	96.201	101.725	1.498	0	6.092	2.85	0	0	9.545	0.06	0	0.383	0.359	0.364	0.4	0.425	-0.1	-0.1	-0.1	0.747	1.281	1.026	1.153	2.521	15.775	16.125	15.9	16.55	18.9	NA
2025-12-08 07:00:00	-92.3536	30.1784	0	13.008	12.875	97.284	101.765	1.445	0	6.055	268.85	0	0	9.902	0.038	0	0.38	0.359	0.364	0.4	0.425	-0.1	-0.1	-0.1	0.751	1.276	1.027	1.152	2.519	15.488	16.025	15.9	16.562	18.9	NA
2025-12-08 08:00:00	-92.3536	30.1784	0	12.218	11.95	98.388	101.812	1.376	0	6.965	351.067	0	0	10.598	0.02	0	0.379	0.358	0.364	0.4	0.425	-0.1	-0.1	-0.1	0.756	1.273	1.028	1.154	2.514	15.225	15.875	15.95	16.625	18.9	NA
2025-12-08 09:00:00	-92.3536	30.1784	0	11.365	11.025	98.193	101.888	1.291	0	6.818	351.45	0	0	10.523	0.022	0	0.377	0.358	0.364	0.4	0.425	-0.1	-0.1	-0.1	0.76	1.271	1.027	1.156	2.514	14.9	15.75	15.95	16.65	18.9	NA
2025-12-08 10:00:00	-92.3536	30.1784	0	10.512	10.075	97.668	101.942	1.206	0	6.562	179.275	0	0	10.172	0.028	0	0.375	0.358	0.364	0.4	0.425	-0.1	-0.1	-0.1	0.767	1.265	1.026	1.156	2.518	14.562	15.625	15.95	16.65	18.9	NA
2025-12-08 11:00:00	-92.3536	30.1784	0	10.072	9.825	95.644	102.01	1.161	0	6.752	5.75	0	0	11.25	0.05	0	0.373	0.357	0.364	0.4	0.425	-0.1	-0.1	-0.1	0.771	1.265	1.027	1.156	2.518	14.225	15.45	15.912	16.712	18.9	NA
2025-12-08 12:00:00	-92.3536	30.1784	0	9.955	9.8	93.781	102.092	1.136	0	5.318	92.95	0	0	8.297	0.075	0	0.371	0.357	0.365	0.4	0.425	-0.1	-0.1	-0.1	0.775	1.261	1.026	1.156	2.515	13.938	15.25	15.85	16.75	18.9	NA
2025-12-08 13:00:00	-92.3536	30.1784	0	9.963	9.7	93.042	102.168	1.12	8.525	4.67	266.025	0	0	7.475	0.082	0	0.37	0.357	0.365	0.4	0.425	-0.1	-0.1	-0.1	0.778	1.262	1.026	1.156	2.518	13.738	15.1	15.825	16.75	18.9	0.702
2025-12-08 14:00:00	-92.3536	30.1784	0	10.322	9.625	92.111	102.227	1.103	61.725	5.81	267.875	0	0	9.645	0.09	0	0.368	0.357	0.365	0.4	0.426	-0.1	-0.1	-0.1	0.779	1.256	1.024	1.158	2.518	13.625	14.95	15.75	16.75	18.9	0.601
2025-12-08 15:00:00	-92.3536	30.1784	0	10.995	9.65	90.603	102.292	1.087	120.975	5.76	2.8	0	0	8.91	0.11	0	0.366	0.357	0.365	0.4	0.426	-0.1	-0.1	-0.1	0.777	1.256	1.023	1.157	2.517	13.625	14.825	15.7	16.85	18.9	0.559
2025-12-08 16:00:00	-92.3536	30.1784	0	12.18	9.9	90.019	102.328	1.098	199.275	5.925	120	0	0	9.37	0.12	0	0.364	0.357	0.365	0.4	0.426	-0.1	-0.1	-0.1	0.776	1.256	1.024	1.156	2.517	13.75	14.8	15.625	16.85	18.9	0.543
