2026-01-02 16:00:00	-91.7081	32.0999	0	18.49	18.4	83.81862116488206	100.68	1.774	191	4.06	194.8	0	0	7	0.34	0	0.324	0.305	0.367	0.379	0.379	-20.8	-1.5	-0.1	0.147	0.137	0.32	0.335	0.57	13.3	13.2	13.55	15.399999999999999	16.8	0.897
2026-01-02 16:15:00	-91.7081	32.0999	0	19.26	18.8	84.18870495605658	100.65	1.827	258.8	3.97	193.7	0	0	6.68	0.34	0	0.324	0.305	0.367	0.379	0.379	-20.8	-1.5	-0.1	0.146	0.138	0.321	0.334	0.571	13.399999999999999	13.2	13.55	15.399999999999999	16.8	0.89
2026-01-02 16:30:00	-91.7081	32.0999	0	19.92	19.4	83.58372191457212	100.61	1.883	279.7	4.03	192.2	0	0	8.41	0.37	0	0.324	0.305	0.367	0.379	0.379	-20.8	-1.5	-0.1	0.148	0.138	0.321	0.335	0.57	13.55	13.3	13.55	15.399999999999999	16.8	0.887
2026-01-02 16:45:00	-91.7081	32.0999	0	19.77	19.8	81.96621049781855	100.59	1.893	226	4.03	201.3	0	0	8.33	0.41	0	0.323	0.305	0.367	0.379	0.379	-20.9	-1.6	-0.1	0.148	0.138	0.321	0.334	0.57	13.7	13.4	13.55	15.399999999999999	16.8	0.896
2026-01-02 17:00:00	-91.7081	32.0999	0	19.89	20.1	81.13753622141337	100.58	1.909	222.6	4.54	210.2	0	0	9.9	0.44	0	0.323	0.304	0.367	0.379	0.379	-20.9	-1.6	-0.1	0.148	0.137	0.321	0.334	0.571	13.8	13.4	13.55	15.399999999999999	16.8	0.895
2026-01-02 17:15:00	-91.7081	32.0999	0	21.24	20.7	80.6456940212617	100.54	1.969	359.2	4.7	197.4	0	0	9.34	0.46	0	0.323	0.304	0.367	0.379	0.379	-20.9	-1.6	-0.1	0.147	0.138	0.322	0.335	0.571	13.95	13.5	13.55	15.399999999999999	16.8	0.879
2026-01-02 17:30:00	-91.7081	32.0999	0	21.06	21	79.73444698492024	100.51	1.983	284.3	4.1	211.2	0	0	7.36	0.5	0	0.323	0.304	0.367	0.379	0.379	-21	-1.6	-0.1	0.149	0.138	0.32	0.335	0.57	14.1	13.6	13.600000000000001	15.399999999999999	16.8	0.886
2026-01-02 17:45:00	-91.7081	32.0999	0	21.18	21.4	77.72374654618092	100.49	1.981	284.9	4.41	216.7	0	0	9.33	0.56	0	0.322	0.304	0.367	0.379	0.379	-21	-1.6	-0.1	0.15	0.139	0.321	0.336	0.57	14.25	13.7	13.600000000000001	15.399999999999999	16.8	0.888
2026-01-02 18:00:00	-91.7081	32.0999	0	22.55	22.2	76.78414807397873	100.43	2.055	411.7	4.3	211	0	0	9.65	0.61	0	0.322	0.304	0.367	0.379	0.379	-21	-1.7	-0.1	0.151	0.138	0.32	0.335	0.569	14.350000000000001	13.8	13.600000000000001	15.399999999999999	16.8	0.879
2026-01-02 18:15:00	-91.7081	32.0999	0	22.29	22.4	75.44990126784053	100.38	2.044	401.4	4.65	206.9	0	0	11.06	0.66	0	0.322	0.304	0.367	0.379	0.379	-21	-1.7	-0.1	0.15	0.139	0.322	0.335	0.568	14.5	13.9	13.600000000000001	15.399999999999999	16.8	0.879
2026-01-02 18:30:00	-91.7081	32.0999	0	21.7	22.5	73.56211905061808	100.35	2.005	295.5	4.73	225.5	0	0	9.3	0.72	0	0.322	0.304	0.367	0.379	0.379	-21.1	-1.7	-0.1	0.15	0.139	0.323	0.335	0.569	14.6	14	13.600000000000001	15.399999999999999	16.8	0.886
2026-01-02 18:45:00	-91.7081	32.0999	0	21.24	22.5	73.04846834403024	100.32	1.991	204.9	3.61	222.7	0	0	8.14	0.73	0	0.321	0.304	0.367	0.379	0.379	-21.1	-1.7	-0.1	0.15	0.139	0.322	0.334	0.57	14.7	14	13.65	15.399999999999999	16.8	0.895
2026-01-02 19:00:00	-91.7081	32.0999	0	23.56	23.5	71.76577156223215	100.28	2.078	502.7	3.99	212.4	0	0	8.8	0.81	0	0.321	0.303	0.367	0.379	0.379	-21.2	-1.8	-0.1	0.15	0.139	0.323	0.335	0.569	14.8	14.1	13.65	15.399999999999999	16.8	0.885
2026-01-02 19:15:00	-91.7081	32.0999	0	23.28	23.9	70.29541128046058	100.24	2.085	389	3.92	219.4	0	0	7.59	0.88	0	0.321	0.303	0.367	0.379	0.379	-21.2	-1.8	-0.1	0.15	0.14	0.323	0.334	0.569	14.95	14.2	13.65	15.399999999999999	16.8	0.884
2026-01-02 19:30:00	-91.7081	32.0999	0	22.78	23.8	69.29453840391069	100.22	2.043	332.9	4.04	222.1	0	0	9.88	0.91	0	0.32	0.303	0.366	0.379	0.379	-21.3	-1.8	-0.1	0.15	0.139	0.323	0.335	0.567	15.05	14.3	13.65	15.399999999999999	16.8	0.887
2026-01-02 19:45:00	-91.7081	32.0999	0	22.57	24	68.06488502253282	100.19	2.031	317.2	4.7	227.5	0	0	8.13	0.95	0	0.32	0.303	0.366	0.379	0.379	-21.3	-1.8	-0.1	0.15	0.139	0.323	0.336	0.57	15.2	14.4	13.7	15.399999999999999	16.8	0.887
2026-01-02 20:00:00	-91.7081	32.0999	0	22.99	24.2	67.51821477447821	100.18	2.039	359	4.1	214.4	0	0	9.32	0.99	0	0.32	0.303	0.366	0.379	0.379	-21.4	-1.9	-0.1	0.152	0.139	0.323	0.334	0.569	15.3	14.5	13.7	15.399999999999999	16.8	0.885
2026-01-02 20:15:00	-91.7081	32.0999	0	22.81	24.6	66.08296977161987	100.17	2.044	304.6	4.58	213.2	0	0	7.59	1.04	0	0.319	0.303	0.366	0.379	0.379	-21.4	-1.9	-0.1	0.15	0.139	0.324	0.335	0.569	15.350000000000001	14.6	13.7	15.399999999999999	16.8	0.888
2026-01-02 20:30:00	-91.7081	32.0999	0	22.31	24.7	64.08258287378564	100.16	1.994	241.2	4.15	230.1	0	0	8.54	1.11	0	0.319	0.303	0.366	0.379	0.379	-21.5	-1.9	-0.1	0.151	0.137	0.324	0.336	0.569	15.4	14.7	13.7	15.399999999999999	16.8	0.892
2026-01-02 20:45:00	-91.7081	32.0999	0	22.53	24.9	64.05294086030784	100.15	2.017	252.6	3.89	224.4	0	0	8.17	1.13	0	0.319	0.303	0.366	0.379	0.379	-21.6	-1.9	-0.1	0.15	0.138	0.324	0.334	0.569	15.5	14.8	13.75	15.399999999999999	16.8	0.89
2026-01-02 21:00:00	-91.7081	32.0999	0	22.27	25	63.35671814686479	100.14	2.007	223.6	3.44	218.6	0	0	8	1.16	0	0.319	0.303	0.366	0.379	0.379	-21.6	-2	-0.1	0.151	0.138	0.324	0.335	0.566	15.55	14.8	13.75	15.399999999999999	16.8	0.888
2026-01-02 21:15:00	-91.7081	32.0999	0	21.52	24.7	63.08631403271876	100.14	1.963	154.1	3.5	212.3	0	0	6.74	1.15	0	0.319	0.302	0.366	0.379	0.379	-21.7	-2	-0.1	0.151	0.139	0.322	0.335	0.57	15.600000000000001	14.9	13.75	15.399999999999999	16.8	0.901
2026-01-02 21:30:00	-91.7081	32.0999	0	21.75	24.9	62.6238965674403	100.12	1.972	170.3	3.57	216.2	0	0	7.2	1.17	0	0.319	0.302	0.366	0.379	0.379	-21.7	-2.1	-0.1	0.151	0.14	0.323	0.334	0.569	15.65	15	13.8	15.399999999999999	16.8	0.887
2026-01-02 21:45:00	-91.7081	32.0999	0	22.49	25.1	63.074737910003286	100.11	2.01	237	3.68	209.5	0	0	6.85	1.18	0	0.318	0.302	0.366	0.379	0.379	-21.7	-2	-0.1	0.15	0.139	0.323	0.335	0.57	15.65	15	13.8	15.399999999999999	16.8	0.883
2026-01-02 22:00:00	-91.7081	32.0999	0	21.32	25	62.66222497335656	100.11	1.985	126.6	4.23	208.6	0	0	8.69	1.18	0	0.318	0.302	0.366	0.379	0.379	-21.8	-2.1	-0.1	0.152	0.139	0.322	0.334	0.569	15.7	15.1	13.850000000000001	15.399999999999999	16.8	0.882
2026-01-02 22:15:00	-91.7081	32.0999	0	20.46	24.8	61.6886548360983	100.12	1.931	62.8	3.21	224.1	0	0	8.37	1.19	0	0.318	0.302	0.366	0.379	0.379	-21.8	-2.1	-0.1	0.15	0.14	0.323	0.332	0.57	15.7	15.1	13.9	15.399999999999999	16.8	0.906
2026-01-02 22:30:00	-91.7081	32.0999	0	20.35	24.6	61.13644610476183	100.14	1.891	47.5	2.96	224.7	0	0	6.73	1.21	0	0.318	0.302	0.366	0.379	0.379	-21.9	-2.2	-0.1	0.15	0.139	0.325	0.335	0.57	15.649999999999999	15.1	13.9	15.399999999999999	16.8	0.918
2026-01-02 22:45:00	-91.7081	32.0999	0	20.46	24.6	61.58906918538936	100.16	1.905	31.4	2.04	216.4	0	0	4.18	1.19	0	0.318	0.302	0.366	0.379	0.379	-21.9	-2.2	-0.1	0.149	0.139	0.325	0.335	0.57	15.7	15.2	13.95	15.399999999999999	16.8	0.907
2026-01-02 23:00:00	-91.7081	32.0999	0	20.37	24.5	62.67381961682664	100.18	1.927	15.8	1.63	218.6	0	0	3.88	1.15	0	0.318	0.302	0.366	0.379	0.379	-21.9	-2.2	-0.1	0.15	0.139	0.323	0.335	0.57	15.65	15.2	13.95	15.399999999999999	16.8	0.911
2026-01-02 23:15:00	-91.7081	32.0999	0	19.84	24.2	63.44526704654254	100.19	1.916	1.6	1.3	216.8	0	0	3.49	1.09	0	0.318	0.302	0.366	0.379	0.379	-21.9	-2.3	-0.1	0.15	0.139	0.324	0.335	0.57	15.65	15.2	13.95	15.399999999999999	16.8	NA
2026-01-02 23:30:00	-91.7081	32.0999	0	19.58	24	63.77522215552928	100.2	1.903	0	1.34	215	0	0	3.78	1.08	0	0.318	0.302	0.366	0.379	0.379	-21.9	-2.3	-0.1	0.15	0.138	0.323	0.335	0.57	15.65	15.2	14	15.399999999999999	16.8	NA
2026-01-02 23:45:00	-91.7081	32.0999	0	19.36	23.4	65.98033487422319	100.21	1.899	0	1.86	172.8	0	0	3.05	0.98	0	0.318	0.302	0.366	0.379	0.379	-21.9	-2.3	-0.1	0.15	0.138	0.324	0.336	0.567	15.6	15.2	14	15.399999999999999	16.8	NA
2026-01-03 00:00:00	-91.7081	32.0999	0	19.36	23	68.44786247146708	100.22	1.923	0	2.44	176.5	0	0	4.19	0.89	0	0.318	0.302	0.366	0.379	0.379	-22	-2.4	-0.1	0.15	0.139	0.322	0.334	0.569	15.6	15.3	14	15.45	16.8	NA
2026-01-03 00:15:00	-91.7081	32.0999	0	18.88	22.6	70.78308540004244	100.23	1.941	0	2.11	180.1	0	0	3.35	0.8	0	0.318	0.301	0.366	0.379	0.379	-22	-2.4	-0.1	0.149	0.138	0.322	0.335	0.57	15.55	15.3	14.05	15.45	16.8	NA
2026-01-03 00:30:00	-91.7081	32.0999	0	18.79	22.4	71.6478759104102	100.25	1.941	0	2.36	181.1	0	0	3.91	0.76	0	0.318	0.301	0.366	0.379	0.379	-22	-2.3	-0.1	0.152	0.138	0.323	0.335	0.569	15.55	15.3	14.05	15.45	16.8	NA
2026-01-03 00:45:00	-91.7081	32.0999	0	18.57	22.2	72.4498603968101	100.27	1.939	0	2.3	189.6	0	0	4.48	0.74	0	0.318	0.301	0.366	0.379	0.379	-22	-2.4	-0.1	0.151	0.138	0.322	0.335	0.57	15.5	15.3	14.1	15.45	16.8	NA
2026-01-03 01:00:00	-91.7081	32.0999	0	18.65	22.1	72.96747422691358	100.28	1.941	0	2.56	197.3	0	0	4.79	0.72	0	0.318	0.301	0.366	0.379	0.379	-21.9	-2.4	-0.1	0.15	0.137	0.321	0.335	0.57	15.5	15.3	14.149999999999999	15.45	16.8	NA
2026-01-03 01:15:00	-91.7081	32.0999	0	18.75	22	73.41340825050523	100.31	1.941	0	2.05	210.5	0	0	3.93	0.71	0	0.318	0.301	0.366	0.379	0.379	-22	-2.5	-0.1	0.149	0.137	0.321	0.334	0.569	15.45	15.3	14.149999999999999	15.45	16.8	NA
2026-01-03 01:30:00	-91.7081	32.0999	0	18.25	21.8	74.04651029865624	100.32	1.934	0	2.24	208.3	0	0	4.02	0.67	0	0.318	0.301	0.366	0.379	0.379	-22	-2.5	-0.1	0.149	0.138	0.322	0.333	0.569	15.45	15.3	14.149999999999999	15.45	16.8	NA
2026-01-03 01:45:00	-91.7081	32.0999	0	17.13	21.3	75.12222714269312	100.34	1.903	0	1.56	212.6	0	0	4.13	0.63	0	0.318	0.301	0.366	0.379	0.379	-22	-2.5	-0.1	0.147	0.137	0.321	0.332	0.57	15.45	15.3	14.149999999999999	15.45	16.7	NA
2026-01-03 02:00:00	-91.7081	32.0999	0	16.29	20.8	76.20237560634962	100.35	1.872	0	1.45	207.1	0	0	3.08	0.59	0	0.318	0.301	0.366	0.379	0.379	-22	-2.5	-0.1	0.149	0.136	0.321	0.335	0.569	15.399999999999999	15.3	14.2	15.45	16.7	NA
2026-01-03 02:15:00	-91.7081	32.0999	0	16.07	20.5	77.00150163482286	100.35	1.857	0	1.36	219.6	0	0	2.89	0.56	0	0.318	0.301	0.366	0.379	0.379	-22	-2.6	-0.1	0.148	0.137	0.32	0.334	0.569	15.35	15.3	14.2	15.45	16.7	NA
2026-01-03 02:30:00	-91.7081	32.0999	0	15.42	20.2	77.72279977379834	100.36	1.84	0	1.19	231	0	0	2.72	0.53	0	0.318	0.301	0.366	0.379	0.379	-22	-2.6	-0.1	0.148	0.137	0.321	0.335	0.57	15.3	15.3	14.2	15.45	16.7	NA
2026-01-03 02:45:00	-91.7081	32.0999	0	15.32	19.8	79.02183526598988	100.37	1.825	0	1.25	230.2	0	0	2.92	0.48	0	0.318	0.301	0.366	0.379	0.379	-22	-2.6	-0.1	0.15	0.138	0.321	0.335	0.57	15.25	15.2	14.25	15.45	16.7	NA
2026-01-03 03:00:00	-91.7081	32.0999	0	14.67	19.5	79.88953624925826	100.38	1.811	0	0.95	230.5	0	0	2	0.45	0	0.318	0.301	0.366	0.379	0.379	-22	-2.6	-0.1	0.149	0.136	0.32	0.333	0.569	15.25	15.2	14.25	15.45	16.7	NA
2026-01-03 03:15:00	-91.7081	32.0999	0	14.21	19.1	80.90850403503518	100.38	1.789	0	1	228.1	0	0	2.38	0.42	0	0.318	0.301	0.366	0.379	0.379	-22	-2.7	-0.1	0.148	0.135	0.32	0.335	0.569	15.2	15.2	14.3	15.45	16.7	NA
2026-01-03 03:30:00	-91.7081	32.0999	0	14.6	18.8	81.79252944553937	100.39	1.775	0	1.24	211.4	0	0	2.32	0.39	0	0.319	0.301	0.366	0.379	0.379	-22	-2.7	-0.1	0.149	0.136	0.321	0.335	0.569	15.15	15.2	14.3	15.4	16.7	NA
2026-01-03 03:45:00	-91.7081	32.0999	0	14.62	18.6	82.86856192152734	100.4	1.776	0	1.27	199.1	0	0	2	0.37	0	0.319	0.301	0.366	0.379	0.379	-22	-2.7	-0.1	0.149	0.136	0.319	0.334	0.568	15.1	15.2	14.3	15.4	16.7	NA
2026-01-03 04:00:00	-91.7081	32.0999	0	14.87	18.5	83.15423388495805	100.41	1.771	0	1.45	205.9	0	0	2.96	0.36	0	0.319	0.301	0.366	0.379	0.379	-22	-2.7	-0.1	0.149	0.136	0.321	0.333	0.569	15.1	15.2	14.3	15.4	16.7	NA
2026-01-03 04:15:00	-91.7081	32.0999	0	15.03	18.6	83.00854260044883	100.42	1.779	0	1.44	220.3	0	0	2.69	0.37	0	0.319	0.301	0.366	0.379	0.379	-22	-2.8	-0.1	0.148	0.137	0.32	0.333	0.569	15.05	15.1	14.3	15.4	16.7	NA
2026-01-03 04:30:00	-91.7081	32.0999	0	14.63	18.2	83.824229732742225	100.46	1.752	0	1.72	355.6	0	0	3.49	0.34	0	0.319	0.301	0.366	0.378	0.379	-22	-2.8	-0.1	0.149	0.136	0.32	0.333	0.569	15	15.1	14.350000000000001	15.4	16.7	NA
2026-01-03 04:45:00	-91.7081	32.0999	0	13	17.7	84.8731205213966	100.48	1.719	0	0.65	349.6	0	0	1.91	0.31	0	0.319	0.301	0.366	0.378	0.379	-22	-2.8	-0.1	0.148	0.136	0.321	0.333	0.569	14.95	15.1	14.4	15.450000000000001	16.7	NA
2026-01-03 05:00:00	-91.7081	32.0999	0	11.95	17	86.28656000829308	100.49	1.672	0	0.63	280.5	0	0	1.79	0.27	0	0.319	0.301	0.366	0.378	0.379	-22	-2.8	-0.1	0.148	0.136	0.32	0.332	0.569	14.95	15.1	14.4	15.450000000000001	16.7	NA
2026-01-03 05:15:00	-91.7081	32.0999	0	12.88	17	86.44138039108309	100.5	1.675	0	1.34	337.2	0	0	2.73	0.26	0	0.319	0.301	0.366	0.378	0.379	-22	-2.8	-0.1	0.148	0.135	0.32	0.332	0.569	14.850000000000001	15	14.4	15.450000000000001	16.7	NA
2026-01-03 05:30:00	-91.7081	32.0999	0	12.9	16.3	88.3230816620006	100.5	1.637	0	1.49	13.8	0	0	2.94	0.22	0	0.319	0.301	0.366	0.379	0.379	-22	-2.9	-0.1	0.148	0.136	0.318	0.335	0.569	14.8	15	14.4	15.450000000000001	16.7	NA
2026-01-03 05:45:00	-91.7081	32.0999	0	12.19	16	87.82993447290397	100.5	1.597	0	0.99	27.3	0	0	1.69	0.22	0	0.319	0.301	0.366	0.379	0.379	-22	-2.9	-0.1	0.147	0.137	0.32	0.332	0.569	14.8	15	14.4	15.450000000000001	16.7	NA
2026-01-03 06:00:00	-91.7081	32.0999	0	11.44	16	86.51001059854599	100.52	1.573	0	1.03	58.6	0	0	1.65	0.24	0	0.319	0.301	0.366	0.378	0.379	-22	-2.9	-0.1	0.147	0.136	0.319	0.332	0.569	14.7	15	14.4	15.450000000000001	16.7	NA
2026-01-03 06:15:00	-91.7081	32.0999	0	10.78	15.2	89.55506264905146	100.52	1.547	0	0.96	28.4	0	0	1.65	0.17	0	0.319	0.301	0.366	0.378	0.379	-22	-3	-0.1	0.148	0.138	0.319	0.332	0.571	14.649999999999999	14.9	14.4	15.450000000000001	16.7	NA
2026-01-03 06:30:00	-91.7081	32.0999	0	10.43	14.9	89.29424882691441	100.5	1.513	0	0.92	23.5	0	0	1.93	0.18	0	0.319	0.301	0.366	0.378	0.379	-22	-2.9	-0.1	0.148	0.137	0.319	0.333	0.569	14.6	14.9	14.45	15.450000000000001	16.7	NA
2026-01-03 06:45:00	-91.7081	32.0999	0	10.18	14.3	90.55248384727471	100.49	1.476	0	1.06	56.9	0	0	3.24	0.15	0	0.319	0.301	0.366	0.378	0.379	-22	-2.9	-0.1	0.148	0.137	0.32	0.333	0.572	14.55	14.9	14.45	15.450000000000001	16.7	NA
2026-01-03 07:00:00	-91.7081	32.0999	0	12.02	14.7	90.27394456705653	100.5	1.51	0	1.5	34.3	0	0	3.31	0.16	0	0.319	0.301	0.366	0.378	0.379	-22	-3	-0.1	0.147	0.136	0.319	0.332	0.572	14.45	14.8	14.45	15.450000000000001	16.7	NA
2026-01-03 07:15:00	-91.7081	32.0999	0	12.33	14.7	90.75221712105419	100.5	1.518	0	1.63	30.6	0	0	2.98	0.16	0	0.319	0.301	0.366	0.378	0.379	-22.1	-3	-0.1	0.147	0.136	0.32	0.33	0.569	14.45	14.8	14.45	15.450000000000001	16.7	NA
2026-01-03 07:30:00	-91.7081	32.0999	0	11.85	14.6	90.67812175924612	100.5	1.507	0	1.68	36.3	0	0	2.64	0.16	0	0.319	0.301	0.366	0.378	0.379	-22	-3.1	-0.1	0.146	0.136	0.318	0.332	0.568	14.45	14.8	14.45	15.450000000000001	16.7	NA
2026-01-03 07:45:00	-91.7081	32.0999	0	12.84	14.6	91.52051970525106	100.5	1.521	0	2.27	42.1	0	0	3.73	0.14	0	0.319	0.301	0.366	0.378	0.379	-22.1	-3.1	-0.1	0.146	0.136	0.319	0.333	0.569	14.45	14.8	14.45	15.450000000000001	16.7	NA
