2026-01-02 16:45:00	-91.7134	29.9604	0	22.26	21.7	83.51406236693279	101.24	2.168	214.8	3.91	236.4	0	0	7.84	0.43	0	0.358	0.383	0.391	0.394	0.433	-5.8	-0.1	-0.1	1.453	3.071	2.84	3.614	4.049	15.100000000000001	14.7	15.149999999999999	17.25	18.6	0.768
2026-01-02 17:00:00	-91.7134	29.9604	0	22.48	22.1	82.70398933498707	101.21	2.2	255.6	5.69	240	0	0	11.78	0.45	0	0.359	0.383	0.391	0.394	0.433	-5.9	-0.1	-0.1	1.453	3.07	2.833	3.606	4.05	15.25	14.8	15.2	17.25	18.6	0.748
2026-01-02 17:15:00	-91.7134	29.9604	0	23.53	22.4	82.46334610193529	101.19	2.234	340.4	5.82	242.6	0	0	10.41	0.47	0	0.359	0.383	0.391	0.394	0.433	-5.9	-0.1	-0.1	1.453	3.069	2.834	3.615	4.049	15.4	14.9	15.2	17.25	18.6	0.74
2026-01-02 17:30:00	-91.7134	29.9604	0	24.68	22.8	81.6390870894263	101.16	2.266	448.7	6.01	242.7	0	0	12.6	0.51	0	0.358	0.383	0.391	0.394	0.433	-5.9	-0.1	-0.1	1.453	3.068	2.834	3.607	4.048	15.55	14.9	15.2	17.25	18.6	0.733
2026-01-02 17:45:00	-91.7134	29.9604	0	22.81	22.5	80.78991827903293	101.14	2.202	225.3	6.11	245.8	0	0	13.42	0.52	0	0.358	0.383	0.391	0.394	0.433	-5.9	-0.1	-0.1	1.453	3.074	2.834	3.606	4.05	15.7	15	15.2	17.25	18.6	0.764
2026-01-02 18:00:00	-91.7134	29.9604	0	23.07	22.5	80.97336495995717	101.11	2.207	267.3	7.1	247.7	0	0	13.24	0.52	0	0.358	0.383	0.391	0.394	0.433	-5.9	-0.1	-0.1	1.451	3.066	2.833	3.608	4.048	15.8	15.1	15.25	17.25	18.6	0.761
2026-01-02 18:15:00	-91.7134	29.9604	0	22.34	22.3	81.85200780076562	101.08	2.204	181.8	6.88	244.2	0	0	11.32	0.49	0	0.358	0.383	0.391	0.394	0.433	-5.9	-0.1	-0.1	1.453	3.071	2.833	3.608	4.048	15.95	15.2	15.25	17.25	18.6	0.772
2026-01-02 18:30:00	-91.7134	29.9604	0	22.9	22.3	81.85200780076562	101.04	2.204	255.9	6.53	242.3	0	0	12.9	0.48	0	0.358	0.383	0.391	0.394	0.433	-6	-0.1	-0.1	1.449	3.069	2.84	3.607	4.049	16.1	15.3	15.25	17.25	18.6	0.763
2026-01-02 18:45:00	-91.7134	29.9604	0.834	21.96	19.9	96.69316419284075	100.99	2.247	334.1	5.72	237.3	0	0	12.71	0.08	0.032	0.359	0.383	0.391	0.394	0.433	-6	-0.1	-0.1	1.447	3.08	2.84	3.607	4.058	16.15	15.4	15.25	17.25	18.6	0.779
2026-01-02 19:00:00	-91.7134	29.9604	0.034	21.17	20.2	95.59059559136176	100.97	2.263	157.2	6.28	249.5	0	0	12.47	0.1	0	0.359	0.383	0.391	0.394	0.433	-6	-0.1	-0.1	1.448	3.085	2.84	3.607	4.06	16.3	15.5	15.25	17.25	18.6	0.783
2026-01-02 19:15:00	-91.7134	29.9604	0.017	20.82	21.1	88.71757230877908	100.94	2.22	136.7	4.95	239.4	0	0	10.43	0.29	0	0.359	0.383	0.391	0.394	0.433	-6	-0.1	-0.1	1.45	3.083	2.839	3.606	4.059	16.4	15.6	15.25	17.25	18.6	0.782
2026-01-02 19:30:00	-91.7134	29.9604	0.051	22.28	21.9	87.79010352963672	100.9	2.307	324.5	5.72	245.5	0	0	10.96	0.32	0	0.359	0.383	0.391	0.394	0.433	-6	-0.1	-0.1	1.449	3.08	2.839	3.607	4.059	16.5	15.6	15.25	17.25	18.6	0.787
2026-01-02 19:45:00	-91.7134	29.9604	0.017	23.4	22.7	87.60859829633056	100.88	2.417	469.9	6.83	244.3	0	0	12.99	0.34	0	0.359	0.384	0.391	0.394	0.433	-6.1	-0.1	-0.1	1.447	3.084	2.837	3.608	4.059	16.55	15.7	15.3	17.25	18.6	0.782
2026-01-02 20:00:00	-91.7134	29.9604	0	23.4	22.7	87.68109196475946	100.86	2.419	447.1	7.13	247.8	0	0	12.84	0.34	0	0.359	0.384	0.391	0.394	0.433	-6	-0.1	-0.1	1.447	3.072	2.837	3.609	4.059	16.65	15.8	15.350000000000001	17.25	18.5	0.776
2026-01-02 20:15:00	-91.7134	29.9604	0	23.63	22.9	87.23398128345927	100.85	2.436	430.2	6.75	243.3	0	0	12.46	0.36	0	0.359	0.384	0.391	0.394	0.433	-6	-0.1	-0.1	1.45	3.078	2.843	3.609	4.061	16.799999999999997	15.9	15.350000000000001	17.25	18.5	0.775
2026-01-02 20:30:00	-91.7134	29.9604	0	23.42	23.1	85.8666652735546	100.83	2.427	388.7	7.26	245.2	0	0	12.52	0.39	0	0.359	0.384	0.391	0.394	0.433	-6.1	-0.1	-0.1	1.454	3.077	2.843	3.609	4.061	16.950000000000003	16	15.350000000000001	17.25	18.5	0.774
2026-01-02 20:45:00	-91.7134	29.9604	0	23.12	22.8	85.92640013604664	100.85	2.385	314.7	6.81	244.7	0	0	12.51	0.38	0	0.359	0.384	0.391	0.394	0.433	-6.1	-0.1	-0.1	1.456	3.076	2.845	3.608	4.06	17.049999999999997	16	15.350000000000001	17.25	18.5	0.774
2026-01-02 21:00:00	-91.7134	29.9604	0	22.69	22.5	87.28393078375083	100.85	2.379	254.8	6.3	250.4	0	0	11.59	0.35	0	0.359	0.384	0.391	0.394	0.433	-6.2	-0.1	-0.1	1.457	3.075	2.843	3.609	4.061	17.15	16.1	15.4	17.25	18.5	0.773
2026-01-02 21:15:00	-91.7134	29.9604	0	22.67	22.5	86.47676538768421	100.83	2.357	251.1	6.46	249.6	0	0	11.61	0.36	0	0.359	0.384	0.391	0.394	0.432	-6.2	-0.1	-0.1	1.455	3.073	2.845	3.609	4.063	17.200000000000003	16.2	15.4	17.25	18.5	0.777
2026-01-02 21:30:00	-91.7134	29.9604	0	21.92	22.3	86.71707722993999	100.81	2.335	124.2	5.82	252.1	0	0	10.14	0.35	0	0.359	0.384	0.391	0.394	0.433	-6.2	-0.1	-0.1	1.454	3.072	2.844	3.609	4.05	17.299999999999997	16.2	15.4	17.25	18.5	0.776
2026-01-02 21:45:00	-91.7134	29.9604	0	21.55	22.1	87.17752330356136	100.81	2.319	83.2	5.75	252.9	0	0	10.1	0.34	0	0.359	0.384	0.391	0.394	0.433	-6.2	-0.1	-0.1	1.457	3.072	2.845	3.609	4.051	17.299999999999997	16.3	15.45	17.25	18.5	0.775
2026-01-02 22:00:00	-91.7134	29.9604	0	21.53	21.8	88.28916894969042	100.8	2.306	109	5.34	262.2	0	0	9.83	0.31	0	0.359	0.384	0.391	0.394	0.433	-6.2	-0.1	-0.1	1.454	3.069	2.843	3.609	4.06	17.35	16.4	15.5	17.25	18.5	0.78
2026-01-02 22:15:00	-91.7134	29.9604	0	21.04	21.5	89.25995934140352	100.81	2.289	117.6	5.47	247.3	0	0	10.26	0.27	0	0.359	0.384	0.391	0.394	0.433	-6.2	-0.1	-0.1	1.454	3.075	2.849	3.609	4.052	17.35	16.4	15.5	17.25	18.5	0.779
2026-01-02 22:30:00	-91.7134	29.9604	0	20.88	21.3	89.6492789495828	100.81	2.271	115.4	5.01	242.9	0	0	8.97	0.26	0	0.359	0.384	0.391	0.394	0.432	-6.2	-0.1	-0.1	1.454	3.073	2.849	3.609	4.064	17.4	16.5	15.5	17.25	18.5	0.784
2026-01-02 22:45:00	-91.7134	29.9604	0	20.26	20.9	90.90651474186961	100.82	2.247	40.4	4.44	244.2	0	0	8.72	0.22	0	0.359	0.384	0.391	0.394	0.433	-6.2	-0.1	-0.1	1.455	3.073	2.848	3.609	4.061	17.35	16.5	15.5	17.25	18.5	0.792
2026-01-02 23:00:00	-91.7134	29.9604	0	19.84	20.6	91.52903850122973	100.81	2.221	26.4	4.47	243.2	0	0	8.06	0.21	0	0.359	0.384	0.391	0.394	0.433	-6.2	-0.1	-0.1	1.452	3.07	2.847	3.609	4.051	17.35	16.6	15.6	17.25	18.5	0.786
2026-01-02 23:15:00	-91.7134	29.9604	0	19.8	20.5	91.92909484351227	100.81	2.217	5.8	4.16	251.3	0	0	7.58	0.19	0	0.359	0.384	0.391	0.394	0.432	-6.3	-0.1	-0.1	1.452	3.07	2.847	3.609	4.062	17.35	16.6	15.6	17.25	18.5	NA
2026-01-02 23:30:00	-91.7134	29.9604	0	19.5	20.4	92.58137357587918	100.81	2.219	0	4.21	243.3	0	0	7.53	0.18	0	0.359	0.384	0.391	0.394	0.433	-6.3	-0.1	-0.1	1.453	3.07	2.848	3.609	4.049	17.35	16.6	15.6	17.25	18.5	NA
2026-01-02 23:45:00	-91.7134	29.9604	0	19.53	20.4	93.1654831883453	100.8	2.233	0	4.28	248.6	0	0	8.37	0.17	0	0.359	0.385	0.391	0.394	0.433	-6.3	-0.1	-0.1	1.45	3.068	2.846	3.609	4.05	17.3	16.6	15.6	17.25	18.5	NA
2026-01-03 00:00:00	-91.7134	29.9604	0	19.25	20.5	92.88280218740077	100.81	2.24	0	4.6	250.2	0	0	9.26	0.17	0	0.359	0.385	0.391	0.394	0.433	-6.4	-0.1	-0.1	1.454	3.074	2.852	3.609	4.051	17.3	16.7	15.7	17.25	18.5	NA
2026-01-03 00:15:00	-91.7134	29.9604	0	19.28	20.4	93.62442645528299	100.81	2.244	0	4.49	249.9	0	0	7.53	0.16	0	0.359	0.385	0.391	0.394	0.432	-6.4	-0.1	-0.1	1.454	3.074	2.852	3.609	4.053	17.25	16.7	15.7	17.25	18.5	NA
2026-01-03 00:30:00	-91.7134	29.9604	0	19.23	20.4	93.99992549186832	100.82	2.253	0	4.1	249.8	0	0	8.59	0.14	0	0.359	0.385	0.391	0.394	0.433	-6.4	-0.1	-0.1	1.451	3.074	2.845	3.609	4.052	17.25	16.7	15.7	17.25	18.5	NA
2026-01-03 00:45:00	-91.7134	29.9604	0	19.35	20.5	93.91944060467085	100.81	2.265	0	4.27	246.6	0	0	7.75	0.14	0	0.359	0.385	0.391	0.394	0.433	-6.4	-0.1	-0.1	1.451	3.074	2.851	3.609	4.051	17.2	16.7	15.75	17.25	18.5	NA
2026-01-03 01:00:00	-91.7134	29.9604	0	19.46	20.6	94.41378982724777	100.8	2.291	0	4.56	249.2	0	0	8.95	0.14	0	0.359	0.385	0.391	0.394	0.433	-6.4	-0.1	-0.1	1.451	3.074	2.85	3.609	4.052	17.15	16.7	15.75	17.25	18.5	NA
2026-01-03 01:15:00	-91.7134	29.9604	0	19.53	20.7	94.57130903762989	100.81	2.309	0	4.73	248.3	0	0	9.35	0.14	0	0.359	0.385	0.391	0.394	0.433	-6.4	-0.1	-0.1	1.452	3.074	2.849	3.617	4.052	17.1	16.7	15.8	17.25	18.5	NA
2026-01-03 01:30:00	-91.7134	29.9604	0	19.55	20.7	94.98088594987601	100.81	2.319	0	4.84	250.5	0	0	9.22	0.12	0	0.358	0.385	0.391	0.394	0.433	-6.4	-0.1	-0.1	1.45	3.074	2.856	3.617	4.052	17.1	16.7	15.8	17.25	18.5	NA
2026-01-03 01:45:00	-91.7134	29.9604	0	19.46	20.6	95.19679375859552	100.81	2.31	0	4.54	248.9	0	0	8.7	0.12	0	0.358	0.385	0.391	0.394	0.433	-6.4	-0.1	-0.1	1.45	3.073	2.854	3.61	4.052	17.1	16.7	15.850000000000001	17.25	18.5	NA
2026-01-03 02:00:00	-91.7134	29.9604	0	19.46	20.6	95.40284742473966	100.82	2.315	0	3.83	243.4	0	0	7.36	0.11	0	0.359	0.385	0.391	0.394	0.432	-6.4	-0.1	-0.1	1.452	3.073	2.854	3.609	4.053	17.1	16.7	15.850000000000001	17.25	18.5	NA
2026-01-03 02:15:00	-91.7134	29.9604	0	19.55	20.6	95.7325332905703	100.82	2.323	0	4.2	251.1	0	0	8.8	0.11	0	0.359	0.385	0.391	0.394	0.433	-6.4	-0.1	-0.1	1.452	3.073	2.854	3.61	4.051	17.1	16.7	15.9	17.25	18.5	NA
2026-01-03 02:30:00	-91.7134	29.9604	0	19.61	20.8	95.13085031626018	100.84	2.337	0	4.35	245.8	0	0	8.56	0.11	0	0.359	0.385	0.391	0.394	0.432	-6.4	-0.1	-0.1	1.45	3.072	2.854	3.617	4.054	17.049999999999997	16.7	15.9	17.25	18.5	NA
2026-01-03 02:45:00	-91.7134	29.9604	0	19.49	20.6	96.0210084231721	100.85	2.33	0	4	247.8	0	0	7.13	0.1	0	0.358	0.385	0.391	0.394	0.432	-6.5	-0.1	-0.1	1.45	3.073	2.853	3.61	4.053	17.049999999999997	16.7	15.95	17.25	18.5	NA
2026-01-03 03:00:00	-91.7134	29.9604	0	19.61	20.6	96.1446406228586	100.86	2.333	0	4.3	251.1	0	0	7.92	0.09	0	0.358	0.385	0.391	0.394	0.433	-6.5	-0.1	-0.1	1.45	3.073	2.852	3.609	4.052	17.049999999999997	16.7	15.95	17.25	18.5	NA
2026-01-03 03:15:00	-91.7134	29.9604	0	19.62	20.6	96.30948355577392	100.86	2.337	0	4.7	252.5	0	0	8.23	0.09	0	0.358	0.385	0.391	0.394	0.432	-6.6	-0.1	-0.1	1.457	3.073	2.852	3.61	4.053	17.049999999999997	16.7	15.95	17.25	18.5	NA
2026-01-03 03:30:00	-91.7134	29.9604	0	19.87	20.5	96.90495924640875	100.87	2.337	0	4.63	252.4	0	0	10.02	0.07	0	0.359	0.385	0.391	0.394	0.432	-6.6	-0.1	-0.1	1.456	3.072	2.852	3.61	4.054	17.049999999999997	16.7	16	17.25	18.5	NA
2026-01-03 03:45:00	-91.7134	29.9604	0	19.83	20.3	97.94046535658588	100.89	2.333	0	3.79	254.6	0	0	7.07	0.05	0	0.358	0.385	0.391	0.394	0.432	-6.6	-0.1	-0.1	1.46	3.073	2.857	3.609	4.053	17.049999999999997	16.7	16	17.25	18.5	NA
2026-01-03 04:00:00	-91.7134	29.9604	0	19.7	20.1	98.39360730883811	100.91	2.315	0	3.95	268.4	0	0	6.73	0.03	0	0.358	0.385	0.391	0.394	0.432	-6.6	-0.1	-0.1	1.456	3.072	2.85	3.61	4.053	17.1	16.7	16.05	17.25	18.5	NA
2026-01-03 04:15:00	-91.7134	29.9604	0	19.59	19.8	98.67986990202242	100.92	2.279	0	3.58	266.2	0	0	6.28	0.03	0	0.358	0.385	0.391	0.394	0.432	-6.6	-0.1	-0.1	1.457	3.072	2.856	3.609	4.053	17.1	16.7	16.05	17.25	18.5	NA
2026-01-03 04:30:00	-91.7134	29.9604	0	19.49	19.6	98.94757947275754	100.94	2.257	0	3.37	269.9	0	0	5.97	0.03	0	0.358	0.385	0.391	0.394	0.432	-6.6	-0.1	-0.1	1.46	3.073	2.849	3.609	4.053	17.1	16.7	16.05	17.25	18.5	NA
2026-01-03 04:45:00	-91.7134	29.9604	0	19.41	19.5	98.94656532693885	100.94	2.243	0	3.25	264.8	0	0	6.77	0.02	0	0.358	0.385	0.391	0.394	0.432	-6.6	-0.1	-0.1	1.459	3.073	2.856	3.61	4.053	17.1	16.7	16.05	17.25	18.5	NA
