2026-03-09 14:45:00	-93.1632	30.8017	0.953	21.41	20.7	100	101.24	2.443	30.2	1.52	145.9	0	0	2.75	0	0.02	0.276	0.233	0.245	0.254	0.222	-19.5	-35.8	-275.3	0.368	0.588	1.22	0.503	0.679	21.15	21.2	20.95	20.45	19.7	0.731
2026-03-09 15:00:00	-93.1632	30.8017	0.204	21.59	20.8	100	101.25	2.46	30.1	0.98	141.1	0	0	1.84	0	0.031	0.276	0.234	0.245	0.254	0.222	-19.4	-35.8	-275.5	0.374	0.587	1.22	0.503	0.684	21.200000000000003	21.2	20.95	20.45	19.7	0.739
2026-03-09 15:15:00	-93.1632	30.8017	0.034	21.97	20.9	100	101.25	2.477	72.3	1.71	147.3	0	0	3.14	0	0	0.277	0.234	0.245	0.254	0.222	-19.3	-35.8	-276	0.38	0.586	1.22	0.504	0.681	21.25	21.2	20.95	20.45	19.7	0.732
2026-03-09 15:30:00	-93.1632	30.8017	0	22.4	21.1	100	101.25	2.505	99	2.02	145.1	0	0	3.59	0	0	0.277	0.234	0.245	0.254	0.222	-19.2	-35.8	-275.7	0.379	0.588	1.22	0.502	0.682	21.25	21.2	20.95	20.45	19.7	0.736
2026-03-09 15:45:00	-93.1632	30.8017	0	22.42	21.2	100	101.25	2.525	68.7	1.38	154	0	0	2.62	0	0	0.277	0.234	0.245	0.254	0.222	-19	-35.8	-275.8	0.378	0.588	1.22	0.503	0.682	21.4	21.2	20.9	20.45	19.7	0.737
2026-03-09 16:00:00	-93.1632	30.8017	0	22.85	21.4	100	101.26	2.55	107.8	1.61	153.6	0	0	4.35	0	0	0.278	0.234	0.245	0.254	0.222	-18.8	-35.8	-275.9	0.378	0.589	1.22	0.503	0.681	21.5	21.2	20.85	20.45	19.7	0.735
2026-03-09 16:15:00	-93.1632	30.8017	0.051	23.23	21.7	100	101.25	2.597	109.6	1.34	158.6	0	0	4.04	0	0	0.278	0.234	0.245	0.254	0.222	-18.6	-35.8	-275.9	0.379	0.591	1.217	0.503	0.681	21.6	21.3	20.85	20.45	19.7	0.733
2026-03-09 16:30:00	-93.1632	30.8017	0.17	23.59	21.8	100	101.25	2.614	147.9	1.55	164.4	0	0	3.31	0	0.028	0.278	0.234	0.245	0.254	0.222	-18.5	-35.8	-275.9	0.381	0.59	1.218	0.503	0.684	21.7	21.3	20.85	20.45	19.7	0.745
2026-03-09 16:45:00	-93.1632	30.8017	0.034	24.1	22.3	99.90104400365676	101.25	2.69	174.3	1.37	167.3	0	0	3.42	0	0	0.278	0.234	0.245	0.254	0.222	-18.3	-35.9	-276	0.381	0.593	1.221	0.504	0.686	21.85	21.4	20.85	20.45	19.7	0.754
2026-03-09 17:00:00	-93.1632	30.8017	0	24.74	22.5	99.97844110370787	101.23	2.725	208.5	1.1	169.9	0	0	2.03	0	0	0.278	0.234	0.245	0.254	0.222	-18.1	-35.9	-276	0.382	0.593	1.224	0.505	0.684	22.049999999999997	21.4	20.85	20.45	19.7	0.749
2026-03-09 17:15:00	-93.1632	30.8017	0	26.98	23	99.84204588271717	101.21	2.805	472.7	1.39	179	0	0	4.14	0	0	0.279	0.234	0.245	0.254	0.222	-17.9	-35.9	-276.1	0.384	0.591	1.221	0.504	0.684	22.200000000000003	21.5	20.85	20.45	19.7	0.739
2026-03-09 17:30:00	-93.1632	30.8017	0	27.15	23.3	99.93634241341493	101.16	2.859	401.5	1.55	170.1	27	1	3.35	0	0	0.278	0.233	0.245	0.254	0.222	-17.7	-35.9	-276.6	0.386	0.593	1.227	0.504	0.681	22.55	21.5	20.85	20.45	19.7	0.742
2026-03-09 17:45:00	-93.1632	30.8017	0	26.08	23.6	100	101.15	2.918	248.8	1.6	168.2	24	1	4.19	0	0	0.278	0.233	0.245	0.254	0.222	-17.4	-35.9	-276.3	0.385	0.593	1.226	0.504	0.682	22.950000000000003	21.6	20.9	20.45	19.7	0.749
2026-03-09 18:00:00	-93.1632	30.8017	0	25.15	23.4	99.99547328489433	101.14	2.878	184	1.81	166.2	14	3	4.29	0	0	0.278	0.233	0.245	0.254	0.222	-17.2	-35.9	-276	0.383	0.597	1.223	0.504	0.679	23.25	21.7	20.9	20.45	19.7	0.749
2026-03-09 18:15:00	-93.1632	30.8017	0	25.56	23.6	100	101.12	2.918	170.4	1.33	169.6	14	6	3.54	0	0	0.278	0.233	0.245	0.254	0.222	-17	-35.9	-276.3	0.381	0.599	1.223	0.504	0.682	23.45	21.8	20.95	20.45	19.7	0.762
2026-03-09 18:30:00	-93.1632	30.8017	1.902	23.79	23.5	99.77445334133236	101.1	2.889	22.8	1.39	162.2	17	9	5.29	0	0.021	0.279	0.233	0.245	0.254	0.222	-16.8	-35.9	-276.3	0.381	0.598	1.226	0.506	0.681	23.55	22	20.95	20.45	19.7	0.816
2026-03-09 18:45:00	-93.1632	30.8017	0.732	23.47	21.9	100	101.1	2.629	95.9	1.46	166.9	15	3	4.3	0	0.008	0.279	0.234	0.245	0.254	0.222	-16.6	-35.8	-276.2	0.387	0.598	1.229	0.507	0.685	23.6	22.1	20.95	20.4	19.8	0.759
2026-03-09 19:00:00	-93.1632	30.8017	0.017	25.22	22.1	99.77108531593437	101.1	2.654	224.8	1.12	157.2	0	0	3.26	0	0	0.28	0.234	0.245	0.254	0.222	-16.4	-35.9	-276.4	0.391	0.602	1.229	0.505	0.684	23.549999999999997	22.2	20.95	20.4	19.8	0.747
2026-03-09 19:15:00	-93.1632	30.8017	0	26.32	22.5	99.75830508659878	101.09	2.719	328	1.28	159.5	31	1	3.07	0	0	0.281	0.234	0.245	0.254	0.222	-16.2	-35.8	-276.2	0.391	0.605	1.231	0.507	0.684	23.549999999999997	22.3	21	20.4	19.8	0.732
2026-03-09 19:30:00	-93.1632	30.8017	0	26.36	23.5	99.98166923612226	101.06	2.895	269.2	1.61	150.1	0	0	4.76	0	0	0.282	0.234	0.245	0.254	0.222	-16	-35.8	-276.2	0.392	0.602	1.231	0.506	0.684	23.7	22.3	21	20.4	19.8	0.743
2026-03-09 19:45:00	-93.1632	30.8017	0	27.87	24.3	100	101.03	3.043	514.2	1.8	190.8	0	0	3.54	0	0	0.282	0.234	0.245	0.254	0.222	-15.8	-35.8	-276.4	0.393	0.604	1.235	0.506	0.685	23.9	22.4	21.05	20.4	19.8	0.721
2026-03-09 20:00:00	-93.1632	30.8017	0	27.87	24.6	99.67406839819182	101	3.083	450.1	1.95	180.5	0	0	4.45	0	0	0.283	0.233	0.245	0.254	0.222	-15.6	-35.8	-276.6	0.394	0.604	1.234	0.506	0.684	24.15	22.5	21.05	20.4	19.8	0.718
2026-03-09 20:15:00	-93.1632	30.8017	0	25.58	24.6	98.34852937635404	101	3.042	154	2.05	185.9	0	0	5.29	0.04	0	0.283	0.233	0.245	0.254	0.222	-15.4	-35.7	-276.8	0.392	0.606	1.231	0.507	0.682	24.450000000000003	22.6	21.1	20.4	19.8	0.743
2026-03-09 20:30:00	-93.1632	30.8017	0.017	26.08	23.9	97.53699032823619	101.02	2.893	320.9	1.86	195.1	0	0	5.37	0.08	0	0.284	0.233	0.245	0.254	0.222	-15.2	-35.7	-276.6	0.39	0.606	1.234	0.505	0.681	24.6	22.7	21.1	20.4	19.8	0.739
2026-03-09 20:45:00	-93.1632	30.8017	0.017	28.27	24.8	97.50066005166858	101.01	3.052	551.6	1.99	191.3	0	0	5.85	0.07	0	0.284	0.233	0.245	0.254	0.222	-15	-35.7	-276.6	0.391	0.605	1.234	0.505	0.681	24.7	22.8	21.15	20.4	19.8	0.73
2026-03-09 21:00:00	-93.1632	30.8017	0	28.57	25.4	97.07025275316319	100.98	3.149	591.6	2.18	193.7	0	0	5.56	0.09	0	0.285	0.233	0.245	0.254	0.222	-14.8	-35.7	-276.7	0.391	0.605	1.234	0.505	0.681	24.85	22.9	21.200000000000003	20.4	19.8	0.727
2026-03-09 21:15:00	-93.1632	30.8017	0	28.08	25.3	94.79576547922977	100.98	3.057	471.4	2.16	195.5	0	0	4.58	0.16	0	0.285	0.233	0.244	0.254	0.222	-14.6	-35.7	-276.9	0.389	0.605	1.234	0.505	0.679	25.049999999999997	23	21.200000000000003	20.4	19.8	0.731
2026-03-09 21:30:00	-93.1632	30.8017	0	26.91	25.1	93.98449753256709	100.97	2.995	273.4	2.06	196.1	0	0	6.41	0.19	0	0.285	0.233	0.244	0.254	0.222	-14.4	-35.6	-277	0.386	0.606	1.236	0.507	0.681	25.200000000000003	23.1	21.299999999999997	20.4	19.8	0.723
2026-03-09 21:45:00	-93.1632	30.8017	0	27.79	25.4	91.8915285669036	100.98	2.981	421.9	2.3	205.4	0	0	5.54	0.27	0	0.285	0.233	0.244	0.254	0.222	-14.3	-35.6	-277.2	0.387	0.605	1.233	0.505	0.679	25.4	23.3	21.299999999999997	20.4	19.8	0.726
2026-03-09 22:00:00	-93.1632	30.8017	0	26.85	25	91.51525954547135	100.98	2.899	376.7	2.24	206.9	0	0	4.79	0.26	0	0.286	0.233	0.245	0.254	0.222	-14.1	-35.7	-277.3	0.384	0.604	1.238	0.505	0.679	25.4	23.4	21.299999999999997	20.4	19.8	0.729
2026-03-09 22:15:00	-93.1632	30.8017	0	26.27	25.3	90.48545752973259	100.97	2.918	315.2	2.14	216.5	0	0	6.98	0.31	0	0.286	0.233	0.245	0.254	0.222	-14	-35.6	-277.5	0.385	0.607	1.235	0.505	0.679	25.45	23.5	21.4	20.4	19.8	0.729
2026-03-09 22:30:00	-93.1632	30.8017	0	26.28	25.4	88.87060612491887	100.96	2.883	267	2.16	187.5	0	0	5.56	0.37	0	0.286	0.233	0.244	0.254	0.222	-13.8	-35.6	-277.3	0.381	0.609	1.233	0.505	0.679	25.45	23.6	21.4	20.4	19.8	0.738
2026-03-09 22:45:00	-93.1632	30.8017	0	25.57	25	88.57944749382293	100.97	2.806	153.2	2.14	189.2	0	0	7.46	0.36	0	0.287	0.233	0.245	0.254	0.222	-13.7	-35.6	-277.3	0.382	0.608	1.235	0.507	0.682	25.4	23.6	21.5	20.4	19.8	0.73
2026-03-09 23:00:00	-93.1632	30.8017	0	24.91	25	86.24342500111342	100.96	2.732	133.7	2.19	195.6	0	0	6.67	0.44	0	0.287	0.233	0.245	0.254	0.222	-13.6	-35.5	-277.5	0.38	0.608	1.237	0.505	0.681	25.299999999999997	23.7	21.5	20.4	19.8	0.74
2026-03-09 23:15:00	-93.1632	30.8017	0	24.32	24.6	87.38858478115877	100.97	2.703	70.4	1.96	190.7	0	0	4.95	0.39	0	0.287	0.233	0.244	0.254	0.222	-13.4	-35.5	-277.5	0.379	0.606	1.237	0.506	0.679	25.2	23.7	21.6	20.4	19.8	0.727
2026-03-09 23:30:00	-93.1632	30.8017	0	24.26	24.5	86.6115109702176	100.97	2.663	65.7	1.68	186.4	0	0	4.48	0.4	0	0.287	0.233	0.244	0.254	0.222	-13.4	-35.5	-277.3	0.375	0.609	1.237	0.505	0.679	25.05	23.8	21.6	20.4	19.8	0.742
2026-03-09 23:45:00	-93.1632	30.8017	0	23.2	24.2	87.02200511394248	100.98	2.628	29.4	1.39	186.7	0	0	4.14	0.38	0	0.288	0.233	0.244	0.254	0.222	-13.3	-35.5	-277.6	0.376	0.607	1.239	0.505	0.679	24.9	23.8	21.700000000000003	20.4	19.8	0.731
2026-03-10 00:00:00	-93.1632	30.8017	0	22.74	24	86.83216006567334	100.99	2.591	13.3	1.48	181.2	0	0	3.66	0.38	0	0.288	0.233	0.244	0.254	0.222	-13.2	-35.5	-277.7	0.376	0.605	1.24	0.505	0.679	24.75	23.8	21.700000000000003	20.4	19.8	NA
2026-03-10 00:15:00	-93.1632	30.8017	0	22.3	23.6	87.84688619696121	101	2.559	3.9	1.38	183.7	0	0	3.34	0.35	0	0.288	0.233	0.244	0.254	0.222	-13.1	-35.5	-277.5	0.374	0.607	1.239	0.506	0.679	24.549999999999997	23.8	21.700000000000003	20.4	19.8	NA
2026-03-10 00:30:00	-93.1632	30.8017	0	21.92	23.2	88.97163515324984	101.01	2.53	0	1.25	186.7	0	0	3.62	0.32	0	0.289	0.233	0.244	0.254	0.222	-13	-35.5	-278	0.372	0.606	1.239	0.505	0.679	24.35	23.7	21.799999999999997	20.4	19.8	NA
2026-03-10 00:45:00	-93.1632	30.8017	0	21.77	23	89.5552896402554	101.03	2.516	0	1.24	183.7	0	0	3.02	0.29	0	0.289	0.233	0.244	0.254	0.222	-12.9	-35.5	-277.8	0.373	0.604	1.236	0.506	0.681	24.15	23.7	21.799999999999997	20.4	19.8	NA
2026-03-10 01:00:00	-93.1632	30.8017	0	21.63	22.8	90.3938523863065	101.05	2.509	0	1.16	190.2	0	0	2.9	0.27	0	0.289	0.233	0.245	0.254	0.222	-12.8	-35.5	-277.6	0.372	0.603	1.235	0.504	0.681	23.95	23.6	21.85	20.4	19.8	NA
2026-03-10 01:15:00	-93.1632	30.8017	0	21.45	22.6	91.09538759881815	101.07	2.498	0	1.15	186.9	0	0	2.36	0.24	0	0.29	0.233	0.244	0.254	0.222	-12.8	-35.6	-278.4	0.37	0.598	1.232	0.505	0.679	23.8	23.6	21.9	20.45	19.8	NA
2026-03-10 01:30:00	-93.1632	30.8017	0	21.39	22.5	91.57658311737792	101.09	2.496	0	1.22	191.3	0	0	2.8	0.23	0	0.29	0.233	0.244	0.254	0.222	-12.7	-35.6	-278.5	0.37	0.601	1.233	0.504	0.681	23.6	23.5	21.9	20.45	19.8	NA
2026-03-10 01:45:00	-93.1632	30.8017	0	21.18	22.3	92.2134915468698	101.09	2.483	0	1.04	182.5	0	0	3.39	0.21	0	0.29	0.234	0.245	0.254	0.222	-12.6	-35.7	-278.5	0.37	0.601	1.23	0.504	0.679	23.45	23.4	21.9	20.45	19.8	NA
2026-03-10 02:00:00	-93.1632	30.8017	0	21.05	22.1	92.81643166731047	101.11	2.469	0	0.96	188.3	0	0	2.06	0.19	0	0.29	0.234	0.245	0.254	0.222	-12.5	-35.7	-278.5	0.37	0.603	1.232	0.504	0.679	23.35	23.4	21.950000000000003	20.45	19.8	NA
2026-03-10 02:15:00	-93.1632	30.8017	0	20.94	22	93.15673597166119	101.12	2.463	0	0.9	186.4	0	0	2	0.18	0	0.29	0.234	0.244	0.254	0.222	-12.5	-35.7	-278.8	0.369	0.603	1.232	0.504	0.679	23.15	23.3	22	20.45	19.8	NA
2026-03-10 02:30:00	-93.1632	30.8017	0	20.92	21.8	94.07046318707258	101.13	2.457	0	1.2	180.4	0	0	3.22	0.16	0	0.291	0.234	0.245	0.254	0.222	-12.4	-35.7	-279	0.368	0.601	1.229	0.505	0.679	23.05	23.2	22	20.5	19.8	NA
2026-03-10 02:45:00	-93.1632	30.8017	0	20.84	21.6	95.07189149103986	101.14	2.453	0	1.1	178.2	0	0	3.73	0.13	0	0.291	0.234	0.245	0.254	0.222	-12.3	-35.7	-278.8	0.368	0.6	1.229	0.505	0.679	22.95	23.2	22	20.5	19.8	NA
2026-03-10 03:00:00	-93.1632	30.8017	0	21.01	21.6	95.45946544738328	101.15	2.463	0	1.1	180.3	0	0	2.77	0.12	0	0.291	0.234	0.244	0.254	0.222	-12.2	-35.7	-278.7	0.367	0.601	1.229	0.503	0.677	22.8	23.1	22	20.5	19.8	NA
2026-03-10 03:15:00	-93.1632	30.8017	0	20.8	21.6	95.69200982118932	101.18	2.469	0	1.02	174.9	0	0	3.21	0.1	0	0.291	0.234	0.244	0.254	0.222	-12.1	-35.8	-278.6	0.367	0.6	1.226	0.504	0.677	22.75	23	22	20.5	19.8	NA
2026-03-10 03:30:00	-93.1632	30.8017	0	20.58	21.4	96.32094789039583	101.2	2.455	0	0.96	171.1	0	0	2.62	0.09	0	0.291	0.235	0.244	0.254	0.222	-12.1	-35.7	-279.1	0.366	0.598	1.223	0.504	0.674	22.6	23	22	20.5	19.8	NA
2026-03-10 03:45:00	-93.1632	30.8017	0	20.97	21.4	96.67405930832396	101.21	2.464	0	1.34	162.2	0	0	3.61	0.09	0	0.291	0.235	0.244	0.254	0.222	-12	-35.7	-278.9	0.366	0.598	1.221	0.504	0.674	22.55	22.9	22	20.5	19.8	NA
2026-03-10 04:00:00	-93.1632	30.8017	0	21.32	21.5	97.0979898471362	101.22	2.49	0	1.2	165.7	0	0	2.77	0.07	0	0.291	0.235	0.244	0.254	0.222	-11.9	-35.7	-278.8	0.368	0.598	1.224	0.503	0.677	22.45	22.8	22	20.5	19.8	NA
2026-03-10 04:15:00	-93.1632	30.8017	0	21.56	21.6	97.47485002036905	101.21	2.515	0	1.33	158.9	0	0	2.65	0.06	0	0.292	0.235	0.244	0.254	0.222	-11.9	-35.7	-278.6	0.367	0.598	1.223	0.504	0.676	22.4	22.8	22	20.5	19.8	NA
2026-03-10 04:30:00	-93.1632	30.8017	0	21.47	21.6	97.86242397671246	101.2	2.525	0	1.28	164.1	0	0	3.63	0.06	0	0.292	0.235	0.245	0.254	0.222	-11.8	-35.8	-278.2	0.366	0.601	1.223	0.504	0.676	22.35	22.7	22	20.5	19.8	NA
2026-03-10 04:45:00	-93.1632	30.8017	0	21.36	21.7	96.99649863465717	101.19	2.518	0	1.18	167.4	0	0	3.22	0.07	0	0.292	0.235	0.245	0.254	0.222	-11.7	-35.8	-278.4	0.365	0.599	1.224	0.504	0.677	22.3	22.7	21.95	20.5	19.8	NA
2026-03-10 05:00:00	-93.1632	30.8017	0	21.15	21.6	97.59112220727206	101.17	2.518	0	1.08	165.2	0	0	2.63	0.07	0	0.292	0.235	0.244	0.254	0.222	-11.6	-35.8	-278.8	0.365	0.6	1.224	0.504	0.676	22.3	22.6	21.95	20.55	19.8	NA
2026-03-10 05:15:00	-93.1632	30.8017	0	21.01	21.6	96.85473169021958	101.16	2.499	0	1.22	168	0	0	3.44	0.08	0	0.292	0.235	0.245	0.254	0.222	-11.6	-35.8	-278.1	0.362	0.602	1.227	0.505	0.681	22.3	22.6	21.95	20.55	19.8	NA
2026-03-10 05:30:00	-93.1632	30.8017	0	21.16	21.6	97.00976127275695	101.16	2.503	0	1.12	172.2	0	0	3.44	0.08	0	0.292	0.235	0.245	0.254	0.222	-11.5	-35.8	-278.3	0.362	0.602	1.226	0.505	0.677	22.2	22.5	21.95	20.6	19.8	NA
2026-03-10 05:45:00	-93.1632	30.8017	0	20.79	21.6	96.62218731641352	101.15	2.493	0	1.12	180.2	0	0	2.5	0.08	0	0.292	0.236	0.244	0.254	0.222	-11.4	-35.8	-278.3	0.363	0.602	1.224	0.505	0.677	22.2	22.5	21.9	20.6	19.8	NA
2026-03-10 06:00:00	-93.1632	30.8017	0	20.89	21.5	96.903013963909	101.14	2.485	0	1.04	174.5	0	0	2.04	0.08	0	0.292	0.236	0.244	0.254	0.222	-11.3	-35.9	-278	0.362	0.602	1.227	0.504	0.677	22.1	22.5	21.9	20.6	19.8	NA
2026-03-10 06:15:00	-93.1632	30.8017	0	21.29	21.7	96.57276492338585	101.11	2.507	0	1.15	166.5	0	0	3.56	0.08	0	0.292	0.236	0.244	0.254	0.222	-11.3	-35.9	-278.2	0.363	0.602	1.224	0.504	0.679	22.1	22.4	21.9	20.6	19.8	NA
2026-03-10 06:30:00	-93.1632	30.8017	0	21.38	21.8	96.75053336334247	101.12	2.527	0	1.19	175.4	0	0	4.13	0.08	0	0.292	0.236	0.244	0.254	0.222	-11.2	-35.9	-278	0.362	0.604	1.227	0.505	0.679	22.1	22.4	21.9	20.6	19.8	NA
2026-03-10 06:45:00	-93.1632	30.8017	0	21.47	21.8	97.20997396498872	101.13	2.539	0	1.05	180.8	0	0	2.31	0.07	0	0.292	0.236	0.244	0.254	0.222	-11.2	-35.9	-278.3	0.363	0.602	1.23	0.504	0.68	22	22.4	21.85	20.6	19.8	NA
2026-03-10 07:00:00	-93.1632	30.8017	0	21.49	21.8	97.24826068179257	101.12	2.54	0	0.96	180.1	0	0	4.16	0.07	0	0.292	0.236	0.244	0.254	0.222	-11.1	-35.9	-278.2	0.363	0.602	1.23	0.506	0.679	22	22.3	21.85	20.6	19.8	NA
2026-03-10 07:15:00	-93.1632	30.8017	0	21.44	21.8	97.13340053138101	101.11	2.537	0	1.17	171.6	0	0	3.63	0.07	0	0.292	0.236	0.244	0.254	0.222	-11	-35.9	-278.2	0.362	0.603	1.23	0.505	0.679	22	22.3	21.85	20.6	19.8	NA
2026-03-10 07:30:00	-93.1632	30.8017	0	21.48	21.8	97.13340053138101	101.12	2.537	0	0.87	180.4	0	0	2.42	0.07	0	0.292	0.236	0.244	0.254	0.222	-10.9	-35.9	-278.3	0.362	0.603	1.23	0.507	0.679	22	22.3	21.85	20.6	19.8	NA
2026-03-10 07:45:00	-93.1632	30.8017	0	21.47	21.9	96.69469140390417	101.12	2.541	0	0.95	184.5	0	0	2.4	0.08	0	0.292	0.236	0.244	0.254	0.222	-10.9	-36	-278.6	0.361	0.602	1.231	0.506	0.678	22	22.2	21.799999999999997	20.6	19.8	NA
2026-03-10 08:00:00	-93.1632	30.8017	0	21.38	21.8	97.13340053138101	101.08	2.537	0	1.05	175.6	0	0	2.73	0.07	0	0.292	0.236	0.244	0.254	0.222	-10.9	-36	-278.5	0.361	0.603	1.23	0.506	0.679	21.95	22.2	21.799999999999997	20.6	19.8	NA
2026-03-10 08:15:00	-93.1632	30.8017	0	21.58	21.9	96.77079899257313	101.09	2.543	0	0.93	193.1	0	0	2.2	0.08	0	0.292	0.236	0.244	0.254	0.222	-10.8	-36	-278.4	0.361	0.602	1.234	0.506	0.681	21.95	22.2	21.75	20.6	19.8	NA
2026-03-10 08:30:00	-93.1632	30.8017	0	21.66	22	96.44729059185384	101.09	2.55	0	1.03	189.2	0	0	2.7	0.09	0	0.292	0.237	0.244	0.254	0.222	-10.7	-36	-278.7	0.361	0.603	1.231	0.506	0.679	21.95	22.2	21.75	20.6	19.8	NA
2026-03-10 08:45:00	-93.1632	30.8017	0	21.64	22	96.52293552565139	101.07	2.552	0	1.03	186.8	0	0	3.05	0.09	0	0.292	0.237	0.244	0.254	0.222	-10.7	-36.1	-278.5	0.36	0.603	1.228	0.505	0.681	21.95	22.2	21.75	20.6	19.8	NA
2026-03-10 09:00:00	-93.1632	30.8017	0	21.66	22	96.6364029263477	101.05	2.555	0	0.98	174.5	0	0	2.56	0.09	0	0.292	0.237	0.244	0.254	0.222	-10.6	-36	-278.6	0.36	0.605	1.232	0.506	0.68	21.95	22.2	21.75	20.65	19.8	NA
2026-03-10 09:15:00	-93.1632	30.8017	0	21.73	22	96.74987032704398	101.04	2.558	0	0.79	191.2	0	0	1.98	0.09	0	0.293	0.237	0.244	0.254	0.222	-10.6	-36	-278.9	0.36	0.603	1.231	0.507	0.681	21.95	22.1	21.75	20.65	19.8	NA
2026-03-10 09:30:00	-93.1632	30.8017	0	21.77	22	96.93898266153782	101.05	2.563	0	0.61	197.9	0	0	1.86	0.08	0	0.293	0.237	0.244	0.254	0.222	-10.6	-36.1	-278.9	0.36	0.603	1.228	0.505	0.681	21.95	22.1	21.75	20.7	19.8	NA
2026-03-10 09:45:00	-93.1632	30.8017	0	21.78	22.1	96.4253330201099	101.04	2.565	0	0.78	170	0	0	2.22	0.09	0	0.292	0.237	0.244	0.254	0.222	-10.5	-36.2	-279	0.36	0.604	1.228	0.508	0.679	21.95	22.1	21.75	20.7	19.8	NA
2026-03-10 10:00:00	-93.1632	30.8017	0	21.77	22.1	96.4253330201099	101.04	2.565	0	0.86	171.7	0	0	2.34	0.09	0	0.293	0.237	0.244	0.254	0.222	-10.5	-36.2	-279	0.359	0.604	1.231	0.507	0.68	21.95	22.1	21.700000000000003	20.7	19.8	NA
2026-03-10 10:15:00	-93.1632	30.8017	0	21.78	22.1	96.61329663223488	101.05	2.57	0	0.95	185.4	0	0	2.36	0.09	0	0.293	0.237	0.244	0.254	0.222	-10.5	-36.2	-279.2	0.359	0.605	1.228	0.507	0.681	21.95	22.1	21.700000000000003	20.7	19.8	NA
2026-03-10 10:30:00	-93.1632	30.8017	0	21.79	22.2	96.02689077864979	101.05	2.57	0	0.96	183	0	0	2.67	0.1	0	0.293	0.237	0.244	0.254	0.222	-10.4	-36.2	-279.2	0.358	0.602	1.232	0.507	0.681	21.95	22.1	21.700000000000003	20.7	19.8	NA
2026-03-10 10:45:00	-93.1632	30.8017	0	21.78	22.1	96.57570390980987	101.05	2.569	0	1.14	170.7	0	0	4.63	0.09	0	0.293	0.237	0.244	0.254	0.222	-10.4	-36.3	-279.3	0.359	0.603	1.232	0.508	0.681	21.95	22.1	21.65	20.7	19.8	NA
2026-03-10 11:00:00	-93.1632	30.8017	0	21.78	22.2	96.06425532759091	101.07	2.571	0	1.29	174.1	0	0	3.73	0.1	0	0.293	0.237	0.244	0.254	0.222	-10.4	-36.2	-279.7	0.359	0.603	1.229	0.507	0.681	21.95	22.1	21.65	20.7	19.8	NA
2026-03-10 11:15:00	-93.1632	30.8017	0	21.75	22.2	95.98952622970867	101.07	2.569	0	1.3	173	0	0	3.86	0.1	0	0.293	0.237	0.244	0.254	0.222	-10.4	-36.3	-279.6	0.357	0.602	1.229	0.508	0.681	21.95	22.1	21.65	20.7	19.8	NA
2026-03-10 11:30:00	-93.1632	30.8017	0	21.73	22.1	96.50051846495991	101.07	2.567	0	1.16	171.9	0	0	5.37	0.09	0	0.293	0.238	0.244	0.254	0.222	-10.3	-36.3	-279.7	0.357	0.604	1.229	0.507	0.681	21.95	22.1	21.65	20.7	19.8	NA
2026-03-10 11:45:00	-93.1632	30.8017	0	21.74	22.1	96.19977668555994	101.07	2.559	0	1.32	169.2	0	0	3.75	0.1	0	0.293	0.238	0.244	0.254	0.222	-10.3	-36.3	-280.1	0.357	0.604	1.226	0.506	0.681	21.95	22.1	21.65	20.7	19.8	NA
2026-03-10 12:00:00	-93.1632	30.8017	0	21.74	22.1	96.27496213040993	101.07	2.561	0	1.74	165.3	0	0	3.63	0.1	0	0.293	0.238	0.244	0.254	0.222	-10.3	-36.3	-280.2	0.357	0.603	1.226	0.506	0.681	21.95	22	21.65	20.7	19.8	NA
2026-03-10 12:15:00	-93.1632	30.8017	0	21.67	22.1	96.19977668555994	101.07	2.559	0	1.61	162.2	0	0	3.74	0.1	0	0.293	0.238	0.244	0.254	0.222	-10.2	-36.3	-280.1	0.357	0.604	1.229	0.506	0.682	21.95	22	21.65	20.7	19.8	NA
2026-03-10 12:30:00	-93.1632	30.8017	0	21.72	22.1	96.19977668555994	101.07	2.559	0	1.38	167	0	0	2.74	0.1	0	0.293	0.238	0.244	0.254	0.222	-10.2	-36.3	-280.2	0.356	0.603	1.229	0.506	0.679	21.95	22	21.65	20.7	19.8	NA
2026-03-10 12:45:00	-93.1632	30.8017	0	21.75	22.1	96.16218396313494	101.07	2.558	0	1.48	168.2	0	0	3.61	0.1	0	0.293	0.238	0.244	0.254	0.222	-10.2	-36.3	-280.2	0.357	0.604	1.229	0.506	0.681	21.95	22	21.6	20.7	19.8	NA
2026-03-10 13:00:00	-93.1632	30.8017	0	21.84	22.1	96.3877402976849	101.08	2.564	2	1.2	171.2	0	0	3.26	0.1	0	0.293	0.238	0.244	0.254	0.222	-10.2	-36.3	-280.5	0.355	0.602	1.229	0.507	0.682	21.95	22	21.6	20.7	19.8	NA
2026-03-10 13:15:00	-93.1632	30.8017	0	21.92	22.1	96.72607479950986	101.09	2.573	11	1.5	165.6	0	0	3.52	0.09	0	0.293	0.238	0.244	0.254	0.222	-10.2	-36.3	-280.6	0.355	0.602	1.226	0.507	0.68	21.95	22	21.6	20.7	19.9	0.816
2026-03-10 13:30:00	-93.1632	30.8017	0	22.04	22.2	96.54999446382533	101.1	2.584	17.6	1.57	166.2	0	0	4.32	0.09	0	0.293	0.238	0.244	0.254	0.222	-10.1	-36.3	-280.7	0.355	0.604	1.227	0.506	0.682	21.95	22	21.55	20.7	19.9	0.801
