2026-01-01 06:00:00	-93.639	32.4113	0	0.2	3.4	81.9704031775164	101.44	0.639	0	1.13	69.1	0	0	1.56	0.14	0	0.299	0.285	0.375	0.4	0.246	-20	-6.9	-0.2	1.394	1.094	3.565	3.292	1.688	10.45	11.2	13.25	15.2	17.1	NA
2026-01-01 06:15:00	-93.639	32.4113	0	0.09	3.3	82.4233336175211	101.43	0.638	0	1.07	72.2	0	0	1.34	0.14	0	0.299	0.285	0.375	0.4	0.246	-20.1	-6.9	-0.2	1.392	1.094	3.566	3.291	1.688	10.399999999999999	11.1	13.25	15.2	17.1	NA
2026-01-01 06:30:00	-93.639	32.4113	0	-0.08	2.8	84.06088537713875	101.43	0.628	0	0.78	67.2	0	0	1.29	0.12	0	0.299	0.285	0.375	0.4	0.246	-20.1	-6.9	-0.2	1.392	1.092	3.566	3.292	1.689	10.3	11.1	13.25	15.15	17.1	NA
2026-01-01 06:45:00	-93.639	32.4113	0	-0.17	2.5	86.01192915893577	101.41	0.629	0	0.39	78.8	0	0	0.9	0.1	0	0.299	0.285	0.375	0.4	0.246	-20.1	-6.9	-0.2	1.393	1.092	3.559	3.292	1.688	10.3	11	13.2	15.15	17.1	NA
2026-01-01 07:00:00	-93.639	32.4113	0	-0.22	2.3	86.41546596241805	101.39	0.623	0	0.9	73.5	0	0	1.36	0.1	0	0.299	0.285	0.375	0.4	0.246	-20.1	-6.9	-0.2	1.393	1.09	3.56	3.292	1.692	10.2	11	13.2	15.15	17.1	NA
2026-01-01 07:15:00	-93.639	32.4113	0	-0.11	2.5	87.78960019083748	101.38	0.642	0	0.65	84.8	0	0	0.96	0.09	0	0.299	0.285	0.375	0.4	0.246	-20.1	-6.9	-0.2	1.394	1.088	3.56	3.292	1.688	10.100000000000001	10.9	13.2	15.15	17.1	NA
2026-01-01 07:30:00	-93.639	32.4113	0	-0.14	2.4	87.17825143049687	101.37	0.633	0	0.96	70	0	0	1.55	0.09	0	0.299	0.285	0.375	0.4	0.247	-20.1	-6.9	-0.2	1.394	1.088	3.558	3.292	1.688	10.05	10.8	13.2	15.15	17.1	NA
2026-01-01 07:45:00	-93.639	32.4113	0	0.2	2.6	85.94446920404371	101.37	0.633	0	1.46	74.9	0	0	1.91	0.11	0	0.299	0.285	0.375	0.4	0.246	-20.1	-6.9	-0.2	1.391	1.088	3.562	3.292	1.688	9.95	10.8	13.2	15.15	17.1	NA
2026-01-01 08:00:00	-93.639	32.4113	0	0.05	2.5	87.10588056318298	101.38	0.637	0	0.9	75.4	0	0	1.42	0.1	0	0.299	0.285	0.375	0.4	0.246	-20.1	-6.9	-0.2	1.392	1.088	3.562	3.292	1.688	9.95	10.7	13.15	15.15	17.1	NA
2026-01-01 08:15:00	-93.639	32.4113	0	-0.01	2.4	86.35191729371492	101.38	0.627	0	1.22	74.5	0	0	1.87	0.1	0	0.299	0.285	0.375	0.4	0.246	-20.1	-6.9	-0.2	1.389	1.086	3.562	3.292	1.688	9.85	10.7	13.15	15.100000000000001	17.1	NA
2026-01-01 08:30:00	-93.639	32.4113	0	-0.01	2.5	86.01192915893577	101.38	0.629	0	1.23	77.2	0	0	1.8	0.1	0	0.299	0.285	0.375	0.4	0.246	-20.1	-6.9	-0.2	1.393	1.086	3.553	3.285	1.688	9.75	10.6	13.15	15.100000000000001	17.1	NA
2026-01-01 08:45:00	-93.639	32.4113	0	-0.28	2.2	86.89512002539989	101.37	0.622	0	0.99	74.5	0	0	1.56	0.09	0	0.299	0.285	0.375	0.4	0.246	-20.2	-6.9	-0.2	1.393	1.086	3.554	3.293	1.688	9.75	10.6	13.100000000000001	15.100000000000001	17.1	NA
2026-01-01 09:00:00	-93.639	32.4113	0	-0.27	2.5	86.83239271212118	101.37	0.635	0	0.4	109	0	0	0.92	0.1	0	0.299	0.285	0.375	0.4	0.246	-20.2	-6.9	-0.2	1.393	1.084	3.556	3.293	1.688	9.65	10.5	13.100000000000001	15.100000000000001	17.1	NA
2026-01-01 09:15:00	-93.639	32.4113	0	-0.19	2.8	84.9978697682852	101.37	0.635	0	0.71	82.7	0	0	1.34	0.11	0	0.299	0.285	0.375	0.4	0.246	-20.2	-6.9	-0.2	1.394	1.084	3.557	3.293	1.688	9.65	10.5	13.05	15.100000000000001	17.1	NA
2026-01-01 09:30:00	-93.639	32.4113	0	-0.33	2.5	86.55890486105937	101.36	0.633	0	0.63	94.8	0	0	1.18	0.1	0	0.299	0.285	0.375	0.4	0.246	-20.2	-6.9	-0.2	1.391	1.082	3.557	3.294	1.688	9.55	10.4	13.05	15.15	17.1	NA
2026-01-01 09:45:00	-93.639	32.4113	0	1.19	4.8	79.39945521129201	101.36	0.683	0	0.63	226.3	0	0	1.64	0.18	0	0.299	0.285	0.375	0.4	0.246	-20.2	-6.9	-0.2	1.395	1.083	3.557	3.293	1.688	9.55	10.4	13.05	15.100000000000001	17.1	NA
2026-01-01 10:00:00	-93.639	32.4113	0	1.02	6	74.53673307854905	101.36	0.697	0	0.47	203.4	0	0	1.74	0.24	0	0.299	0.285	0.375	0.4	0.247	-20.2	-6.9	-0.2	1.392	1.085	3.559	3.294	1.684	9.45	10.4	13	15.100000000000001	17.1	NA
2026-01-01 10:15:00	-93.639	32.4113	0	-0.51	4.4	76.15574569833315	101.35	0.637	0	0.77	71.7	0	0	1.39	0.2	0	0.299	0.285	0.375	0.4	0.247	-20.2	-6.9	-0.2	1.392	1.083	3.559	3.286	1.688	9.45	10.3	12.95	15.100000000000001	17.1	NA
2026-01-01 10:30:00	-93.639	32.4113	0	-0.59	3.9	77.14647116946605	101.33	0.623	0	0.62	83.6	0	0	0.93	0.18	0	0.299	0.285	0.375	0.4	0.246	-20.2	-6.9	-0.2	1.391	1.08	3.561	3.286	1.689	9.35	10.3	12.95	15.100000000000001	17.1	NA
2026-01-01 10:45:00	-93.639	32.4113	0	-0.89	2.8	80.98222237765755	101.31	0.605	0	0.86	90.3	0	0	1.4	0.14	0	0.299	0.285	0.375	0.4	0.247	-20.2	-6.9	-0.2	1.393	1.081	3.56	3.294	1.688	9.35	10.2	12.95	15.100000000000001	17.1	NA
2026-01-01 11:00:00	-93.639	32.4113	0	-0.7	3	80.63171662973946	101.3	0.611	0	0.41	112.5	0	0	0.93	0.14	0	0.299	0.285	0.375	0.4	0.246	-20.2	-6.9	-0.2	1.393	1.079	3.561	3.294	1.688	9.3	10.2	12.899999999999999	15.100000000000001	17.1	NA
2026-01-01 11:15:00	-93.639	32.4113	0	-0.46	3.8	78.19088205170037	101.29	0.627	0	0.36	113.5	0	0	0.85	0.17	0	0.299	0.285	0.375	0.4	0.246	-20.2	-6.9	-0.2	1.39	1.08	3.563	3.294	1.688	9.2	10.1	12.899999999999999	15.100000000000001	17.1	NA
2026-01-01 11:30:00	-93.639	32.4113	0	-0.45	3.9	77.76562422861105	101.28	0.628	0	0.61	100.4	0	0	1.41	0.18	0	0.299	0.285	0.375	0.4	0.246	-20.2	-6.9	-0.2	1.391	1.08	3.555	3.287	1.688	9.2	10.1	12.899999999999999	15.100000000000001	17.1	NA
