2026-01-02 07:30:00	-92.3891	31.1749	0	12.61	13.8	86.24980351139719	101.25	1.361	0	1.25	112.4	0	0	2.12	0.21	0	0.337	0.368	0.389	0.39	0.424	-10.3	-0.1	-0.1	2.891	3.038	3.341	3.287	3.715	13	13.3	14.05	15.75	17.8	NA
2026-01-02 07:45:00	-92.3891	31.1749	0	12.6	13.7	87.00381367503329	101.22	1.364	0	1.31	102	0	0	1.93	0.2	0	0.337	0.368	0.388	0.39	0.424	-10.3	-0.1	-0.1	2.891	3.038	3.342	3.287	3.716	13	13.3	14.05	15.75	17.8	NA
2026-01-02 08:00:00	-92.3891	31.1749	0	12.25	13.8	86.693410142242	101.21	1.368	0	1.22	107	0	0	2.15	0.2	0	0.337	0.368	0.388	0.39	0.424	-10.3	-0.1	-0.1	2.891	3.038	3.343	3.286	3.724	13	13.3	14.05	15.75	17.8	NA
2026-01-02 08:15:00	-92.3891	31.1749	0	12.14	13.6	87.8928503247669	101.19	1.369	0	1.15	117.3	0	0	2.26	0.19	0	0.337	0.368	0.388	0.39	0.424	-10.3	-0.1	-0.1	2.891	3.038	3.349	3.286	3.715	13	13.3	14.05	15.75	17.8	NA
2026-01-02 08:30:00	-92.3891	31.1749	0	12.56	13.8	87.5806234039316	101.17	1.382	0	1.31	124.2	0	0	2.78	0.19	0	0.337	0.368	0.388	0.39	0.424	-10.3	-0.1	-0.1	2.892	3.038	3.349	3.287	3.716	13	13.3	14.1	15.75	17.8	NA
2026-01-02 08:45:00	-92.3891	31.1749	0	12.5	13.8	88.02423003477642	101.15	1.389	0	1.28	112.3	0	0	2.09	0.19	0	0.337	0.368	0.388	0.39	0.424	-10.3	-0.1	-0.1	2.892	3.038	3.349	3.287	3.717	13	13.3	14.1	15.7	17.8	NA
2026-01-02 09:00:00	-92.3891	31.1749	0	12.63	13.7	88.5346725666761	101.13	1.388	0	1.49	110.8	0	0	2.32	0.18	0	0.337	0.368	0.388	0.39	0.424	-10.3	-0.1	-0.1	2.892	3.038	3.349	3.288	3.717	13	13.3	14.1	15.7	17.8	NA
2026-01-02 09:15:00	-92.3891	31.1749	0	12.75	13.7	88.78981571528323	101.1	1.392	0	1.42	118.3	0	0	2.23	0.18	0	0.337	0.368	0.388	0.39	0.424	-10.3	-0.1	-0.1	2.892	3.038	3.349	3.288	3.716	13	13.3	14.1	15.7	17.8	NA
2026-01-02 09:30:00	-92.3891	31.1749	0	12.84	13.8	88.65795379312614	101.09	1.399	0	1.57	124.4	0	0	2.87	0.18	0	0.337	0.368	0.388	0.39	0.423	-10.3	-0.1	-0.1	2.892	3.038	3.35	3.288	3.717	13	13.3	14.1	15.7	17.8	NA
2026-01-02 09:45:00	-92.3891	31.1749	0	12.9	13.8	88.72132616896111	101.08	1.4	0	1.42	124	0	0	2.31	0.18	0	0.337	0.368	0.389	0.39	0.424	-10.3	-0.1	-0.1	2.891	3.038	3.347	3.295	3.716	13.05	13.3	14.1	15.7	17.8	NA
2026-01-02 10:00:00	-92.3891	31.1749	0	13.21	14	88.51468151477415	101.05	1.415	0	1.86	124.6	0	0	2.84	0.19	0	0.337	0.368	0.389	0.39	0.423	-10.3	-0.1	-0.1	2.891	3.038	3.347	3.295	3.718	13.05	13.3	14.1	15.7	17.8	NA
2026-01-02 10:15:00	-92.3891	31.1749	0	12.89	13.9	89.34303527797078	101.02	1.419	0	1.8	126.4	0	0	3.37	0.17	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.897	3.038	3.349	3.288	3.718	13.05	13.3	14.1	15.7	17.8	NA
2026-01-02 10:30:00	-92.3891	31.1749	0	12.92	13.9	89.02822542850647	101	1.414	0	1.67	127.1	0	0	2.91	0.17	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.891	3.038	3.349	3.296	3.718	13.05	13.3	14.1	15.7	17.8	NA
2026-01-02 10:45:00	-92.3891	31.1749	0	13.22	14.1	88.81246146430107	100.97	1.429	0	1.9	126.2	0	0	3.33	0.18	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.891	3.038	3.341	3.289	3.718	13.1	13.3	14.1	15.7	17.8	NA
2026-01-02 11:00:00	-92.3891	31.1749	0	13.27	14.1	89.18536193231073	100.98	1.435	0	1.56	134.1	0	0	2.5	0.17	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.891	3.038	3.341	3.296	3.719	13.1	13.3	14.1	15.7	17.8	NA
2026-01-02 11:15:00	-92.3891	31.1749	0	13.48	14.2	89.10314972848082	100.96	1.443	0	1.61	128	0	0	2.72	0.17	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.891	3.037	3.341	3.296	3.719	13.1	13.4	14.1	15.7	17.8	NA
2026-01-02 11:30:00	-92.3891	31.1749	0	13.75	14.3	89.57088510638286	100.95	1.46	0	1.76	128.3	0	0	2.76	0.17	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.898	3.044	3.341	3.296	3.719	13.1	13.4	14.1	15.7	17.8	NA
2026-01-02 11:45:00	-92.3891	31.1749	0	13.8	14.5	89.57018182799195	100.94	1.479	0	1.8	128	0	0	3.37	0.17	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.898	3.037	3.341	3.295	3.719	13.1	13.4	14.1	15.649999999999999	17.8	NA
2026-01-02 12:00:00	-92.3891	31.1749	0	14.2	14.8	89.39647724054188	100.93	1.505	0	2.07	127	0	0	3.3	0.18	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.898	3.037	3.34	3.296	3.718	13.149999999999999	13.4	14.1	15.649999999999999	17.8	NA
2026-01-02 12:15:00	-92.3891	31.1749	0	14.44	15.2	89.03405711327808	100.92	1.538	0	2.31	123.3	0	0	4.13	0.19	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.896	3.037	3.341	3.295	3.719	13.149999999999999	13.4	14.1	15.649999999999999	17.8	NA
2026-01-02 12:30:00	-92.3891	31.1749	0	14.9	15.6	88.7523482353093	100.91	1.573	0	3.09	130.2	0	0	5.71	0.2	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.897	3.037	3.341	3.295	3.719	13.2	13.4	14.1	15.649999999999999	17.8	NA
2026-01-02 12:45:00	-92.3891	31.1749	0	15.21	16	88.76488055057422	100.9	1.614	0	3.51	133.8	0	0	5.59	0.2	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.897	3.037	3.341	3.295	3.72	13.2	13.4	14.1	15.649999999999999	17.8	NA
2026-01-02 13:00:00	-92.3891	31.1749	0	14.93	16.1	88.96499393944944	100.88	1.628	0	3.44	136.3	0	0	5.35	0.2	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.896	3.044	3.348	3.296	3.721	13.25	13.4	14.1	15.649999999999999	17.8	NA
2026-01-02 13:15:00	-92.3891	31.1749	0	14.96	16.2	89.43091004868911	100.87	1.647	0	2.88	137.9	0	0	5.43	0.19	0	0.337	0.368	0.389	0.39	0.423	-10.4	-0.1	-0.1	2.896	3.044	3.347	3.295	3.719	13.25	13.4	14.1	15.649999999999999	17.8	NA
2026-01-02 13:30:00	-92.3891	31.1749	0	15.32	16.4	89.15617930631065	100.86	1.663	2.9	2.73	140	0	0	4.93	0.2	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.896	3.044	3.349	3.295	3.719	13.3	13.4	14.1	15.649999999999999	17.8	NA
2026-01-02 13:45:00	-92.3891	31.1749	0	15.55	16.5	89.60268768905846	100.87	1.682	20.8	2.81	140.6	0	0	5.18	0.19	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.895	3.043	3.348	3.296	3.72	13.350000000000001	13.4	14.1	15.649999999999999	17.8	0.726
2026-01-02 14:00:00	-92.3891	31.1749	0	16.45	16.8	89.84450341277153	100.87	1.719	43	2.47	138	0	0	4.68	0.19	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.894	3.042	3.349	3.296	3.721	13.350000000000001	13.5	14.1	15.649999999999999	17.8	0.678
2026-01-02 14:15:00	-92.3891	31.1749	0	16.74	17.1	89.84416054710015	100.87	1.752	35.5	2.58	139.9	0	0	5.04	0.19	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.894	3.042	3.348	3.296	3.72	13.4	13.5	14.1	15.649999999999999	17.8	0.697
2026-01-02 14:30:00	-92.3891	31.1749	0	17.47	17.5	89.80058483080096	100.86	1.796	55.6	2.72	139.3	0	0	4.79	0.2	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.893	3.042	3.349	3.295	3.721	13.45	13.5	14.15	15.649999999999999	17.8	0.675
2026-01-02 14:45:00	-92.3891	31.1749	0	18.08	18	89.48690223859766	100.85	1.847	58.7	3.18	148.9	0	0	6.14	0.22	0	0.337	0.368	0.388	0.391	0.423	-10.4	-0.1	-0.1	2.886	3.049	3.348	3.295	3.723	13.45	13.5	14.15	15.649999999999999	17.8	0.668
2026-01-02 15:00:00	-92.3891	31.1749	0	18.73	18.4	89.25218454366528	100.84	1.889	80	3.26	153.5	0	0	6.33	0.23	0	0.337	0.368	0.389	0.39	0.423	-10.4	-0.1	-0.1	2.885	3.049	3.347	3.296	3.722	13.55	13.5	14.15	15.649999999999999	17.8	0.664
2026-01-02 15:15:00	-92.3891	31.1749	0	19.1	18.9	88.88494693525774	100.85	1.941	75.6	3.65	161.9	0	0	7.8	0.24	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.891	3.041	3.347	3.295	3.723	13.6	13.6	14.2	15.649999999999999	17.8	0.66
2026-01-02 15:30:00	-92.3891	31.1749	0	19.66	19.3	88.12528039426742	100.86	1.973	100.7	4.12	165.2	0	0	7.86	0.26	0	0.337	0.368	0.388	0.39	0.423	-10.4	-0.1	-0.1	2.883	3.041	3.346	3.295	3.723	13.649999999999999	13.6	14.2	15.649999999999999	17.8	0.657
2026-01-02 15:45:00	-92.3891	31.1749	0	20.42	19.8	87.50856387537839	100.86	2.021	128.3	3.99	172.9	0	0	7.17	0.28	0	0.337	0.368	0.389	0.39	0.423	-10.4	-0.1	-0.1	2.881	3.041	3.346	3.295	3.721	13.75	13.6	14.2	15.649999999999999	17.8	0.652
2026-01-02 16:00:00	-92.3891	31.1749	0	21.02	20.2	87.1424651811663	100.85	2.063	155.1	4.5	177.1	0	0	8.7	0.3	0	0.337	0.368	0.388	0.391	0.423	-10.4	-0.1	-0.1	2.88	3.047	3.346	3.295	3.725	13.850000000000001	13.7	14.2	15.649999999999999	17.8	0.643
2026-01-02 16:15:00	-92.3891	31.1749	0	22.11	20.8	86.2568557210763	100.84	2.119	227.1	4.16	182.7	0	0	7.49	0.33	0	0.337	0.368	0.388	0.391	0.423	-10.5	-0.1	-0.1	2.872	3.047	3.347	3.295	3.724	13.95	13.7	14.2	15.649999999999999	17.8	0.634
2026-01-02 16:30:00	-92.3891	31.1749	0	22.83	21.2	85.75210360882652	100.82	2.159	275.1	4.72	183.6	0	0	9.42	0.36	0	0.337	0.368	0.388	0.391	0.423	-10.5	-0.1	-0.1	2.87	3.047	3.347	3.294	3.725	14.1	13.7	14.2	15.649999999999999	17.8	0.631
2026-01-02 16:45:00	-92.3891	31.1749	0	23.1	21.5	84.0736008475605	100.8	2.156	298.3	5	181.8	0	0	9.85	0.41	0	0.337	0.368	0.389	0.39	0.423	-10.5	-0.1	-0.1	2.869	3.046	3.345	3.295	3.724	14.25	13.8	14.2	15.649999999999999	17.8	0.634
2026-01-02 17:00:00	-92.3891	31.1749	0	25.18	22.5	81.1568116408814	100.77	2.212	422.5	4.91	185.2	0	0	9.46	0.52	0	0.337	0.368	0.388	0.391	0.423	-10.5	-0.1	-0.1	2.86	3.045	3.347	3.294	3.725	14.350000000000001	13.8	14.2	15.649999999999999	17.7	0.624
2026-01-02 17:15:00	-92.3891	31.1749	0	25.95	23.2	79.16013862844483	100.73	2.251	502.7	6.05	181.2	0	0	12.63	0.59	0	0.337	0.367	0.389	0.391	0.423	-10.5	-0.1	-0.1	2.851	3.053	3.346	3.293	3.726	14.55	13.9	14.2	15.649999999999999	17.7	0.612
2026-01-02 17:30:00	-92.3891	31.1749	0	27.3	23.8	76.6886692761831	100.69	2.261	533.1	5.56	184.9	0	0	9.3	0.69	0	0.337	0.367	0.389	0.391	0.423	-10.5	-0.1	-0.1	2.844	3.045	3.345	3.294	3.728	14.7	14	14.2	15.649999999999999	17.7	0.591
2026-01-02 17:45:00	-92.3891	31.1749	0	26.46	24	74.2647883849989	100.66	2.216	477.6	6.45	183	0	0	13.48	0.76	0	0.337	0.367	0.389	0.391	0.423	-10.6	-0.1	-0.1	2.842	3.044	3.344	3.293	3.727	14.850000000000001	14	14.2	15.649999999999999	17.7	0.622
2026-01-02 18:00:00	-92.3891	31.1749	0	27.01	24.3	72.31560693555876	100.63	2.197	505.7	6.62	191.1	0	0	12.71	0.84	0	0.337	0.367	0.389	0.391	0.423	-10.6	-0.1	-0.1	2.833	3.05	3.343	3.293	3.728	15.05	14.1	14.25	15.649999999999999	17.7	0.635
2026-01-02 18:15:00	-92.3891	31.1749	0	25.67	24.3	70.66982616779455	100.58	2.147	349.6	5.65	189.4	0	0	10.87	0.89	0	0.337	0.367	0.388	0.391	0.423	-10.6	-0.1	-0.1	2.832	3.049	3.352	3.294	3.726	15.25	14.2	14.25	15.649999999999999	17.7	0.64
2026-01-02 18:30:00	-92.3891	31.1749	0	26.57	24.8	69.22802435516573	100.55	2.167	419.9	6.02	186.2	0	0	10.53	0.97	0	0.337	0.367	0.388	0.391	0.423	-10.6	-0.1	-0.1	2.83	3.055	3.352	3.294	3.728	15.350000000000001	14.3	14.25	15.649999999999999	17.7	0.63
2026-01-02 18:45:00	-92.3891	31.1749	0	27.78	25.2	67.47330502854767	100.5	2.163	478.6	5.49	193	0	0	10.66	1.04	0	0.337	0.367	0.389	0.391	0.423	-10.7	-0.1	-0.1	2.822	3.054	3.352	3.294	3.727	15.55	14.3	14.25	15.649999999999999	17.7	0.619
2026-01-02 19:00:00	-92.3891	31.1749	0	26.94	25.2	66.56866987097584	100.47	2.134	394.2	5.7	189.6	0	0	10.07	1.08	0	0.336	0.367	0.389	0.391	0.423	-10.7	-0.1	-0.1	2.827	3.053	3.352	3.294	3.729	15.649999999999999	14.4	14.3	15.649999999999999	17.7	0.611
2026-01-02 19:15:00	-92.3891	31.1749	0	26.11	25.1	65.55379477313278	100.44	2.089	302.5	5.67	191.6	0	0	12.37	1.1	0	0.336	0.367	0.388	0.391	0.423	-10.7	-0.1	-0.1	2.82	3.052	3.353	3.294	3.729	15.850000000000001	14.5	14.350000000000001	15.649999999999999	17.7	0.616
2026-01-02 19:30:00	-92.3891	31.1749	0	27.52	25.5	64.62670942891198	100.42	2.109	419.2	5.52	186.8	0	0	10.19	1.16	0	0.336	0.367	0.388	0.391	0.423	-10.7	-0.1	-0.1	2.825	3.05	3.351	3.295	3.731	15.95	14.6	14.350000000000001	15.649999999999999	17.7	0.619
2026-01-02 19:45:00	-92.3891	31.1749	0	27.85	25.9	63.561980813130226	100.39	2.124	444.1	5.62	194.3	0	0	11.06	1.21	0	0.336	0.367	0.388	0.391	0.423	-10.7	-0.1	-0.1	2.824	3.056	3.352	3.294	3.729	16.05	14.7	14.350000000000001	15.649999999999999	17.7	0.643
2026-01-02 20:00:00	-92.3891	31.1749	0	27.94	26.1	62.60791118487838	100.39	2.117	483	6.18	196.6	0	0	11.21	1.26	0	0.336	0.367	0.388	0.391	0.423	-10.8	-0.1	-0.1	2.817	3.048	3.351	3.294	3.731	16.15	14.8	14.350000000000001	15.649999999999999	17.7	0.648
2026-01-02 20:15:00	-92.3891	31.1749	0	28.33	26.3	62.10699664573398	100.39	2.125	475.8	6.24	193.8	0	0	10.84	1.29	0	0.336	0.367	0.388	0.391	0.423	-10.8	-0.1	-0.1	2.823	3.053	3.351	3.294	3.731	16.25	14.8	14.4	15.649999999999999	17.7	0.643
2026-01-02 20:30:00	-92.3891	31.1749	0	27.42	26.2	62.533320794427524	100.37	2.127	364.8	5.19	196.8	0	0	9.64	1.27	0	0.336	0.367	0.388	0.391	0.422	-10.8	-0.1	-0.1	2.823	3.052	3.349	3.295	3.732	16.4	14.9	14.4	15.649999999999999	17.7	0.667
2026-01-02 20:45:00	-92.3891	31.1749	0	27.16	26.2	62.65091989324168	100.36	2.131	355.2	5.33	200.1	0	0	10.59	1.27	0	0.336	0.368	0.388	0.391	0.422	-10.8	-0.1	-0.1	2.822	3.051	3.357	3.294	3.733	16.55	15	14.45	15.649999999999999	17.7	0.665
2026-01-02 21:00:00	-92.3891	31.1749	0	26.8	26.2	62.62152011853814	100.35	2.13	317.6	5.14	191.4	0	0	9.54	1.27	0	0.336	0.367	0.388	0.391	0.422	-10.9	-0.1	-0.1	2.822	3.057	3.357	3.295	3.734	16.6	15.1	14.45	15.649999999999999	17.7	0.662
2026-01-02 21:15:00	-92.3891	31.1749	0	26.12	26.1	62.5783373014656	100.34	2.116	268	5.23	192.8	0	0	8.63	1.26	0	0.336	0.368	0.388	0.391	0.422	-10.9	-0.1	-0.1	2.821	3.055	3.356	3.294	3.734	16.75	15.2	14.5	15.649999999999999	17.7	0.66
2026-01-02 21:30:00	-92.3891	31.1749	0	25.54	26	63.246707018516894	100.32	2.126	224.5	4.96	181.2	0	0	8.84	1.24	0	0.335	0.368	0.388	0.39	0.422	-10.9	-0.1	-0.1	2.82	3.047	3.356	3.295	3.734	16.85	15.2	14.5	15.649999999999999	17.7	0.672
2026-01-02 21:45:00	-92.3891	31.1749	0	24.7	25.7	63.74371546919965	100.32	2.105	180.1	5.14	176.7	0	0	9.75	1.19	0	0.335	0.368	0.389	0.391	0.422	-11	-0.1	-0.1	2.82	3.046	3.354	3.295	3.737	16.95	15.3	14.55	15.649999999999999	17.7	0.681
2026-01-02 22:00:00	-92.3891	31.1749	0	24.03	25.4	64.36414345779764	100.32	2.088	138.3	4.96	183.5	0	0	9.17	1.16	0	0.335	0.368	0.388	0.391	0.422	-11	-0.1	-0.1	2.82	3.051	3.354	3.295	3.736	17	15.4	14.6	15.649999999999999	17.7	0.69
2026-01-02 22:15:00	-92.3891	31.1749	0	23.34	25.2	64.29148481915708	100.33	2.061	99.5	5.02	180.5	0	0	9.37	1.14	0	0.335	0.368	0.389	0.39	0.422	-11	-0.1	-0.1	2.825	3.051	3.354	3.295	3.738	17	15.4	14.6	15.649999999999999	17.7	0.702
2026-01-02 22:30:00	-92.3891	31.1749	0	22.64	24.9	65.0056370555529	100.34	2.047	64.5	4.63	179.1	0	0	8.26	1.11	0	0.335	0.368	0.389	0.39	0.422	-11	-0.1	-0.1	2.819	3.048	3.361	3.295	3.738	17.1	15.5	14.649999999999999	15.649999999999999	17.7	0.71
2026-01-02 22:45:00	-92.3891	31.1749	0	21.95	24.6	65.24238405045445	100.35	2.018	37.3	4.24	177.2	0	0	7.58	1.08	0	0.335	0.368	0.389	0.39	0.422	-11	-0.1	-0.1	2.832	3.048	3.36	3.296	3.749	17.1	15.5	14.649999999999999	15.649999999999999	17.7	0.678
2026-01-02 23:00:00	-92.3891	31.1749	0	21.13	24.1	65.85884822287227	100.36	1.977	19.4	3.91	168.6	0	0	6.64	1.03	0	0.335	0.368	0.389	0.39	0.422	-11.1	-0.1	-0.1	2.833	3.047	3.36	3.296	3.749	17.1	15.6	14.7	15.649999999999999	17.7	0.657
2026-01-02 23:15:00	-92.3891	31.1749	0	20.31	23.2	67.34414281362587	100.37	1.915	9.1	3.86	164.4	0	0	6.58	0.93	0	0.335	0.368	0.388	0.39	0.422	-11.1	-0.1	-0.1	2.839	3.046	3.359	3.296	3.75	17.1	15.6	14.75	15.649999999999999	17.7	NA
2026-01-02 23:30:00	-92.3891	31.1749	0	19.38	22.6	68.70444765259141	100.38	1.884	0	3.05	158.5	0	0	5.81	0.85	0	0.335	0.368	0.388	0.39	0.422	-11.1	-0.1	-0.1	2.841	3.052	3.359	3.296	3.749	17.05	15.7	14.75	15.649999999999999	17.7	NA
2026-01-02 23:45:00	-92.3891	31.1749	0	18.85	22.1	70.335983657164	100.39	1.871	0	2.84	150.8	0	0	5.33	0.79	0	0.335	0.368	0.389	0.39	0.422	-11.1	-0.1	-0.1	2.841	3.051	3.366	3.297	3.751	17	15.7	14.75	15.649999999999999	17.7	NA
2026-01-03 00:00:00	-92.3891	31.1749	0	17.67	21.4	72.2701368692909	100.4	1.842	0	2	146.6	0	0	3.09	0.71	0	0.335	0.368	0.389	0.39	0.422	-11.1	-0.1	-0.1	2.848	3.05	3.364	3.297	3.752	16.95	15.7	14.850000000000001	15.649999999999999	17.7	NA
2026-01-03 00:15:00	-92.3891	31.1749	0	16.2	20.8	73.71928537558715	100.43	1.811	0	1.61	152.2	0	0	2.89	0.64	0	0.335	0.368	0.388	0.39	0.422	-11.1	-0.1	-0.1	2.849	3.051	3.357	3.297	3.754	16.9	15.7	14.850000000000001	15.649999999999999	17.7	NA
2026-01-03 00:30:00	-92.3891	31.1749	0	16.36	20.4	74.9329188563673	100.46	1.796	0	1.86	151.2	0	0	3.7	0.61	0	0.335	0.368	0.389	0.39	0.422	-11.1	-0.1	-0.1	2.857	3.05	3.356	3.297	3.753	16.8	15.7	14.850000000000001	15.649999999999999	17.7	NA
2026-01-03 00:45:00	-92.3891	31.1749	0	16.1	20.2	75.86421108355533	100.47	1.796	0	1.81	148.8	0	0	2.99	0.57	0	0.335	0.368	0.389	0.39	0.421	-11.2	-0.1	-0.1	2.859	3.041	3.363	3.297	3.755	16.75	15.8	14.9	15.649999999999999	17.7	NA
2026-01-03 01:00:00	-92.3891	31.1749	0	15.69	20	76.93685196761861	100.49	1.799	0	1.89	143.3	0	0	3.14	0.53	0	0.335	0.368	0.389	0.39	0.422	-11.2	-0.1	-0.1	2.866	3.041	3.361	3.297	3.753	16.65	15.8	14.95	15.649999999999999	17.7	NA
2026-01-03 01:15:00	-92.3891	31.1749	0	15.88	19.7	78.55495922415014	100.51	1.803	0	1.96	145	0	0	3.15	0.49	0	0.335	0.368	0.389	0.39	0.421	-11.2	-0.1	-0.1	2.868	3.042	3.371	3.298	3.755	16.6	15.8	14.95	15.649999999999999	17.7	NA
2026-01-03 01:30:00	-92.3891	31.1749	0	15.9	19.5	79.53662830337528	100.52	1.803	0	2.08	147.1	0	0	3.28	0.46	0	0.335	0.368	0.389	0.39	0.422	-11.2	-0.1	-0.1	2.875	3.043	3.369	3.297	3.753	16.5	15.7	14.95	15.649999999999999	17.7	NA
2026-01-03 01:45:00	-92.3891	31.1749	0	15.71	19.2	80.76545631244365	100.54	1.797	0	1.99	148.2	0	0	3.03	0.43	0	0.335	0.368	0.389	0.39	0.421	-11.3	-0.1	-0.1	2.87	3.042	3.36	3.297	3.755	16.4	15.7	15	15.7	17.7	NA
2026-01-03 02:00:00	-92.3891	31.1749	0	15.65	19.1	81.54166169657262	100.54	1.803	0	1.98	145.3	0	0	3.81	0.41	0	0.335	0.368	0.389	0.39	0.421	-11.3	-0.1	-0.1	2.879	3.042	3.36	3.298	3.747	16.35	15.7	15.05	15.7	17.7	NA
2026-01-03 02:15:00	-92.3891	31.1749	0	15.49	18.8	82.85237630596045	100.55	1.798	0	1.98	154.4	0	0	3.9	0.37	0	0.335	0.368	0.389	0.39	0.421	-11.3	-0.1	-0.1	2.887	3.035	3.367	3.297	3.756	16.25	15.7	15.05	15.7	17.7	NA
2026-01-03 02:30:00	-92.3891	31.1749	0	15.01	18.4	84.33835331415698	100.56	1.785	0	1.7	154.1	0	0	3.31	0.33	0	0.335	0.368	0.389	0.39	0.421	-11.3	-0.1	-0.1	2.888	3.036	3.368	3.297	3.747	16.2	15.7	15.05	15.7	17.7	NA
2026-01-03 02:45:00	-92.3891	31.1749	0	14.69	18.3	84.3933982202126	100.58	1.775	0	1.61	155.7	0	0	2.81	0.32	0	0.335	0.368	0.389	0.39	0.421	-11.3	-0.1	-0.1	2.89	3.035	3.359	3.297	3.748	16.1	15.7	15.05	15.7	17.7	NA
2026-01-03 03:00:00	-92.3891	31.1749	0	15.04	18.1	85.36339742715685	100.59	1.773	0	1.78	165.8	0	0	3.61	0.3	0	0.334	0.368	0.389	0.39	0.421	-11.3	-0.1	-0.1	2.891	3.029	3.358	3.297	3.75	16	15.6	15.1	15.7	17.7	NA
2026-01-03 03:15:00	-92.3891	31.1749	0	14.99	17.9	86.784935202902	100.6	1.78	0	1.68	167.3	0	0	2.95	0.27	0	0.334	0.368	0.389	0.39	0.421	-11.4	-0.1	-0.1	2.899	3.036	3.366	3.298	3.751	15.95	15.6	15.149999999999999	15.7	17.7	NA
2026-01-03 03:30:00	-92.3891	31.1749	0	13.91	17.5	87.75057147998646	100.6	1.755	0	1.38	169.3	0	0	2.05	0.24	0	0.334	0.368	0.389	0.39	0.421	-11.4	-0.1	-0.1	2.9	3.036	3.366	3.297	3.751	15.9	15.6	15.149999999999999	15.75	17.7	NA
2026-01-03 03:45:00	-92.3891	31.1749	0	13.1	17	88.91850651572308	100.62	1.723	0	1.31	158.1	0	0	1.87	0.22	0	0.334	0.368	0.389	0.39	0.421	-11.4	-0.1	-0.1	2.894	3.029	3.365	3.296	3.754	15.8	15.6	15.149999999999999	15.75	17.7	NA
2026-01-03 04:00:00	-92.3891	31.1749	0	12.86	17.1	88.71598044890597	100.63	1.73	0	1.35	150.3	0	0	2.12	0.21	0	0.334	0.368	0.389	0.39	0.421	-11.4	-0.1	-0.1	2.903	3.03	3.365	3.297	3.752	15.8	15.6	15.149999999999999	15.75	17.7	NA
2026-01-03 04:15:00	-92.3891	31.1749	0	12.55	16.9	90.26303821928627	100.64	1.738	0	1.29	150.1	0	0	1.81	0.19	0	0.334	0.368	0.389	0.39	0.421	-11.5	-0.1	-0.1	2.903	3.031	3.365	3.297	3.754	15.7	15.5	15.149999999999999	15.75	17.7	NA
2026-01-03 04:30:00	-92.3891	31.1749	0	12.47	16.6	91.68134078023027	100.64	1.732	0	1.33	149	0	0	2.39	0.16	0	0.334	0.368	0.389	0.39	0.421	-11.5	-0.1	-0.1	2.905	3.031	3.365	3.296	3.762	15.6	15.5	15.149999999999999	15.75	17.7	NA
2026-01-03 04:45:00	-92.3891	31.1749	0	13.19	16.8	91.36020475015977	100.64	1.748	0	1.31	137.3	0	0	2.16	0.16	0	0.334	0.368	0.389	0.39	0.421	-11.5	-0.1	-0.1	2.906	3.024	3.365	3.296	3.756	15.6	15.5	15.2	15.75	17.7	NA
