2026-01-01 06:00:00	-90.2021	30.7857	0	3	5.4	69.12164528449999	101.3	0.62	0	1.04	163.3	0	0	1.65	0.28	0	0.325	0.304	0.327	0.32	0.196	-15.2	-1.7	-0.1	0.216	0.396	0.956	0.494	0.17	10.25	11.5	13.15	15.55	17.4	NA
2026-01-01 06:15:00	-90.2021	30.7857	0	2.23	5.2	70.09099437210618	101.28	0.62	0	1.24	154.3	0	0	1.87	0.26	0	0.325	0.304	0.327	0.32	0.197	-15.2	-1.7	-0.1	0.216	0.397	0.956	0.494	0.172	10.149999999999999	11.4	13.15	15.55	17.4	NA
2026-01-01 06:30:00	-90.2021	30.7857	0	2.5	5.1	71.6059312303226	101.28	0.629	0	1.33	159.9	0	0	1.76	0.25	0	0.325	0.304	0.327	0.32	0.197	-15.2	-1.7	-0.1	0.217	0.396	0.953	0.494	0.17	10.149999999999999	11.4	13.15	15.55	17.4	NA
2026-01-01 06:45:00	-90.2021	30.7857	0	2.6	5	72.22195164754446	101.28	0.63	0	1.46	157.1	0	0	2.09	0.25	0	0.325	0.304	0.327	0.32	0.197	-15.2	-1.7	-0.1	0.217	0.397	0.953	0.494	0.17	10.1	11.4	13.100000000000001	15.55	17.4	NA
2026-01-01 07:00:00	-90.2021	30.7857	0	2.17	5	72.22195164754446	101.26	0.63	0	1.45	154.3	0	0	2.04	0.24	0	0.326	0.304	0.327	0.32	0.196	-15.2	-1.7	-0.1	0.216	0.396	0.954	0.494	0.171	10.05	11.3	13.05	15.55	17.4	NA
2026-01-01 07:15:00	-90.2021	30.7857	0	1.81	4.8	73.23815048772175	101.25	0.63	0	1.32	155.2	0	0	2	0.23	0	0.326	0.304	0.327	0.32	0.196	-15.2	-1.7	-0.1	0.217	0.396	0.951	0.494	0.17	10	11.3	13.05	15.55	17.4	NA
2026-01-01 07:30:00	-90.2021	30.7857	0	1.58	4.6	74.2703637093329	101.25	0.63	0	1.08	155.2	0	0	1.59	0.22	0	0.326	0.304	0.327	0.32	0.196	-15.3	-1.7	-0.1	0.216	0.396	0.954	0.493	0.17	9.9	11.3	13.05	15.55	17.4	NA
2026-01-01 07:45:00	-90.2021	30.7857	0	1.33	4.5	74.08025228457035	101.25	0.624	0	1.2	138.9	0	0	1.79	0.22	0	0.326	0.304	0.327	0.32	0.197	-15.3	-1.7	-0.1	0.216	0.396	0.954	0.492	0.169	9.9	11.2	13	15.55	17.4	NA
2026-01-01 08:00:00	-90.2021	30.7857	0	1.07	4.4	74.12333176289883	101.25	0.62	0	1.04	138.1	0	0	1.32	0.22	0	0.326	0.304	0.327	0.32	0.196	-15.3	-1.7	-0.1	0.216	0.396	0.953	0.493	0.169	9.85	11.2	13	15.5	17.4	NA
2026-01-01 08:15:00	-90.2021	30.7857	0	0.96	4.3	74.04338400172112	101.24	0.615	0	0.93	128.9	0	0	1.45	0.22	0	0.326	0.304	0.327	0.32	0.197	-15.3	-1.7	-0.1	0.217	0.394	0.956	0.492	0.169	9.75	11.2	12.95	15.45	17.3	NA
2026-01-01 08:30:00	-90.2021	30.7857	0	0.91	3.9	75.90816505117607	101.23	0.613	0	1.12	132.8	0	0	1.28	0.19	0	0.326	0.304	0.327	0.32	0.196	-15.3	-1.7	-0.1	0.215	0.396	0.954	0.492	0.171	9.7	11.1	12.95	15.45	17.3	NA
2026-01-01 08:45:00	-90.2021	30.7857	0	1	3.8	77.06852489306353	101.22	0.618	0	1.43	132.9	0	0	1.72	0.18	0	0.326	0.304	0.327	0.32	0.197	-15.3	-1.7	-0.1	0.216	0.396	0.954	0.493	0.17	9.65	11.1	12.95	15.45	17.3	NA
2026-01-01 09:00:00	-90.2021	30.7857	0	0.86	3	80.89565023572878	101.22	0.613	0	1.6	129	0	0	1.75	0.14	0	0.326	0.304	0.327	0.32	0.196	-15.3	-1.7	-0.1	0.213	0.395	0.952	0.493	0.17	9.600000000000001	11	12.95	15.45	17.3	NA
2026-01-01 09:15:00	-90.2021	30.7857	0	0.79	2.4	82.77113603432642	101.2	0.601	0	1.54	124.7	0	0	1.77	0.13	0	0.326	0.304	0.327	0.32	0.196	-15.3	-1.8	-0.1	0.214	0.395	0.952	0.492	0.17	9.600000000000001	11	12.899999999999999	15.45	17.3	NA
2026-01-01 09:30:00	-90.2021	30.7857	0	0.72	2.7	81.2905935502323	101.2	0.603	0	1.36	117.6	0	0	1.63	0.14	0	0.326	0.304	0.327	0.32	0.196	-15.3	-1.8	-0.1	0.215	0.397	0.95	0.494	0.171	9.5	11	12.85	15.45	17.3	NA
2026-01-01 09:45:00	-90.2021	30.7857	0	0.65	2.6	82.82168438304372	101.19	0.61	0	1.36	126.2	0	0	1.65	0.12	0	0.326	0.304	0.327	0.32	0.196	-15.4	-1.8	-0.1	0.215	0.396	0.95	0.493	0.169	9.5	10.9	12.85	15.45	17.3	NA
2026-01-01 10:00:00	-90.2021	30.7857	0	0.77	2.4	84.01063723949936	101.2	0.61	0	1.49	138.5	0	0	1.82	0.12	0	0.326	0.305	0.327	0.32	0.196	-15.4	-1.8	-0.1	0.214	0.395	0.95	0.494	0.169	9.399999999999999	10.9	12.85	15.45	17.3	NA
2026-01-01 10:15:00	-90.2021	30.7857	0	0.87	2.5	84.78123382915769	101.19	0.62	0	1.42	133.1	0	0	1.9	0.11	0	0.326	0.304	0.327	0.32	0.196	-15.4	-1.8	-0.1	0.214	0.394	0.952	0.494	0.17	9.399999999999999	10.9	12.8	15.45	17.3	NA
2026-01-01 10:30:00	-90.2021	30.7857	0	0.82	2.5	84.78123382915769	101.18	0.62	0	1.24	134.4	0	0	1.84	0.11	0	0.326	0.305	0.327	0.32	0.196	-15.4	-1.8	-0.1	0.214	0.394	0.952	0.494	0.17	9.35	10.8	12.75	15.45	17.3	NA
2026-01-01 10:45:00	-90.2021	30.7857	0	0.78	2.5	84.78123382915769	101.18	0.62	0	0.83	142.6	0	0	1.2	0.11	0	0.326	0.305	0.328	0.32	0.196	-15.4	-1.9	-0.1	0.213	0.395	0.952	0.494	0.17	9.35	10.8	12.75	15.45	17.3	NA
2026-01-01 11:00:00	-90.2021	30.7857	0	1.13	2.7	84.79566060214944	101.17	0.629	0	0.73	147.7	0	0	1.04	0.11	0	0.326	0.305	0.328	0.32	0.196	-15.4	-1.9	-0.1	0.214	0.395	0.95	0.493	0.17	9.3	10.8	12.75	15.45	17.3	NA
2026-01-01 11:15:00	-90.2021	30.7857	0	0.98	2.7	84.93047087337703	101.17	0.63	0	0.73	145.3	0	0	1.09	0.11	0	0.326	0.305	0.328	0.32	0.196	-15.4	-1.9	-0.1	0.214	0.394	0.95	0.494	0.17	9.25	10.7	12.75	15.45	17.3	NA
2026-01-01 11:30:00	-90.2021	30.7857	0	1	2.2	87.73333661728476	101.17	0.628	0	0.89	143.5	0	0	1.36	0.09	0	0.326	0.305	0.327	0.32	0.196	-15.4	-1.9	-0.1	0.213	0.394	0.952	0.494	0.17	9.25	10.7	12.65	15.45	17.3	NA
2026-01-01 11:45:00	-90.2021	30.7857	0	1.07	2.5	86.01192915893577	101.17	0.629	0	0.9	158.2	0	0	1.32	0.1	0	0.326	0.305	0.328	0.32	0.196	-15.4	-1.9	-0.1	0.213	0.392	0.953	0.493	0.171	9.25	10.7	12.65	15.45	17.3	NA
2026-01-01 12:00:00	-90.2021	30.7857	0	0.63	1.6	90.1275250659279	101.17	0.618	0	0.81	118.2	0	0	1.1	0.07	0	0.326	0.305	0.327	0.32	0.196	-15.5	-1.9	-0.1	0.213	0.393	0.95	0.492	0.17	9.2	10.6	12.65	15.399999999999999	17.3	NA
2026-01-01 12:15:00	-90.2021	30.7857	0	0.31	0.7	90.41021437133203	101.15	0.581	0	0.83	106.6	0	0	1.08	0.06	0	0.327	0.305	0.328	0.32	0.196	-15.5	-1.9	-0.1	0.213	0.393	0.948	0.493	0.172	9.15	10.6	12.65	15.35	17.3	NA
2026-01-01 12:30:00	-90.2021	30.7857	0	0.35	0.4	90.96526782098735	101.14	0.572	0	1.61	132.9	0	0	1.97	0.06	0	0.326	0.305	0.328	0.32	0.196	-15.5	-1.9	-0.1	0.214	0.393	0.948	0.492	0.169	9.100000000000001	10.6	12.65	15.35	17.3	NA
2026-01-01 12:45:00	-90.2021	30.7857	0	0.3	0.1	93.13142684357938	101.14	0.573	0	1.34	131.2	0	0	1.94	0.04	0	0.327	0.305	0.328	0.32	0.196	-15.5	-1.9	-0.1	0.214	0.393	0.95	0.493	0.169	9.05	10.5	12.55	15.35	17.2	NA
2026-01-01 13:00:00	-90.2021	30.7857	0	0.38	0.2	92.1342418811493	101.14	0.571	0.2	1.29	123.3	0	0	1.59	0.05	0	0.327	0.305	0.328	0.32	0.196	-15.5	-1.9	-0.1	0.213	0.393	0.95	0.491	0.171	9	10.5	12.55	15.35	17.2	NA
2026-01-01 13:15:00	-90.2021	30.7857	0	0.86	0.3	93.0694337398632	101.14	0.581	19.8	1.42	134.6	0	0	1.8	0.04	0	0.327	0.305	0.328	0.32	0.196	-15.5	-2	-0.1	0.213	0.393	0.948	0.492	0.169	9	10.5	12.55	15.35	17.2	0.738
2026-01-01 13:30:00	-90.2021	30.7857	0	1.79	1	93.80103610222233	101.15	0.616	59.8	1.44	125.8	0	0	1.66	0.04	0	0.327	0.305	0.328	0.32	0.196	-15.5	-2	-0.1	0.212	0.393	0.95	0.492	0.169	9	10.4	12.55	15.35	17.2	0.802
2026-01-01 13:45:00	-90.2021	30.7857	0	3.23	2	95.37421804267724	101.17	0.673	99.1	1.3	133.7	0	0	1.62	0.03	0	0.327	0.305	0.328	0.32	0.196	-15.6	-2	-0.1	0.213	0.393	0.951	0.492	0.171	9	10.4	12.45	15.35	17.2	0.809
2026-01-01 14:00:00	-90.2021	30.7857	0	5.27	3.9	92.99678948357786	101.2	0.751	135.9	0.76	145.9	0	0	1.33	0.06	0	0.327	0.305	0.328	0.32	0.196	-15.6	-2	-0.1	0.212	0.393	0.951	0.492	0.17	9.05	10.4	12.45	15.35	17.2	0.808
2026-01-01 14:15:00	-90.2021	30.7857	0	6.96	5.2	94.62284240234335	101.23	0.837	179.5	0.75	165.4	0	0	1.24	0.05	0	0.326	0.305	0.328	0.32	0.196	-15.6	-2	-0.1	0.212	0.395	0.951	0.492	0.17	9.149999999999999	10.4	12.45	15.35	17.2	0.808
2026-01-01 14:30:00	-90.2021	30.7857	0	8.29	6.2	93.86833628622088	101.26	0.89	217.3	0.74	192.1	0	0	1.57	0.06	0	0.326	0.305	0.328	0.32	0.196	-15.6	-2	-0.1	0.212	0.394	0.946	0.493	0.172	9.3	10.4	12.45	15.35	17.2	0.801
2026-01-01 14:45:00	-90.2021	30.7857	0	9.52	7.2	92.35004043330233	101.29	0.938	253.4	0.67	229	0	0	1.63	0.07	0	0.326	0.305	0.328	0.32	0.196	-15.6	-2	-0.1	0.213	0.394	0.947	0.493	0.171	9.35	10.4	12.399999999999999	15.35	17.2	0.798
2026-01-01 15:00:00	-90.2021	30.7857	0	11	8.8	86.34688210793053	101.31	0.978	283.6	1.2	232.9	0	0	3.39	0.15	0	0.326	0.305	0.328	0.32	0.196	-15.6	-2	-0.1	0.213	0.393	0.949	0.493	0.17	9.45	10.4	12.35	15.35	17.2	0.795
2026-01-01 15:15:00	-90.2021	30.7857	0	12.19	10.1	81.29650386714114	101.34	1.005	312.3	1.16	272.9	0	0	2.57	0.23	0	0.326	0.305	0.328	0.32	0.196	-15.6	-2	-0.1	0.214	0.394	0.949	0.493	0.17	9.65	10.4	12.35	15.25	17.2	0.785
2026-01-01 15:30:00	-90.2021	30.7857	0	13.31	11.3	74.75046193310821	101.36	1.001	341.5	1.52	267.6	0	0	3.62	0.34	0	0.326	0.305	0.328	0.32	0.196	-15.6	-2	-0.1	0.214	0.393	0.949	0.493	0.17	9.75	10.5	12.35	15.25	17.2	0.783
2026-01-01 15:45:00	-90.2021	30.7857	0	14.37	12.6	66.68822444669512	101.37	0.973	365.2	2.22	272.1	0	0	4.9	0.49	0	0.326	0.305	0.328	0.32	0.196	-15.6	-2	-0.1	0.215	0.393	0.949	0.492	0.17	9.95	10.5	12.35	15.25	17.2	0.776
2026-01-01 16:00:00	-90.2021	30.7857	0	15.56	13.6	61.31312787447215	101.38	0.955	395.5	1.97	262.9	0	0	4.62	0.6	0	0.325	0.305	0.327	0.321	0.196	-15.7	-2.1	-0.1	0.217	0.393	0.95	0.492	0.172	10.15	10.6	12.35	15.25	17.2	0.767
2026-01-01 16:15:00	-90.2021	30.7857	0	16.02	14.1	56.05937035745246	101.38	0.902	433.5	2.57	260.9	0	0	5.12	0.71	0	0.325	0.305	0.328	0.321	0.196	-15.7	-2.2	-0.1	0.216	0.393	0.95	0.492	0.17	10.35	10.6	12.25	15.25	17.2	0.754
2026-01-01 16:30:00	-90.2021	30.7857	0	16.96	14.9	51.99486663351725	101.37	0.881	473.2	2.77	265.7	0	0	5.67	0.81	0	0.324	0.304	0.328	0.321	0.195	-15.7	-2.2	-0.1	0.217	0.395	0.949	0.492	0.17	10.55	10.7	12.25	15.25	17.2	0.752
2026-01-01 16:45:00	-90.2021	30.7857	0	18.19	15.6	49.82093038256714	101.36	0.883	509.3	2.28	257.8	0	0	5.26	0.88	0	0.324	0.304	0.328	0.321	0.195	-15.7	-2.2	-0.1	0.219	0.395	0.95	0.492	0.17	10.7	10.8	12.25	15.25	17.2	0.762
2026-01-01 17:00:00	-90.2021	30.7857	0	18.51	16	48.5072023826558	101.34	0.882	542	2.89	246.6	0	0	5.4	0.93	0	0.323	0.304	0.327	0.32	0.196	-15.7	-2.2	-0.1	0.22	0.394	0.95	0.492	0.17	10.95	10.9	12.25	15.25	17.2	0.749
2026-01-01 17:15:00	-90.2021	30.7857	0	19.26	16.4	46.10602176995018	101.32	0.86	570.3	2.83	259.1	0	0	5.6	1	0	0.323	0.304	0.328	0.321	0.195	-15.7	-2.3	-0.1	0.22	0.396	0.95	0.49	0.169	11.1	11	12.25	15.25	17.1	0.74
2026-01-01 17:30:00	-90.2021	30.7857	0	20.2	16.9	46.22215420895557	101.28	0.89	597.8	2.3	271.3	0	0	5.57	1.03	0	0.323	0.304	0.327	0.321	0.195	-15.7	-2.3	-0.1	0.22	0.396	0.95	0.491	0.171	11.25	11.1	12.25	15.25	17.1	0.735
2026-01-01 17:45:00	-90.2021	30.7857	0	20.3	17.2	43.16087066681451	101.24	0.847	617	2.92	263.4	0	0	5.32	1.11	0	0.322	0.304	0.327	0.321	0.195	-15.7	-2.3	-0.1	0.22	0.397	0.952	0.49	0.17	11.4	11.2	12.3	15.2	17.1	0.729
2026-01-01 18:00:00	-90.2021	30.7857	0	21.04	17.6	42.03420630905311	101.2	0.846	620.5	2.72	274.4	0	0	5.25	1.16	0	0.322	0.304	0.327	0.321	0.195	-15.8	-2.5	-0.1	0.22	0.396	0.95	0.491	0.171	11.6	11.3	12.3	15.15	17.1	0.724
2026-01-01 18:15:00	-90.2021	30.7857	0	21.4	18	41.66688463735463	101.16	0.86	618.6	2.49	273.3	0	0	4.87	1.21	0	0.322	0.303	0.327	0.321	0.195	-15.8	-2.5	-0.1	0.222	0.398	0.952	0.492	0.171	11.8	11.5	12.3	15.15	17.1	0.729
2026-01-01 18:30:00	-90.2021	30.7857	0	21.27	18.2	40.237544066915646	101.13	0.841	620.2	2.9	260.7	0	0	5.48	1.24	0	0.321	0.303	0.327	0.321	0.195	-15.8	-2.5	-0.1	0.222	0.397	0.95	0.492	0.17	12.05	11.6	12.3	15.15	17.1	0.731
2026-01-01 18:45:00	-90.2021	30.7857	0	21.56	18.6	39.66119236109135	101.09	0.85	611.9	2.63	271.5	0	0	5.48	1.29	0	0.32	0.303	0.327	0.321	0.195	-15.9	-2.5	-0.1	0.224	0.397	0.955	0.492	0.171	12.25	11.7	12.35	15.15	17.1	0.736
2026-01-01 19:00:00	-90.2021	30.7857	0	21.52	18.8	38.10840667687947	101.05	0.827	599.7	2.87	262.1	0	0	6.96	1.35	0	0.32	0.303	0.327	0.321	0.195	-15.9	-2.6	-0.1	0.225	0.398	0.952	0.491	0.17	12.45	11.9	12.399999999999999	15.15	17.1	0.747
2026-01-01 19:15:00	-90.2021	30.7857	0	21.32	18.9	37.41318992586583	101.03	0.817	583.1	2.79	260.1	0	0	5.76	1.37	0	0.32	0.303	0.327	0.321	0.195	-15.9	-2.7	-0.1	0.225	0.398	0.952	0.491	0.171	12.6	12	12.399999999999999	15.15	17.1	0.76
2026-01-01 19:30:00	-90.2021	30.7857	0	21.17	19.1	37.853783050488794	101.01	0.837	568.1	2.85	231.2	0	0	5.43	1.38	0	0.319	0.302	0.327	0.321	0.195	-15.9	-2.7	-0.1	0.224	0.401	0.954	0.492	0.17	12.8	12.1	12.399999999999999	15.15	17.1	0.765
2026-01-01 19:45:00	-90.2021	30.7857	0	20.85	19.2	37.214133459489894	101	0.828	539.9	3.13	251	0	0	7.14	1.39	0	0.319	0.302	0.327	0.321	0.195	-15.9	-2.8	-0.1	0.225	0.398	0.952	0.492	0.171	12.95	12.3	12.45	15.15	17.1	0.767
2026-01-01 20:00:00	-90.2021	30.7857	0	20.45	19.1	37.58242976697274	100.99	0.831	502.8	2.88	251.8	0	0	5.53	1.38	0	0.319	0.302	0.327	0.321	0.195	-16	-2.8	-0.1	0.227	0.399	0.954	0.491	0.17	13.05	12.4	12.5	15.15	17.1	0.772
2026-01-01 20:15:00	-90.2021	30.7857	0	19.87	19.2	36.270296741314425	100.98	0.807	494.9	3.37	222.7	0	0	6.46	1.42	0	0.318	0.302	0.327	0.321	0.195	-16	-2.9	-0.1	0.226	0.401	0.954	0.491	0.17	13.2	12.5	12.55	15.100000000000001	17.1	0.78
2026-01-01 20:30:00	-90.2021	30.7857	0	19.7	19.2	36.539964375078846	100.97	0.813	454.1	2.92	241.2	0	0	5.62	1.41	0	0.318	0.302	0.327	0.321	0.195	-16	-3	-0.1	0.225	0.401	0.954	0.492	0.171	13.3	12.6	12.55	15.100000000000001	17.1	0.784
2026-01-01 20:45:00	-90.2021	30.7857	0	19.5	19.4	36.4430354178777	100.97	0.821	435.5	2.63	219.7	0	0	6.26	1.44	0	0.318	0.302	0.327	0.321	0.195	-16	-3	-0.1	0.227	0.401	0.954	0.492	0.171	13.35	12.7	12.65	15.05	17.1	0.786
2026-01-01 21:00:00	-90.2021	30.7857	0	17.22	19	36.452281496133665	100.96	0.801	274	2.52	231.5	0	0	5.21	1.39	0	0.318	0.301	0.327	0.321	0.195	-16	-3.1	-0.1	0.227	0.401	0.956	0.492	0.171	13.4	12.8	12.65	15.05	17.1	0.792
2026-01-01 21:15:00	-90.2021	30.7857	0	16.09	18.6	36.62827765112554	100.96	0.785	205.7	2.02	233.6	0	0	4.37	1.36	0	0.318	0.301	0.327	0.321	0.195	-16.1	-3.1	-0.1	0.227	0.402	0.955	0.491	0.17	13.399999999999999	12.9	12.75	15.05	17.1	0.795
2026-01-01 21:30:00	-90.2021	30.7857	0	15.82	18.4	37.84595014265532	100.96	0.801	191.3	1.79	238.5	0	0	4.99	1.31	0	0.318	0.301	0.327	0.321	0.195	-16.1	-3.1	-0.1	0.226	0.401	0.956	0.492	0.17	13.45	13	12.75	15.05	17.1	0.798
2026-01-01 21:45:00	-90.2021	30.7857	0	15.71	18.4	37.13722448455316	100.94	0.786	190.8	2.03	230.4	0	0	4.25	1.33	0	0.317	0.301	0.327	0.321	0.195	-16.1	-3	-0.1	0.226	0.401	0.955	0.49	0.171	13.45	13	12.85	15.05	17.1	0.8
2026-01-01 22:00:00	-90.2021	30.7857	0	15.23	18.3	37.03800406396936	100.93	0.779	166.6	1.84	236.7	0	0	3.36	1.32	0	0.317	0.301	0.327	0.321	0.195	-16.2	-3.1	-0.1	0.226	0.4	0.958	0.49	0.171	13.5	13.1	12.85	15.05	17	0.801
2026-01-01 22:15:00	-90.2021	30.7857	0	14.56	18.2	37.60607566777135	100.93	0.786	129.7	1.54	231.2	0	0	3.95	1.3	0	0.317	0.301	0.327	0.321	0.195	-16.2	-3.1	-0.1	0.227	0.401	0.957	0.491	0.17	13.55	13.1	12.9	15.05	17	0.797
2026-01-01 22:30:00	-90.2021	30.7857	0	13.86	17.9	38.61442060713393	100.93	0.792	101.1	0.85	222.3	0	0	2.57	1.25	0	0.317	0.301	0.327	0.321	0.195	-16.2	-3.1	-0.1	0.226	0.4	0.957	0.491	0.171	13.5	13.2	12.95	15.05	17	0.808
2026-01-01 22:45:00	-90.2021	30.7857	0	12.16	17.5	38.90025333984585	100.92	0.778	54.2	0.85	207.3	0	0	2.27	1.22	0	0.317	0.301	0.327	0.321	0.195	-16.3	-3.1	-0.1	0.227	0.4	0.957	0.491	0.17	13.45	13.2	13	15.05	17	0.805
2026-01-01 23:00:00	-90.2021	30.7857	0	10.08	16.8	39.355969208735864	100.93	0.753	18.2	1.2	177.1	0	0	2.21	1.16	0	0.318	0.301	0.327	0.321	0.195	-16.3	-3.1	-0.1	0.226	0.398	0.957	0.489	0.171	13.350000000000001	13.2	13.05	15.05	17	0.796
2026-01-01 23:15:00	-90.2021	30.7857	0	8.4	15.5	42.418528503941026	100.94	0.747	1.7	0.93	169.6	0	0	1.44	1.02	0	0.318	0.301	0.327	0.321	0.195	-16.3	-3.1	-0.1	0.227	0.401	0.959	0.49	0.172	13.25	13.2	13.1	15.05	17	NA
2026-01-01 23:30:00	-90.2021	30.7857	0	7.8	15	43.33430866312378	100.94	0.739	0	0.98	150.9	0	0	1.49	0.96	0	0.318	0.301	0.326	0.321	0.195	-16.3	-3.1	-0.1	0.226	0.399	0.957	0.49	0.17	13.15	13.2	13.15	15.05	17	NA
2026-01-01 23:45:00	-90.2021	30.7857	0	7.22	13.6	47.63805328047994	100.93	0.742	0	0.99	140.2	0	0	1.37	0.81	0	0.318	0.301	0.326	0.321	0.195	-16.3	-3.1	-0.1	0.225	0.399	0.959	0.491	0.17	12.95	13.2	13.15	15.05	17	NA
2026-01-02 00:00:00	-90.2021	30.7857	0	6.99	12.6	52.15800493724048	100.93	0.761	0	0.82	145	0	0	1.15	0.7	0	0.318	0.301	0.326	0.321	0.195	-16.3	-3.1	-0.1	0.224	0.399	0.959	0.49	0.171	12.8	13.2	13.2	15.05	17	NA
2026-01-02 00:15:00	-90.2021	30.7857	0	7.11	11.5	57.11187333027972	100.93	0.775	0	1.44	121.1	0	0	1.67	0.58	0	0.318	0.301	0.326	0.32	0.195	-16.4	-3.1	-0.1	0.222	0.4	0.959	0.49	0.171	12.75	13.2	13.25	15.05	17	NA
2026-01-02 00:30:00	-90.2021	30.7857	0	7.46	10.8	61.063913096596664	100.93	0.791	0	1.53	123.7	0	0	2.73	0.51	0	0.319	0.301	0.326	0.32	0.195	-16.4	-3.1	-0.1	0.223	0.4	0.959	0.491	0.171	12.649999999999999	13.1	13.25	15.05	17	NA
2026-01-02 00:45:00	-90.2021	30.7857	0	7.66	10.5	61.431017051759454	100.92	0.78	0	1.25	127.2	0	0	2.34	0.49	0	0.319	0.301	0.326	0.32	0.195	-16.4	-3.2	-0.1	0.223	0.399	0.958	0.49	0.172	12.6	13.1	13.3	15.05	17	NA
2026-01-02 01:00:00	-90.2021	30.7857	0	7.72	10.1	63.01490200249051	100.91	0.779	0	0.77	101	0	0	1.78	0.46	0	0.319	0.301	0.326	0.32	0.195	-16.4	-3.2	-0.1	0.221	0.4	0.958	0.49	0.171	12.5	13	13.35	15.05	17	NA
2026-01-02 01:15:00	-90.2021	30.7857	0	7.78	10.8	61.063913096596664	100.91	0.791	0	1.78	143.8	0	0	2.52	0.51	0	0.319	0.301	0.326	0.32	0.195	-16.5	-3.2	-0.1	0.221	0.401	0.959	0.49	0.171	12.5	13	13.35	15.05	17	NA
2026-01-02 01:30:00	-90.2021	30.7857	0	8.11	12.3	56.62152352594535	100.9	0.81	0	2.1	146.2	0	0	2.82	0.62	0	0.319	0.301	0.326	0.32	0.195	-16.5	-3.2	-0.1	0.223	0.399	0.959	0.49	0.17	12.45	13	13.35	15.05	17	NA
2026-01-02 01:45:00	-90.2021	30.7857	0	8.3	12.5	56.29600731065573	100.91	0.816	0	1.95	158	0	0	2.86	0.63	0	0.319	0.301	0.326	0.32	0.195	-16.5	-3.2	-0.1	0.221	0.398	0.958	0.491	0.172	12.350000000000001	12.9	13.35	15.05	17	NA
2026-01-02 02:00:00	-90.2021	30.7857	0	9.1	12.8	56.07837781038604	100.91	0.829	0	2.32	162.6	0	0	3.43	0.65	0	0.319	0.301	0.326	0.32	0.195	-16.5	-3.2	-0.1	0.221	0.399	0.956	0.49	0.17	12.350000000000001	12.9	13.35	15.05	17	NA
2026-01-02 02:15:00	-90.2021	30.7857	0	9.1	12.6	57.43549032510844	100.92	0.838	0	2.35	157	0	0	3.46	0.62	0	0.319	0.301	0.326	0.32	0.195	-16.5	-3.2	-0.1	0.218	0.398	0.958	0.49	0.171	12.350000000000001	12.9	13.4	15.05	17	NA
2026-01-02 02:30:00	-90.2021	30.7857	0	8.99	12.4	57.98655608960214	100.9	0.835	0	2.39	156.9	0	0	3.91	0.6	0	0.319	0.302	0.326	0.32	0.195	-16.5	-3.2	-0.1	0.219	0.398	0.958	0.491	0.17	12.3	12.9	13.4	15.05	17	NA
2026-01-02 02:45:00	-90.2021	30.7857	0	8.75	12	59.89032058662456	100.88	0.84	0	2.19	151.2	0	0	2.78	0.56	0	0.319	0.302	0.326	0.32	0.195	-16.5	-3.2	-0.1	0.22	0.399	0.956	0.49	0.171	12.3	12.8	13.4	15.05	16.9	NA
2026-01-02 03:00:00	-90.2021	30.7857	0	8.88	12.2	59.669220538375676	100.88	0.848	0	1.99	159.1	0	0	3.46	0.57	0	0.319	0.302	0.326	0.32	0.195	-16.5	-3.2	-0.1	0.221	0.399	0.956	0.491	0.17	12.25	12.8	13.45	15.05	16.9	NA
2026-01-02 03:15:00	-90.2021	30.7857	0	9.13	12.3	60.46619487647251	100.87	0.865	0	1.99	163.7	0	0	3.35	0.56	0	0.319	0.302	0.326	0.32	0.195	-16.6	-3.3	-0.1	0.221	0.397	0.958	0.492	0.171	12.25	12.8	13.45	15.05	16.9	NA
2026-01-02 03:30:00	-90.2021	30.7857	0	9.32	12.4	61.1115800704789	100.88	0.88	0	1.84	174	0	0	3	0.55	0	0.319	0.302	0.326	0.32	0.195	-16.6	-3.2	-0.1	0.221	0.399	0.956	0.491	0.172	12.25	12.8	13.45	15.05	16.9	NA
2026-01-02 03:45:00	-90.2021	30.7857	0	9	12	62.74224061455906	100.89	0.88	0	1.51	170	0	0	2.81	0.52	0	0.319	0.302	0.326	0.32	0.195	-16.6	-3.2	-0.1	0.22	0.397	0.956	0.49	0.171	12.2	12.7	13.45	15.05	16.9	NA
2026-01-02 04:00:00	-90.2021	30.7857	0	8.41	11.7	63.99728063667705	100.89	0.88	0	1.37	155.9	0	0	2.7	0.49	0	0.319	0.301	0.326	0.32	0.195	-16.6	-3.3	-0.1	0.221	0.397	0.956	0.492	0.17	12.149999999999999	12.7	13.45	15.05	16.9	NA
2026-01-02 04:15:00	-90.2021	30.7857	0	8.43	11.6	64.71469169295932	100.89	0.884	0	1.7	148.6	0	0	2.92	0.48	0	0.319	0.302	0.326	0.32	0.195	-16.6	-3.2	-0.1	0.221	0.397	0.958	0.49	0.171	12.149999999999999	12.7	13.45	15.05	16.9	NA
2026-01-02 04:30:00	-90.2021	30.7857	0	8.43	11.5	65.66023114487642	100.88	0.891	0	1.66	140.6	0	0	2.68	0.46	0	0.319	0.302	0.326	0.32	0.194	-16.7	-3.2	-0.1	0.221	0.397	0.956	0.492	0.171	12.149999999999999	12.7	13.45	15.05	16.9	NA
