2026-01-01 06:00:00	-91.2725	32.751	0	3.18	6.6	61.45660631847071	101.58	0.599	0	0.37	251	0	0	0.84	0.38	0	0.365	0.391	0.402	0.266	0.209	-0.2	-0.1	-0.1	1.936	2.921	3.318	3.533	2.151	9.899999999999999	11	12.5	14.5	16.8	NA
2026-01-01 06:15:00	-91.2725	32.751	0	2.87	6.3	62.113110176222804	101.57	0.593	0	0.54	337.2	0	0	1.18	0.36	0	0.365	0.391	0.402	0.266	0.209	-0.2	-0.1	-0.1	1.937	2.916	3.317	3.533	2.151	9.8	10.9	12.5	14.5	16.8	NA
2026-01-01 06:30:00	-91.2725	32.751	0	2.88	6.3	60.85618383201594	101.57	0.581	0	0.69	338	0	0	1.24	0.37	0	0.365	0.391	0.402	0.266	0.209	-0.3	-0.1	-0.1	1.938	2.916	3.318	3.534	2.151	9.75	10.9	12.5	14.5	16.8	NA
2026-01-01 06:45:00	-91.2725	32.751	0	2.8	6	61.810949382211405	101.57	0.578	0	0.98	345.3	0	0	1.25	0.36	0	0.365	0.391	0.402	0.266	0.209	-0.3	-0.1	-0.1	1.935	2.925	3.318	3.534	2.151	9.7	10.8	12.5	14.5	16.8	NA
2026-01-01 07:00:00	-91.2725	32.751	0	2.8	5.9	63.209683214771765	101.56	0.587	0	0.8	328.5	0	0	1.1	0.34	0	0.365	0.391	0.402	0.266	0.209	-0.3	-0.1	-0.1	1.936	2.919	3.318	3.534	2.156	9.600000000000001	10.8	12.5	14.5	16.8	NA
2026-01-01 07:15:00	-91.2725	32.751	0	2.55	5	67.86570694499416	101.57	0.592	0	0.57	287.9	0	0	0.94	0.28	0	0.365	0.391	0.402	0.266	0.209	-0.3	-0.1	-0.1	1.936	2.921	3.313	3.534	2.151	9.5	10.7	12.45	14.5	16.8	NA
2026-01-01 07:30:00	-91.2725	32.751	0	2.74	5.2	68.3952445082649	101.56	0.605	0	0.72	247.2	0	0	1.12	0.28	0	0.365	0.391	0.402	0.266	0.209	-0.3	-0.1	-0.1	1.938	2.921	3.313	3.534	2.156	9.45	10.7	12.45	14.5	16.8	NA
2026-01-01 07:45:00	-91.2725	32.751	0	2.57	5.2	69.07354445380142	101.56	0.611	0	0.56	260	0	0	1.01	0.27	0	0.365	0.391	0.402	0.266	0.209	-0.3	-0.1	-0.1	1.938	2.923	3.313	3.534	2.156	9.399999999999999	10.6	12.399999999999999	14.5	16.8	NA
2026-01-01 08:00:00	-91.2725	32.751	0	2.57	5.2	69.29964443564691	101.55	0.613	0	0.67	261.2	0	0	1.16	0.27	0	0.365	0.391	0.402	0.266	0.209	-0.3	-0.1	-0.1	1.939	2.924	3.314	3.534	2.156	9.35	10.6	12.399999999999999	14.5	16.8	NA
2026-01-01 08:15:00	-91.2725	32.751	0	2.46	5.2	69.52574441749242	101.55	0.615	0	0.73	275.4	0	0	1.24	0.27	0	0.364	0.391	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.936	2.918	3.312	3.526	2.157	9.25	10.5	12.399999999999999	14.5	16.7	NA
2026-01-01 08:30:00	-91.2725	32.751	0	2.42	5.4	68.0067800379758	101.55	0.61	0	0.83	273.9	0	0	1.41	0.29	0	0.364	0.391	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.937	2.92	3.313	3.534	2.162	9.2	10.5	12.399999999999999	14.5	16.7	NA
2026-01-01 08:45:00	-91.2725	32.751	0	2.13	4.7	70.82556193123435	101.55	0.605	0	0.56	278.5	0	0	0.85	0.25	0	0.364	0.391	0.402	0.266	0.209	-0.3	-0.1	-0.1	1.933	2.921	3.315	3.526	2.157	9.15	10.4	12.35	14.5	16.7	NA
2026-01-01 09:00:00	-91.2725	32.751	0	2.02	4.2	72.38288670323603	101.55	0.597	0	0.58	283.2	0	0	0.85	0.23	0	0.364	0.391	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.934	2.922	3.308	3.527	2.158	9.05	10.4	12.35	14.5	16.7	NA
2026-01-01 09:15:00	-91.2725	32.751	0	2.02	4.5	69.56895486980484	101.54	0.586	0	0.55	314.8	0	0	0.76	0.25	0	0.364	0.391	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.93	2.916	3.308	3.526	2.158	9.05	10.4	12.35	14.45	16.7	NA
2026-01-01 09:30:00	-91.2725	32.751	0	2.06	4.7	68.71835512997448	101.54	0.587	0	0.69	288.1	0	0	1	0.26	0	0.364	0.391	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.936	2.918	3.308	3.526	2.157	8.95	10.3	12.35	14.45	16.7	NA
2026-01-01 09:45:00	-91.2725	32.751	0	1.87	3.7	74.09752053715805	101.53	0.59	0	0.79	281.4	0	0	1.35	0.21	0	0.364	0.39	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.932	2.919	3.309	3.527	2.157	8.95	10.3	12.35	14.45	16.7	NA
2026-01-01 10:00:00	-91.2725	32.751	0	1.93	3.9	73.8030446500831	101.53	0.596	0	0.77	266.8	0	0	1.3	0.21	0	0.364	0.39	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.933	2.914	3.308	3.537	2.157	8.85	10.2	12.35	14.4	16.7	NA
2026-01-01 10:15:00	-91.2725	32.751	0	1.74	3.8	74.82381057578982	101.54	0.6	0	0.87	275.9	0	0	1.41	0.2	0	0.364	0.39	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.933	2.914	3.302	3.528	2.158	8.75	10.2	12.3	14.4	16.7	NA
2026-01-01 10:30:00	-91.2725	32.751	0	1.68	3.8	74.20027882099158	101.52	0.595	0	0.85	286.9	0	0	1.17	0.21	0	0.364	0.39	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.93	2.917	3.302	3.529	2.158	8.75	10.1	12.25	14.4	16.7	NA
2026-01-01 10:45:00	-91.2725	32.751	0	1.62	3.7	74.22310955501763	101.51	0.591	0	0.83	285.8	0	0	1.29	0.21	0	0.364	0.39	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.931	2.917	3.304	3.537	2.158	8.65	10.1	12.25	14.4	16.7	NA
2026-01-01 11:00:00	-91.2725	32.751	0	1.78	4	73.77704443004433	101.49	0.6	0	0.83	264.6	0	0	1.14	0.21	0	0.364	0.39	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.931	2.919	3.304	3.529	2.153	8.65	10	12.25	14.4	16.7	NA
2026-01-01 11:15:00	-91.2725	32.751	0	1.8	4.2	73.11035290125851	101.49	0.603	0	0.9	268.3	0	0	1.62	0.22	0	0.364	0.39	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.932	2.92	3.303	3.529	2.153	8.55	10	12.25	14.4	16.7	NA
2026-01-01 11:30:00	-91.2725	32.751	0	2.48	5.1	70.69520396507207	101.49	0.621	0	0.88	246.1	0	0	1.69	0.26	0	0.364	0.39	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.933	2.914	3.305	3.529	2.153	8.5	10	12.2	14.4	16.7	NA
2026-01-01 11:45:00	-91.2725	32.751	0	2.42	5.3	70.72708475084202	101.49	0.63	0	0.88	251.4	0	0	1.36	0.26	0	0.364	0.39	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.93	2.915	3.305	3.529	2.153	8.45	9.9	12.2	14.4	16.7	NA
2026-01-01 12:00:00	-91.2725	32.751	0	1.75	4.6	72.8556901148694	101.5	0.618	0	0.69	266.7	0	0	1.19	0.23	0	0.364	0.39	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.93	2.909	3.306	3.529	2.158	8.399999999999999	9.9	12.2	14.4	16.7	NA
2026-01-01 12:15:00	-91.2725	32.751	0	1.87	4.7	70.82556193123435	101.49	0.605	0	0.73	252.3	0	0	1.4	0.25	0	0.364	0.39	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.931	2.911	3.306	3.529	2.158	8.35	9.8	12.15	14.4	16.7	NA
2026-01-01 12:30:00	-91.2725	32.751	0	2.18	4.8	71.72688706495924	101.5	0.617	0	0.89	249.8	0	0	1.74	0.25	0	0.363	0.39	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.932	2.912	3.299	3.529	2.159	8.3	9.8	12.1	14.4	16.7	NA
2026-01-01 12:45:00	-91.2725	32.751	0	2.09	4.6	72.03046385143237	101.51	0.611	0	0.87	250.1	0	0	1.74	0.24	0	0.363	0.39	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.932	2.914	3.301	3.529	2.158	8.25	9.7	12.1	14.4	16.7	NA
2026-01-01 13:00:00	-91.2725	32.751	0	2.15	4.9	70.99644581653737	101.53	0.615	0	0.79	248.5	0	0	1.71	0.25	0	0.363	0.39	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.933	2.914	3.302	3.529	2.158	8.2	9.7	12.1	14.4	16.7	NA
2026-01-01 13:15:00	-91.2725	32.751	0	2.28	4.8	71.14563190235828	101.54	0.612	0.8	0.91	244.9	0	0	1.89	0.25	0	0.363	0.389	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.929	2.916	3.295	3.529	2.158	8.2	9.6	12.1	14.35	16.6	NA
2026-01-01 13:30:00	-91.2725	32.751	0	2.41	4.5	73.01178710738904	101.54	0.615	10.1	1.07	248.5	0	0	1.87	0.23	0	0.363	0.389	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.934	2.917	3.295	3.521	2.159	8.1	9.6	12.05	14.35	16.6	0.45
2026-01-01 13:45:00	-91.2725	32.751	0	3.33	5.5	71.8533024665879	101.55	0.649	17.3	1.01	245.4	0	0	1.86	0.25	0	0.363	0.389	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.93	2.911	3.294	3.521	2.155	8.1	9.6	12	14.3	16.6	0.526
2026-01-01 14:00:00	-91.2725	32.751	0	4.32	6.2	71.82509776507464	101.57	0.681	24.7	1.01	256	0	0	2.06	0.27	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.931	2.911	3.295	3.521	2.154	8.05	9.5	12	14.3	16.6	0.519
2026-01-01 14:15:00	-91.2725	32.751	0	5.15	6.6	72.12686851733707	101.58	0.703	38.4	1.22	242.3	0	0	2.2	0.27	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.932	2.913	3.294	3.521	2.154	8	9.5	12	14.3	16.6	0.521
2026-01-01 14:30:00	-91.2725	32.751	0	6.03	6.8	73.36700833174746	101.59	0.725	71.5	1.47	240.9	0	0	2.31	0.26	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.937	2.913	3.287	3.513	2.149	8	9.5	12	14.3	16.6	0.513
2026-01-01 14:45:00	-91.2725	32.751	0	7.04	7.5	72.53226841566617	101.6	0.752	113.4	2.41	243.8	0	0	3.73	0.28	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.937	2.915	3.289	3.512	2.154	8	9.4	11.95	14.3	16.6	0.496
2026-01-01 15:00:00	-91.2725	32.751	0	8.07	8.5	69.91917634943427	101.62	0.776	159.3	2.56	243.5	0	0	4.25	0.33	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.941	2.909	3.288	3.52	2.149	7.949999999999999	9.4	11.95	14.3	16.6	0.488
2026-01-01 15:15:00	-91.2725	32.751	0	9.4	9.5	67.96244255005854	101.63	0.807	207.8	2.51	245.8	0	0	3.85	0.38	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.946	2.909	3.288	3.511	2.15	8.05	9.4	11.9	14.3	16.6	0.483
2026-01-01 15:30:00	-91.2725	32.751	0	10.54	10.7	64.19199090664222	101.65	0.826	258.7	3.37	252.9	0	0	5.11	0.46	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.945	2.91	3.289	3.511	2.149	8.05	9.3	11.9	14.3	16.6	0.48
2026-01-01 15:45:00	-91.2725	32.751	0	11.69	11.7	59.92472641434305	101.66	0.824	304.6	3.2	253.1	0	0	5.94	0.55	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.949	2.91	3.283	3.503	2.149	8.100000000000001	9.3	11.850000000000001	14.3	16.6	0.475
2026-01-01 16:00:00	-91.2725	32.751	0	12.85	12.6	56.47594752731426	101.66	0.824	346.9	3.29	268	0	0	4.97	0.63	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.957	2.917	3.281	3.502	2.15	8.2	9.3	11.850000000000001	14.3	16.6	0.469
2026-01-01 16:15:00	-91.2725	32.751	0	13.69	13	54.01360104611848	101.66	0.809	386.5	3.55	273.7	0	0	5.37	0.69	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.961	2.917	3.284	3.502	2.149	8.35	9.3	11.8	14.3	16.6	0.466
2026-01-01 16:30:00	-91.2725	32.751	0	14.95	13.5	52.860569670655046	101.64	0.818	419.3	2.85	259.9	0	0	4.3	0.73	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.963	2.923	3.283	3.502	2.15	8.5	9.4	11.8	14.3	16.6	0.463
2026-01-01 16:45:00	-91.2725	32.751	0	16.33	14.5	50.689818924969074	101.62	0.837	453.1	2.54	256	0	0	4.17	0.81	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.97	2.917	3.284	3.502	2.149	8.649999999999999	9.4	11.75	14.3	16.6	0.457
2026-01-01 17:00:00	-91.2725	32.751	0	17.18	15.3	47.913108179379726	101.6	0.833	478.4	2.35	247.5	0	0	4.32	0.9	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.973	2.922	3.291	3.51	2.15	8.8	9.4	11.75	14.25	16.6	0.455
2026-01-01 17:15:00	-91.2725	32.751	0	17.78	15.8	45.28772877439482	101.58	0.813	503.2	2.79	249.3	0	0	4.72	0.98	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.981	2.928	3.292	3.511	2.149	9	9.5	11.75	14.2	16.6	0.456
2026-01-01 17:30:00	-91.2725	32.751	0	18.5	16.4	44.06877894755703	101.54	0.822	519.7	2.63	245.8	0	0	4.83	1.05	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.986	2.934	3.293	3.512	2.149	9.25	9.5	11.75	14.2	16.6	0.456
2026-01-01 17:45:00	-91.2725	32.751	0	18.79	16.8	42.073778503363044	101.5	0.805	533	3.21	255.2	0	0	6.03	1.11	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.988	2.933	3.293	3.511	2.149	9.5	9.6	11.7	14.2	16.6	0.452
2026-01-01 18:00:00	-91.2725	32.751	0	19.3	17.3	40.255674509515416	101.47	0.795	545.2	3.44	257.8	0	0	5.64	1.18	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.994	2.937	3.292	3.52	2.154	9.75	9.7	11.7	14.2	16.6	0.445
2026-01-01 18:15:00	-91.2725	32.751	0	19.52	17.8	38.22044180178772	101.44	0.779	535.3	3.88	257.5	0	0	6.6	1.25	0	0.363	0.389	0.402	0.266	0.209	-0.4	-0.1	-0.1	1.995	2.942	3.301	3.512	2.155	10.05	9.8	11.7	14.2	16.6	0.431
2026-01-01 18:30:00	-91.2725	32.751	0	19.8	18.2	37.65392054775579	101.41	0.787	534.5	3.64	254.6	0	0	6.11	1.29	0	0.363	0.39	0.402	0.266	0.209	-0.4	-0.1	-0.1	2.001	2.946	3.302	3.52	2.155	10.3	9.9	11.649999999999999	14.2	16.6	0.421
2026-01-01 18:45:00	-91.2725	32.751	0	20.02	18.5	37.89128557039026	101.39	0.807	551.8	3.78	243.1	0	0	6.47	1.32	0	0.364	0.39	0.402	0.266	0.209	-0.4	-0.1	-0.1	2.002	2.95	3.301	3.52	2.155	10.600000000000001	10	11.649999999999999	14.2	16.5	0.443
2026-01-01 19:00:00	-91.2725	32.751	0	20.39	18.8	37.27896130785429	101.35	0.809	550	3.73	245.2	0	0	6.68	1.36	0	0.364	0.39	0.402	0.266	0.209	-0.4	-0.1	-0.1	2.004	2.955	3.309	3.52	2.156	10.8	10.2	11.649999999999999	14.2	16.5	0.453
2026-01-01 19:15:00	-91.2725	32.751	0	20.52	19.2	36.09051831880482	101.31	0.803	532.9	3.61	246.7	0	0	5.55	1.42	0	0.364	0.39	0.402	0.266	0.209	-0.4	-0.1	-0.1	2.005	2.951	3.309	3.52	2.156	11.05	10.3	11.7	14.2	16.5	0.454
2026-01-01 19:30:00	-91.2725	32.751	0	20.31	19.4	35.8215951062452	101.29	0.807	522.2	3.65	236.3	0	0	6.46	1.45	0	0.364	0.39	0.401	0.266	0.209	-0.4	-0.1	-0.1	2.006	2.955	3.309	3.52	2.156	11.35	10.4	11.7	14.2	16.5	0.456
2026-01-01 19:45:00	-91.2725	32.751	0	20.35	19.6	35.29144947964989	101.26	0.805	507.7	3.54	230.6	0	0	6.18	1.47	0	0.364	0.39	0.401	0.266	0.209	-0.3	-0.1	-0.1	2.012	2.958	3.317	3.521	2.155	11.600000000000001	10.6	11.65	14.2	16.5	0.456
2026-01-01 20:00:00	-91.2725	32.751	0	19.94	19.8	34.89950642432211	101.25	0.806	452.2	3.55	222.2	0	0	6	1.51	0	0.364	0.39	0.402	0.266	0.209	-0.3	-0.1	-0.1	2.014	2.962	3.315	3.521	2.156	11.899999999999999	10.7	11.65	14.15	16.5	0.461
2026-01-01 20:15:00	-91.2725	32.751	0	19.22	19.9	34.6408532155037	101.24	0.805	391.4	3.8	225.5	0	0	6.23	1.52	0	0.364	0.391	0.401	0.266	0.209	-0.3	-0.1	-0.1	2.015	2.958	3.317	3.522	2.155	12.100000000000001	10.8	11.65	14.1	16.5	0.467
2026-01-01 20:30:00	-91.2725	32.751	0	18.71	19.9	34.6408532155037	101.23	0.805	348.8	3.94	226.5	0	0	7.69	1.52	0	0.365	0.391	0.402	0.266	0.209	-0.3	-0.1	-0.1	2.012	2.956	3.323	3.523	2.156	12.3	11	11.65	14.1	16.5	0.469
2026-01-01 20:45:00	-91.2725	32.751	0	18.88	20.2	34.08820620513873	101.21	0.807	346.1	4.06	233	0	0	7.83	1.56	0	0.365	0.391	0.402	0.266	0.209	-0.3	-0.1	-0.1	2.014	2.96	3.323	3.523	2.155	12.55	11.1	11.7	14.1	16.5	0.468
2026-01-01 21:00:00	-91.2725	32.751	0	17.09	20	33.6571998324157	101.2	0.787	214.6	4.13	232.7	0	0	7.25	1.54	0	0.365	0.391	0.401	0.266	0.209	-0.3	-0.1	-0.1	2.008	2.964	3.323	3.523	2.151	12.7	11.2	11.7	14.1	16.5	0.469
2026-01-01 21:15:00	-91.2725	32.751	0	18.06	20.4	33.83663540785851	101.19	0.811	270.4	4.15	238.4	0	0	6.8	1.59	0	0.365	0.391	0.402	0.266	0.209	-0.3	-0.1	-0.1	2.005	2.96	3.33	3.531	2.156	12.899999999999999	11.4	11.7	14.1	16.5	0.468
2026-01-01 21:30:00	-91.2725	32.751	0	16.8	20.2	33.62355903257798	101.18	0.796	194	5.08	248.7	0	0	8.27	1.56	0	0.365	0.391	0.402	0.266	0.209	-0.3	-0.1	-0.1	2.004	2.964	3.329	3.532	2.156	13	11.5	11.75	14.1	16.5	0.468
2026-01-01 21:45:00	-91.2725	32.751	0	16.62	20	34.2131637432434	101.17	0.8	195.6	4.67	245.3	0	0	7.5	1.54	0	0.365	0.391	0.402	0.266	0.209	-0.3	-0.1	-0.1	2.003	2.961	3.329	3.532	2.156	13.100000000000001	11.6	11.8	14.1	16.5	0.474
2026-01-01 22:00:00	-91.2725	32.751	0	15.22	19.7	34.89879220107835	101.16	0.801	120.5	3.59	245.5	0	0	6.24	1.49	0	0.365	0.391	0.402	0.266	0.209	-0.3	-0.1	-0.1	1.997	2.959	3.336	3.524	2.156	13.2	11.8	11.8	14.1	16.5	0.479
2026-01-01 22:15:00	-91.2725	32.751	0	13.97	19	35.22355290637635	101.16	0.774	61.7	3.56	234.9	0	0	5.92	1.42	0	0.365	0.391	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.992	2.964	3.334	3.525	2.156	13.3	11.9	11.85	14.1	16.5	0.463
2026-01-01 22:30:00	-91.2725	32.751	0	13.03	18.3	36.18218368765171	101.16	0.761	40.4	2.8	235.3	0	0	5.14	1.34	0	0.365	0.392	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.991	2.961	3.334	3.525	2.156	13.35	12	11.85	14.1	16.5	0.449
2026-01-01 22:45:00	-91.2725	32.751	0	12.81	18.1	36.39860600954911	101.16	0.756	26.2	3.35	247	0	0	6.47	1.32	0	0.365	0.392	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.986	2.959	3.341	3.526	2.151	13.399999999999999	12	11.85	14.05	16.5	0.436
2026-01-01 23:00:00	-91.2725	32.751	0	11.3	16.8	39.25143808201943	101.16	0.751	8.9	1.52	239.5	0	0	2.27	1.16	0	0.365	0.392	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.981	2.956	3.34	3.526	2.156	13.399999999999999	12.1	11.899999999999999	14.05	16.5	NA
2026-01-01 23:15:00	-91.2725	32.751	0	10.99	16.4	39.672623383445504	101.16	0.74	0	1.52	241.8	0	0	2.69	1.12	0	0.365	0.392	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.982	2.949	3.338	3.528	2.156	13.399999999999999	12.2	11.95	14	16.5	NA
2026-01-01 23:30:00	-91.2725	32.751	0	10.46	15.4	42.69152504404509	101.16	0.747	0	1.19	233.3	0	0	1.8	1	0	0.365	0.392	0.402	0.265	0.209	-0.3	-0.1	-0.1	1.973	2.953	3.346	3.527	2.151	13.35	12.3	12	14	16.5	NA
2026-01-01 23:45:00	-91.2725	32.751	0	10.34	14.9	44.44056137915833	101.17	0.753	0	1.38	233.6	0	0	2.19	0.94	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.974	2.952	3.337	3.536	2.156	13.3	12.3	12	14	16.5	NA
2026-01-02 00:00:00	-91.2725	32.751	0	10.17	14.9	44.263507349759294	101.17	0.75	0	1.43	233.2	0	0	2.06	0.94	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.971	2.951	3.336	3.535	2.156	13.25	12.4	12.05	14	16.5	NA
2026-01-02 00:15:00	-91.2725	32.751	0	9.55	14.3	46.073790900611996	101.17	0.751	0	1.21	234.1	0	0	1.9	0.88	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.971	2.944	3.343	3.537	2.158	13.15	12.4	12.05	14	16.4	NA
2026-01-02 00:30:00	-91.2725	32.751	0	9.61	14.2	46.9288938278901	101.17	0.76	0	1.16	226.3	0	0	2.01	0.86	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.968	2.944	3.341	3.528	2.157	13.1	12.4	12.100000000000001	14	16.4	NA
2026-01-02 00:45:00	-91.2725	32.751	0	10.09	15.2	43.590796493041864	101.16	0.753	0	1.48	206.3	0	0	3	0.97	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.964	2.943	3.348	3.528	2.157	13	12.4	12.15	14	16.4	NA
2026-01-02 01:00:00	-91.2725	32.751	0	9.75	15.3	42.448828134912645	101.16	0.738	0	1.47	196.7	0	0	2.67	1	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.961	2.936	3.348	3.529	2.157	12.9	12.4	12.15	14	16.4	NA
2026-01-02 01:15:00	-91.2725	32.751	0	9.23	14.4	44.67941770124361	101.18	0.733	0	1.3	220.1	0	0	2.64	0.9	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.961	2.936	3.346	3.529	2.157	12.850000000000001	12.4	12.2	14	16.4	NA
2026-01-02 01:30:00	-91.2725	32.751	0	9.73	14.6	43.92503575597191	101.17	0.73	0	1.54	206.9	0	0	2.79	0.93	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.958	2.936	3.346	3.528	2.158	12.75	12.4	12.25	14	16.4	NA
2026-01-02 01:45:00	-91.2725	32.751	0	9.97	14.7	43.5825864830359	101.16	0.729	0	1.53	210.6	0	0	2.97	0.95	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.96	2.936	3.337	3.528	2.157	12.649999999999999	12.4	12.25	14	16.4	NA
2026-01-02 02:00:00	-91.2725	32.751	0	10.07	14.7	43.16409799828796	101.15	0.722	0	1.65	202.3	0	0	3.23	0.95	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.957	2.929	3.337	3.528	2.158	12.6	12.4	12.25	14	16.4	NA
2026-01-02 02:15:00	-91.2725	32.751	0	10.29	14.9	42.256895016570205	101.14	0.716	0	1.9	201.3	0	0	3.46	0.98	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.957	2.929	3.343	3.529	2.157	12.5	12.4	12.35	14	16.4	NA
2026-01-02 02:30:00	-91.2725	32.751	0	10.54	15.1	41.36669964431407	101.14	0.71	0	2.16	197.2	0	0	3.49	1	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.954	2.929	3.342	3.528	2.152	12.4	12.4	12.35	13.95	16.4	NA
2026-01-02 02:45:00	-91.2725	32.751	0	10.52	15	41.16466127403638	101.13	0.702	0	2.13	193.2	0	0	3.59	1.01	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.955	2.924	3.342	3.529	2.157	12.4	12.3	12.35	13.95	16.4	NA
2026-01-02 03:00:00	-91.2725	32.751	0	10.4	14.9	41.194570840175984	101.12	0.698	0	1.98	191.5	0	0	4.27	0.99	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.956	2.924	3.342	3.529	2.157	12.3	12.3	12.35	13.95	16.4	NA
2026-01-02 03:15:00	-91.2725	32.751	0	10.5	14.8	40.8075613715962	101.11	0.687	0	2.57	196.4	0	0	4.32	1	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.953	2.923	3.34	3.53	2.152	12.2	12.3	12.4	13.9	16.4	NA
2026-01-02 03:30:00	-91.2725	32.751	0	10.54	14.5	41.484499359144344	101.11	0.685	0	2.67	207.5	0	0	5.76	0.97	0	0.365	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.957	2.917	3.339	3.53	2.153	12.2	12.3	12.45	13.9	16.4	NA
2026-01-02 03:45:00	-91.2725	32.751	0	10.59	14.1	43.69150483513201	101.12	0.703	0	2.4	213.3	0	0	4.41	0.91	0	0.364	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.954	2.912	3.338	3.531	2.153	12.149999999999999	12.2	12.45	13.9	16.4	NA
2026-01-02 04:00:00	-91.2725	32.751	0	10.42	13.7	45.86198096213264	101.12	0.719	0	1.93	215.1	0	0	4.84	0.84	0	0.364	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.955	2.918	3.331	3.531	2.153	12.05	12.2	12.45	13.9	16.4	NA
2026-01-02 04:15:00	-91.2725	32.751	0	10.42	13.6	47.83065996490236	101.13	0.745	0	2.01	216.4	0	0	3.6	0.81	0	0.364	0.392	0.402	0.265	0.209	-0.4	-0.1	-0.1	1.956	2.919	3.331	3.523	2.153	12.05	12.2	12.45	13.9	16.4	NA
2026-01-02 04:30:00	-91.2725	32.751	0	10.16	13.5	49.500240058339564	101.13	0.766	0	1.86	215.5	0	0	3.91	0.78	0	0.364	0.392	0.402	0.265	0.209	-0.5	-0.1	-0.1	1.952	2.919	3.332	3.531	2.153	12	12.2	12.45	13.9	16.4	NA
